發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,"Exclusive: US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says - Reuters","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRE1YcktCWnc0ZXVPbnVJT3BCUVl4X0luOGxtMTVWSV9QaGFRMWJtMUZTNkNzR1o1aXZ0RkZiN0FOcUFJX2FCNUVTcUZib3JxSHA5LUY2Zy1LdUZrSFU5elQwZkllc0xYRklNS1dpNUN4TG9TZVNzc3M5bGlSZXRDUXZYY0I3VzJDMjJETzRDZ0VjZVRHU2xwSVZZQnJvdGxwWWl6NGhqTVhUNWlsWDFCNXZaakItaVNnRlBRcGQ2MTRfNGZL?oc=5"" target=""_blank"">Exclusive: US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRE1YcktCWnc0ZXVPbnVJT3BCUVl4X0luOGxtMTVWSV9QaGFRMWJtMUZTNkNzR1o1aXZ0RkZiN0FOcUFJX2FCNUVTcUZib3JxSHA5LUY2Zy1LdUZrSFU5elQwZkllc0xYRklNS1dpNUN4TG9TZVNzc3M5bGlSZXRDUXZYY0I3VzJDMjJETzRDZ0VjZVRHU2xwSVZZQnJvdGxwWWl6NGhqTVhUNWlsWDFCNXZaakItaVNnRlBRcGQ2MTRfNGZL?oc=5
2024-12-21 08:00:00,US plans to blacklist company that ordered TSMC chip found in Huawei processor - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONUwyWlBxNG5wOG1fcGR2ZmJ2Y3FSRW5iR1lQT0piTnhOb0pfNDYyWTdyVGtqMFpDcGxWUUw1dTNaSTRQX3hfM0FQNEotcHlHem12X2hpZ2JKWEV0VzF5Y3FTc080QWlOdUFaa1hZQVVzT1JHRzNXQUtBLXlLUjQ4VmtpeERZMFZnTUF1QU05N3R3SWVUUDdHNTZrVHZucFpuSVh6TkpCY2RKWGtzdXRnSlIxWmh6T0EtQ1M1bUw2ZVVxTW9RdmZwYVFB0gHKAUFVX3lxTE1RTXFrYjgweDAtNjlHYWRXZ1A2eXBzOExGYWRpLWpqbTA5azZjS3R2UlQ5ZXVQbkw4TUNaeUZNRjBzQlhFYWZ3cW56OEVVTTVXSnFjQ242SWI5S0NtZDRVMzFmOW16N1B4dHRCNVlTYnk4R3llMUtyZzd1bElIbHlWNy1Ud2NGTHJadHd0dkl5b25sbEN3bDlNeEJrOWRjdDlZemlWLVdtQVk5MGhnZ3Y0QUZoQmY4N1dER25SamRyUmtuS0J1MnR5elE?oc=5"" target=""_blank"">US plans to blacklist company that ordered TSMC chip found in Huawei processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxONUwyWlBxNG5wOG1fcGR2ZmJ2Y3FSRW5iR1lQT0piTnhOb0pfNDYyWTdyVGtqMFpDcGxWUUw1dTNaSTRQX3hfM0FQNEotcHlHem12X2hpZ2JKWEV0VzF5Y3FTc080QWlOdUFaa1hZQVVzT1JHRzNXQUtBLXlLUjQ4VmtpeERZMFZnTUF1QU05N3R3SWVUUDdHNTZrVHZucFpuSVh6TkpCY2RKWGtzdXRnSlIxWmh6T0EtQ1M1bUw2ZVVxTW9RdmZwYVFB0gHKAUFVX3lxTE1RTXFrYjgweDAtNjlHYWRXZ1A2eXBzOExGYWRpLWpqbTA5azZjS3R2UlQ5ZXVQbkw4TUNaeUZNRjBzQlhFYWZ3cW56OEVVTTVXSnFjQ242SWI5S0NtZDRVMzFmOW16N1B4dHRCNVlTYnk4R3llMUtyZzd1bElIbHlWNy1Ud2NGTHJadHd0dkl5b25sbEN3bDlNeEJrOWRjdDlZemlWLVdtQVk5MGhnZ3Y0QUZoQmY4N1dER25SamRyUmtuS0J1MnR5elE?oc=5
2024-12-20 08:00:00,"TSMC Hosts First ""Supply Chain ESH Technical Forum,"" Keeping Sustainable Management Up to Date - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5lS3puanVIREFxeUZScXRpN1AxcUs2c0pPZ2xrZWFxa1ppaFpKMVZfX1d2M09rV1NTcEstVGVCa2hMQS1tUzR6QWU3RWdFMFUz?oc=5"" target=""_blank"">TSMC Hosts First ""Supply Chain ESH Technical Forum,"" Keeping Sustainable Management Up to Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5lS3puanVIREFxeUZScXRpN1AxcUs2c0pPZ2xrZWFxa1ppaFpKMVZfX1d2M09rV1NTcEstVGVCa2hMQS1tUzR6QWU3RWdFMFUz?oc=5
2024-12-20 08:00:00,"[News] TSMC and Samsung: Close Combat on FOPLP, with Different Panel Materials for Packaging - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTXVLLVVJYWZ2ZHc0R2M5cmV0bG45YUZ5eElWSFl2bW1xRGF2M2RUYy1RQmFBY0hKREJJTVplZGExZHoyWlVGMHZaMXVjX1JSdlpNdXFQM001aXhjWVY0aEdBMHVXZy04RmNMLTNLanpiZEZ2MW40TU1ZUXNRNkJaa2I2QzFNNDV6S0hOVFhCMnRrVG5LV1ZkNlRsZ2V6YnVDWm40a2J0dWhwOUVLMlpnbWkzaU9aZExMV2w4TWtqU1RUT1VKc2R0dUdwZUc?oc=5"" target=""_blank"">[News] TSMC and Samsung: Close Combat on FOPLP, with Different Panel Materials for Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTXVLLVVJYWZ2ZHc0R2M5cmV0bG45YUZ5eElWSFl2bW1xRGF2M2RUYy1RQmFBY0hKREJJTVplZGExZHoyWlVGMHZaMXVjX1JSdlpNdXFQM001aXhjWVY0aEdBMHVXZy04RmNMLTNLanpiZEZ2MW40TU1ZUXNRNkJaa2I2QzFNNDV6S0hOVFhCMnRrVG5LV1ZkNlRsZ2V6YnVDWm40a2J0dWhwOUVLMlpnbWkzaU9aZExMV2w4TWtqU1RUT1VKc2R0dUdwZUc?oc=5
2024-12-20 08:00:00,Is Trending Stock Taiwan Semiconductor Manufacturing Company Ltd. (TSM) a Buy Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXN3MkFYWlJIcmx0UVVqRlozeWNuWmExS1FmOE9sTGNXZ2FRa29Ka0hsbWxPT0taTVdrazJBb2NtNWJFYVNXbGk2OUl3c1NGaHVDLXF2cTFEQkRvOFlkQlVwM2hLSHMyVi05Rk9XZ2Ywck9FREYyMml2ejJXRG5mRGQxTW9yX2hON1g1enItYWxESTl2bmRPZDdpQQ?oc=5"" target=""_blank"">Is Trending Stock Taiwan Semiconductor Manufacturing Company Ltd. (TSM) a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXN3MkFYWlJIcmx0UVVqRlozeWNuWmExS1FmOE9sTGNXZ2FRa29Ka0hsbWxPT0taTVdrazJBb2NtNWJFYVNXbGk2OUl3c1NGaHVDLXF2cTFEQkRvOFlkQlVwM2hLSHMyVi05Rk9XZ2Ywck9FREYyMml2ejJXRG5mRGQxTW9yX2hON1g1enItYWxESTl2bmRPZDdpQQ?oc=5
2024-12-20 08:00:00,Can Japanese company Rapidus compete with TSMC? - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOE4tVl9ERVJNV0hucUE3anVzU1d3bDdYV2FkelVpNUNzVkIweTJCMWZIYldXZkVpeXFfNHY4VXFZMjNWYktqM0hFT1doOS1lLTEzS2ktMnlPcHRsWmktOVpTbkxqU1h0QnJvZ0ZSd3JIOHRYLTNuR2hFSjV3cmFaMA?oc=5"" target=""_blank"">Can Japanese company Rapidus compete with TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNOE4tVl9ERVJNV0hucUE3anVzU1d3bDdYV2FkelVpNUNzVkIweTJCMWZIYldXZkVpeXFfNHY4VXFZMjNWYktqM0hFT1doOS1lLTEzS2ktMnlPcHRsWmktOVpTbkxqU1h0QnJvZ0ZSd3JIOHRYLTNuR2hFSjV3cmFaMA?oc=5
2024-12-20 08:00:00,US plans to blacklist company that ordered TSMC chip found in Huawei processor - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLTZtaU5fSnFXakVySUhyMENrUk5aRXQ0X09zSTh1Zkk2RjExX1E1MEIySE9JUy1sWVdxN24tNW9CUERPZEdza0hxZkJ3M2k4Z1VDVF9lRVNMcWJQOS1oLVNBajJ2UmNlWVQ2TnFKUEhRc3VoRzcxaW1QS1RlWWVONzNvR2Zqc2JjOWFzM0hVUndEMUhwdlhIanlLYXZTVUotOF8wMGpNVm9iMXZ2SERCTVdFbldGRzl4UDh0b3RDTHVjdFY4ckYxb0hJQlI3OFBzTnBMVWhNQzNmUEphZUhfZlZKczZuNk1XTTBXVldLRXY0QdIB9wFBVV95cUxNT3hMMHZ3V1pjSHEzeVJjVXRIUUhad3FHV2hfVTgxRDZjaDVPczhNWjIwT0J6RXF3V1daUW1rbWEyekp0OWRMREFueFk3ZVJ0SXZqRDlEdGVUdXFybDhzOUpnYldfak1Za2FuUFlCOEloVEdPMjdVY20xYmZCNWxGOGgwdDN0eEtPQ0pWN1lXemQ0UHdNRURYblpzTXY4S05jTHlaZ2c2WHJuS0JUTGJrUXQ4OVpKNVA0S0Y1MGN3alJhQUVWaC1sZVltNnY3YmJCS2FCSlRWMnhKbDRCTk5uYnpQMDlWVFJIRXp5dHJQU2JaZ0ZVb0ow?oc=5"" target=""_blank"">US plans to blacklist company that ordered TSMC chip found in Huawei processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLTZtaU5fSnFXakVySUhyMENrUk5aRXQ0X09zSTh1Zkk2RjExX1E1MEIySE9JUy1sWVdxN24tNW9CUERPZEdza0hxZkJ3M2k4Z1VDVF9lRVNMcWJQOS1oLVNBajJ2UmNlWVQ2TnFKUEhRc3VoRzcxaW1QS1RlWWVONzNvR2Zqc2JjOWFzM0hVUndEMUhwdlhIanlLYXZTVUotOF8wMGpNVm9iMXZ2SERCTVdFbldGRzl4UDh0b3RDTHVjdFY4ckYxb0hJQlI3OFBzTnBMVWhNQzNmUEphZUhfZlZKczZuNk1XTTBXVldLRXY0QdIB9wFBVV95cUxNT3hMMHZ3V1pjSHEzeVJjVXRIUUhad3FHV2hfVTgxRDZjaDVPczhNWjIwT0J6RXF3V1daUW1rbWEyekp0OWRMREFueFk3ZVJ0SXZqRDlEdGVUdXFybDhzOUpnYldfak1Za2FuUFlCOEloVEdPMjdVY20xYmZCNWxGOGgwdDN0eEtPQ0pWN1lXemQ0UHdNRURYblpzTXY4S05jTHlaZ2c2WHJuS0JUTGJrUXQ4OVpKNVA0S0Y1MGN3alJhQUVWaC1sZVltNnY3YmJCS2FCSlRWMnhKbDRCTk5uYnpQMDlWVFJIRXp5dHJQU2JaZ0ZVb0ow?oc=5
2024-12-21 08:00:00,"'Copper’s time has run out': Nvidia, AMD and TSMC have invested millions in a startup which may hold the key to faster chip connectivity to quench AI's thirst for bytes - TechRadar","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQWkpZV2ExX2FKeUxnSmxUZ3ZUTjJrTjlFeWpTTXZKaGZNUWFnMGRTVDVNTG55TDNRbjAtSExyRGRUcVdhR3NHRzI0SXhoT1Rxd013eEtJdDVsUEVGM3RDZEhuSjNLM2dfOTRJRUtxcWJxUHlId2ktN1dUTUstQkgzMUJJS2h5anN2NjFfeHZmY1ZmTDBtY2RlYkE4ak13VEhBQm9OU2QwSXF6clp3UVdDRFc0ZTdLQXFUVC03VUstRHU0R0pHY1BhdVczWGtQRlFDU2dLdXVHM3dhM0hLaDk2NS05YmozYWVueHFrV0Z4b2RmQ3o3WmxxQlNJZkNCZ3FIbVh4dHdvSWhwWFcxWFplVDBBaS1rcG83R1Zn?oc=5"" target=""_blank"">'Copper’s time has run out': Nvidia, AMD and TSMC have invested millions in a startup which may hold the key to faster chip connectivity to quench AI's thirst for bytes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimwJBVV95cUxQWkpZV2ExX2FKeUxnSmxUZ3ZUTjJrTjlFeWpTTXZKaGZNUWFnMGRTVDVNTG55TDNRbjAtSExyRGRUcVdhR3NHRzI0SXhoT1Rxd013eEtJdDVsUEVGM3RDZEhuSjNLM2dfOTRJRUtxcWJxUHlId2ktN1dUTUstQkgzMUJJS2h5anN2NjFfeHZmY1ZmTDBtY2RlYkE4ak13VEhBQm9OU2QwSXF6clp3UVdDRFc0ZTdLQXFUVC03VUstRHU0R0pHY1BhdVczWGtQRlFDU2dLdXVHM3dhM0hLaDk2NS05YmozYWVueHFrV0Z4b2RmQ3o3WmxxQlNJZkNCZ3FIbVh4dHdvSWhwWFcxWFplVDBBaS1rcG83R1Zn?oc=5
2024-12-20 08:00:00,"With an Eye on TSMC, Rapidus Foundry Approaches 2nm Process - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ21QVk5CY0FHbnRhendoSnJvOU12VWM0T0NSbDdMVVpiREgzdHJBc1hJNWowSk4xbmRvYk9jdU9LOWJaemdiaFAwWUVOWDIxREc3MDB6TWRRaDFrRmNsWElLNTEyNThobDV1eUZNREVvQ0dlQmdHSEZIUGlYeE9leURn?oc=5"" target=""_blank"">With an Eye on TSMC, Rapidus Foundry Approaches 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ21QVk5CY0FHbnRhendoSnJvOU12VWM0T0NSbDdMVVpiREgzdHJBc1hJNWowSk4xbmRvYk9jdU9LOWJaemdiaFAwWUVOWDIxREc3MDB6TWRRaDFrRmNsWElLNTEyNThobDV1eUZNREVvQ0dlQmdHSEZIUGlYeE9leURn?oc=5
2024-12-20 08:00:00,Canyon Partners JV to Develop Multifamily Near Future TSMC Plant - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcHhiTTBuTlQyTWtzeEhoTVJXWVFCUlNCZlpBWHF6ellzVENQcWRBTkJ1c3BMZnBXWVJBMVljV19VQk10NVNpVzlTOWpPODNUTlVKczVxUGxQZVN4RnQ2bWU2NVZad1YySWE1M3ZUaHN4OFNyVjZCbm9YWFRKUU5lazFSbGxCVG55Z183S1ZkUnNiQmd1WWlZejhNWEtUaEhTbkE?oc=5"" target=""_blank"">Canyon Partners JV to Develop Multifamily Near Future TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcHhiTTBuTlQyTWtzeEhoTVJXWVFCUlNCZlpBWHF6ellzVENQcWRBTkJ1c3BMZnBXWVJBMVljV19VQk10NVNpVzlTOWpPODNUTlVKczVxUGxQZVN4RnQ2bWU2NVZad1YySWE1M3ZUaHN4OFNyVjZCbm9YWFRKUU5lazFSbGxCVG55Z183S1ZkUnNiQmd1WWlZejhNWEtUaEhTbkE?oc=5
