發佈時間,標題,描述,來源,連結
2024-08-15 07:00:00,"Why Taiwan Semiconductor Manufacturing, Intel, and ASML Holdings Rallied Today - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONzk3VjgtY0hTZS1XV3JETFhmdVJPOFltTmJveEk4YmhDT1lESTdOMUJVd1NnMXJFV3l5SEdLem55ejFoVEFzelp6YU0zSXY5Rnhnc2NwQVFlUDkxM1hydWhDVHdfc0NITG5ySWVIQm9aTzJqWjVvRHgtd1J6WUdJSVRGVEF4aW41cHJNemNGOTcxM3BaczFrRw?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing, Intel, and ASML Holdings Rallied Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxONzk3VjgtY0hTZS1XV3JETFhmdVJPOFltTmJveEk4YmhDT1lESTdOMUJVd1NnMXJFV3l5SEdLem55ejFoVEFzelp6YU0zSXY5Rnhnc2NwQVFlUDkxM1hydWhDVHdfc0NITG5ySWVIQm9aTzJqWjVvRHgtd1J6WUdJSVRGVEF4aW41cHJNemNGOTcxM3BaczFrRw?oc=5
2024-08-15 07:00:00,"Google's fully self-designed Tensor G5 chips made on TSMC 3nm node, breaks up with Samsung - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTmItX2VOZTBDdXMzMm94SzNQNk13N25sV3RLR2cybTZTdm02ZThJY1dUUUx5NFBaSWFlMDd2emdZVlRPTE9oVk55bDJaNEU3S1BlN3BZdXhVLTYzQVJEMDViakZOcEFCcmJGYmFxQW8zUkJTdmc2OVBUUUtxaW5QOVlPX1pPOXFDLUdfcThsUkdHXzhUYnU5czExUmpNSDNMQV9CelBiM1cyTzVnZXI4UHQ4a05PWkU1dGQtWGZDN3ZiNzBPNHl1U2lVZzBpMC16eFE?oc=5"" target=""_blank"">Google's fully self-designed Tensor G5 chips made on TSMC 3nm node, breaks up with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTmItX2VOZTBDdXMzMm94SzNQNk13N25sV3RLR2cybTZTdm02ZThJY1dUUUx5NFBaSWFlMDd2emdZVlRPTE9oVk55bDJaNEU3S1BlN3BZdXhVLTYzQVJEMDViakZOcEFCcmJGYmFxQW8zUkJTdmc2OVBUUUtxaW5QOVlPX1pPOXFDLUdfcThsUkdHXzhUYnU5czExUmpNSDNMQV9CelBiM1cyTzVnZXI4UHQ4a05PWkU1dGQtWGZDN3ZiNzBPNHl1U2lVZzBpMC16eFE?oc=5
2024-08-15 07:00:00,SoftBank's Intel AI processor plans in doubt as insiders say it is now considering a TSMC partnership - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONHBsNUF0QmJHeU1yd3RiNXQtc0xaNm94S2xlSnlNTTg3d3R3VWVEdi01c1VzZzFFa3Y1ZGJ1QzJ6cHZlSlZBZUhxQVU4WDJVUkx3Vk5Qcmx5a2lFdjg3VWtSUHVvWXgyaXdLY1hWZTZzNnEzOUxleUV2emtCcTRaNHJQNXdqcWJSSzZBVVRRMXRBcmdjNWhRY0J1dlQtWF95MU1EamY2RjdUcnpBd3ZjWnJ5NmlubnJZSjdUWi1yMlNxLVdaeGFqd3haMEkzWXoyVE5hVFFJU2lkYjVyakVocS0xWklBYkZyaThLYnNxM1JRWVlsbDlXMUtmMA?oc=5"" target=""_blank"">SoftBank's Intel AI processor plans in doubt as insiders say it is now considering a TSMC partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONHBsNUF0QmJHeU1yd3RiNXQtc0xaNm94S2xlSnlNTTg3d3R3VWVEdi01c1VzZzFFa3Y1ZGJ1QzJ6cHZlSlZBZUhxQVU4WDJVUkx3Vk5Qcmx5a2lFdjg3VWtSUHVvWXgyaXdLY1hWZTZzNnEzOUxleUV2emtCcTRaNHJQNXdqcWJSSzZBVVRRMXRBcmdjNWhRY0J1dlQtWF95MU1EamY2RjdUcnpBd3ZjWnJ5NmlubnJZSjdUWi1yMlNxLVdaeGFqd3haMEkzWXoyVE5hVFFJU2lkYjVyakVocS0xWklBYkZyaThLYnNxM1JRWVlsbDlXMUtmMA?oc=5
2024-08-15 07:00:00,[News] Google’s Tensor G5 Reportedly Manufactured with TSMC’s 3nm and InFO-POP Packaging - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMXBvb1hmTi03ZFc3TFJFU2RCSmpUMUoybTNJV2RfZDFHTlFnblJGRTY4cFRzU1FmdHVLSFlVQ3h6UGVTY2w2UC1GRkR0c241b2Vob1hoOUVuV1BjY1U1cDBxMld5SVRST0pPVlo3dmhtcE53VkxUNEdWNzRaak4zV2ZRQ1JlV3QtaWRJd25wMktKVWpyR1RRQTFBcGwwenlacDVScTdISmVFLURXdXFzOVc3Mmk0NGNYdXNkZTBScWs2RVc3dDNj?oc=5"" target=""_blank"">[News] Google’s Tensor G5 Reportedly Manufactured with TSMC’s 3nm and InFO-POP Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMXBvb1hmTi03ZFc3TFJFU2RCSmpUMUoybTNJV2RfZDFHTlFnblJGRTY4cFRzU1FmdHVLSFlVQ3h6UGVTY2w2UC1GRkR0c241b2Vob1hoOUVuV1BjY1U1cDBxMld5SVRST0pPVlo3dmhtcE53VkxUNEdWNzRaak4zV2ZRQ1JlV3QtaWRJd25wMktKVWpyR1RRQTFBcGwwenlacDVScTdISmVFLURXdXFzOVc3Mmk0NGNYdXNkZTBScWs2RVc3dDNj?oc=5
2024-08-16 07:00:00,What Pat Gelsinger can learn from TSMC's last layoff during financial crisis? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUNGMTB5Z2xsNGthbEhWay05OXQ0OFg3Y3lHeGRFR01zX3llWmxDbW9hcEYxazNnU21nOFI2Y1dpbUtVNFRlQTVVZmJIOUJQZ0xFd2tyeWhPbnNTSkRfNkY2aVFTRWQ2bnNuRTJqQWV6eHVZMUp6c3RJS01VdjZzaElmcUFrNUZwekVRNGFJWGlsNFY2c1FYTA?oc=5"" target=""_blank"">What Pat Gelsinger can learn from TSMC's last layoff during financial crisis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUNGMTB5Z2xsNGthbEhWay05OXQ0OFg3Y3lHeGRFR01zX3llWmxDbW9hcEYxazNnU21nOFI2Y1dpbUtVNFRlQTVVZmJIOUJQZ0xFd2tyeWhPbnNTSkRfNkY2aVFTRWQ2bnNuRTJqQWV6eHVZMUp6c3RJS01VdjZzaElmcUFrNUZwekVRNGFJWGlsNFY2c1FYTA?oc=5
2024-08-15 07:00:00,"Japan's SoftBank kills plans for Intel to make an AI chip to compete with NVIDIA, goes to TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDdKeF9iNVl2NXdTSGJFQlpLVXRwMTVFVzljRS1RcV9RNVYyTlFLNGZabnJwcVhXZ1FGQkFETWxiZ0hkQXdyZTdoLUNsTlpwVzlMb3hhRDBseUdISWpPam1aTDZMS1poRUlLaUZUb0d4dXV4aEVpWFN0X3NEenVwcUtiTVNHQlFLWFlyZHF3blNhRjl4SEVSNHYtTXl4TndpYU84dU1nQWhlaTFJdEt1OURHVE94cTItZHI3c2ltTVNNNDE5SDRjeTV4N0ktNWs?oc=5"" target=""_blank"">Japan's SoftBank kills plans for Intel to make an AI chip to compete with NVIDIA, goes to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDdKeF9iNVl2NXdTSGJFQlpLVXRwMTVFVzljRS1RcV9RNVYyTlFLNGZabnJwcVhXZ1FGQkFETWxiZ0hkQXdyZTdoLUNsTlpwVzlMb3hhRDBseUdISWpPam1aTDZMS1poRUlLaUZUb0d4dXV4aEVpWFN0X3NEenVwcUtiTVNHQlFLWFlyZHF3blNhRjl4SEVSNHYtTXl4TndpYU84dU1nQWhlaTFJdEt1OURHVE94cTItZHI3c2ltTVNNNDE5SDRjeTV4N0ktNWs?oc=5
2024-08-16 07:00:00,[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEhldEtHX243R2lOWWRPSUU3VDBIN1dDWjRoaU5ZMFF4UTdPYmFMRllyS1dibEx5MXJkb1lMOXVnc3g2T2ZqZWdVNDk1bF90TnJSODNPaFNKWjZoU3QwcHB2UmdaOHo4dXpvbjdRbGV5NzN2cnlYZzVyRTMzYnVwenV0SlU3bUFMeHVaeXd5ZFVQTUpOcXplb1dGTmNqcU5FM2ljRXF5WTM2Z1pMa1BORmx3RFliOFZMWmNXbDdpZE1XWUlCcGhwQVBucW5wcUE?oc=5"" target=""_blank"">[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEhldEtHX243R2lOWWRPSUU3VDBIN1dDWjRoaU5ZMFF4UTdPYmFMRllyS1dibEx5MXJkb1lMOXVnc3g2T2ZqZWdVNDk1bF90TnJSODNPaFNKWjZoU3QwcHB2UmdaOHo4dXpvbjdRbGV5NzN2cnlYZzVyRTMzYnVwenV0SlU3bUFMeHVaeXd5ZFVQTUpOcXplb1dGTmNqcU5FM2ljRXF5WTM2Z1pMa1BORmx3RFliOFZMWmNXbDdpZE1XWUlCcGhwQVBucW5wcUE?oc=5
2024-08-16 07:00:00,TSMC acquires Innolux fab for NT$17.14 billion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVHhpbVlodnJVb0sxWHNvcGJsblJZNkk2OURELUhBdmtoSEVxSG5FcnY4aUpURS0xZmFtX0U3N2FrbGNGUzFSU1gzSGpTZ040WEdKX2xaTzJNa1dQZkdWLVd0Qkx1b0xQRm92dU9pNk1ocG1HVmthREc3MjhKTC1ZRXB4QTMzaGYyQWxDag?oc=5"" target=""_blank"">TSMC acquires Innolux fab for NT$17.14 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVHhpbVlodnJVb0sxWHNvcGJsblJZNkk2OURELUhBdmtoSEVxSG5FcnY4aUpURS0xZmFtX0U3N2FrbGNGUzFSU1gzSGpTZ040WEdKX2xaTzJNa1dQZkdWLVd0Qkx1b0xQRm92dU9pNk1ocG1HVmthREc3MjhKTC1ZRXB4QTMzaGYyQWxDag?oc=5
2024-08-15 07:00:00,"[News] SoftBank’s Collaboration with Intel on AI Chips Reportedly Foundered, with TSMC Emerging as a Potential Partner - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQODlWN180b2MyX0c0YkRQNS0zM0l3ZkRCTlJ4TnAyd1VzSTRaMWhzU253VHRYV0ZNbFRMT3psOC1jN2dYY2tkSUFiOWpISHUzV0FSbWk2MUFLS09veEZUMHBhY3pHSXd0Y01vcUNIWFNfVkR3dnBtZzFzcHIwem01UkpVWlRsYmEwRF8zMlNoLXhrbjRGZDAyTk8zOXA4NDhYb2FOcnk0VzFnS3FLVElSbVgxV2JRZVNfcHRpZjc2Q1ktTEdxM1htb1RxZGVWYm5KdHM3aURlc0NfZEo3di1qRmc2YWlYRlJ3aWQyOWZqZw?oc=5"" target=""_blank"">[News] SoftBank’s Collaboration with Intel on AI Chips Reportedly Foundered, with TSMC Emerging as a Potential Partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQODlWN180b2MyX0c0YkRQNS0zM0l3ZkRCTlJ4TnAyd1VzSTRaMWhzU253VHRYV0ZNbFRMT3psOC1jN2dYY2tkSUFiOWpISHUzV0FSbWk2MUFLS09veEZUMHBhY3pHSXd0Y01vcUNIWFNfVkR3dnBtZzFzcHIwem01UkpVWlRsYmEwRF8zMlNoLXhrbjRGZDAyTk8zOXA4NDhYb2FOcnk0VzFnS3FLVElSbVgxV2JRZVNfcHRpZjc2Q1ktTEdxM1htb1RxZGVWYm5KdHM3aURlc0NfZEo3di1qRmc2YWlYRlJ3aWQyOWZqZw?oc=5
2024-08-16 07:00:00,"TSMC to see CoWoS production capacity reach 60,000 wafers in 2025 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdU9pWmZLcGp0QU1tVXRvcGxsQU85Z25qdk9HU21md2x1Smt2RS14NmpOQ1pRTXpZdzA2cWVIVlRTZEVmT1I3UFliUTVYR29Eck52OFRmNkRta3oxSkNDQ2QyNVZBdzRWeE5NOENfbEUzMnRrWkl1WVAwT0hmOVYtUGliTmdnbHRzSHV1NHpoVmdDRmhnbzNV?oc=5"" target=""_blank"">TSMC to see CoWoS production capacity reach 60,000 wafers in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdU9pWmZLcGp0QU1tVXRvcGxsQU85Z25qdk9HU21md2x1Smt2RS14NmpOQ1pRTXpZdzA2cWVIVlRTZEVmT1I3UFliUTVYR29Eck52OFRmNkRta3oxSkNDQ2QyNVZBdzRWeE5NOENfbEUzMnRrWkl1WVAwT0hmOVYtUGliTmdnbHRzSHV1NHpoVmdDRmhnbzNV?oc=5
2024-08-15 07:00:00,"Google’s Tensor G5 Scheduled To Launch Next Year Is Said To Adopt TSMC’s Advanced InFO-POP Packaging, Alongside Its Cutting-Edge 3nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQd00wOWQ0THdhZVRjMDhMbERJSmZDSHZRSVZseTVXaXBiWEI2VEEtV2pPcWtBZnZRVm9EREtkVHdocS1mZWp0Y3B1SnU3VVVwMEQtZzQ2bEVoS05MaHotZmI2SGFaaDItNXRYN1RSY3lkQTRaLWhzU0IxZ3hsd2FIUTZjbVp0X2Vmdkp1WFVYVUsyTjNWTjUzbm130gGfAUFVX3lxTE9PY045MVN1Q0JQdHZHdVVzbzRXUnhGbFJOZmFwU3g1bjBEVlhPN2tKa2UxOFdTRjRqcmgwSU43SEdjaTVldEkxb2RtYVc1ZXlHc3IxQmNnZXFKMl9PZUN0d3F3NEJFbEdaU1lDQThQRzhHaHJCN2VKOFpnM3A1Z0JFdDJLcmY4QmZqWVp6ZkZSanB1cEhEblJJTUc5UDdSYw?oc=5"" target=""_blank"">Google’s Tensor G5 Scheduled To Launch Next Year Is Said To Adopt TSMC’s Advanced InFO-POP Packaging, Alongside Its Cutting-Edge 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQd00wOWQ0THdhZVRjMDhMbERJSmZDSHZRSVZseTVXaXBiWEI2VEEtV2pPcWtBZnZRVm9EREtkVHdocS1mZWp0Y3B1SnU3VVVwMEQtZzQ2bEVoS05MaHotZmI2SGFaaDItNXRYN1RSY3lkQTRaLWhzU0IxZ3hsd2FIUTZjbVp0X2Vmdkp1WFVYVUsyTjNWTjUzbm130gGfAUFVX3lxTE9PY045MVN1Q0JQdHZHdVVzbzRXUnhGbFJOZmFwU3g1bjBEVlhPN2tKa2UxOFdTRjRqcmgwSU43SEdjaTVldEkxb2RtYVc1ZXlHc3IxQmNnZXFKMl9PZUN0d3F3NEJFbEdaU1lDQThQRzhHaHJCN2VKOFpnM3A1Z0JFdDJLcmY4QmZqWVp6ZkZSanB1cEhEblJJTUc5UDdSYw?oc=5
