發佈時間,標題,描述,來源,連結
2023-04-10 07:00:00,TSMC talking to US about CHIPS Act 'guidance' amid subsidy concerns - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmNVMXhQbFBlTXhHQjF6NS1sZ1U1b19TN2RHN3hIS2RmWVNYNE16TGdBX0hod2hTUVhlaFlYUFdtMHNaemN4QkxUUmZrcFVhS0h1SThxNHZ1dHNNU05yZHJQU1hfemVzdGVrdkI5a1FFcDh6YzJBSjBsT0pXRml2VVBvSWNTTmhIQ2dUTl9ZTXZnN3pKRTNqRzN6blF0NUVZR3l0SEF0MFZVOXAxeVE?oc=5"" target=""_blank"">TSMC talking to US about CHIPS Act 'guidance' amid subsidy concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmNVMXhQbFBlTXhHQjF6NS1sZ1U1b19TN2RHN3hIS2RmWVNYNE16TGdBX0hod2hTUVhlaFlYUFdtMHNaemN4QkxUUmZrcFVhS0h1SThxNHZ1dHNNU05yZHJQU1hfemVzdGVrdkI5a1FFcDh6YzJBSjBsT0pXRml2VVBvSWNTTmhIQ2dUTl9ZTXZnN3pKRTNqRzN6blF0NUVZR3l0SEF0MFZVOXAxeVE?oc=5
2023-04-11 07:00:00,Warren Buffett says the unusually quick sale of Berkshire Hathaway's TSMC stake was driven by geopolitical tensions - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1FHeVFqYXNyZWMwd1VTRFR2MXpmclA3b21uSGtQM2Z6bGZMZE8zWUtPX09FTlZENFZxWTAxTnNFQkY5SDRCdzBmZ1hDaUo5cDRIVDB3NUZKbjJ2YU5EdUlWMjAtUUdOZno2b3Z5OGxVWGl4dVMwU2JtYnhqdFZQcDFFRVlEZkRtQmE1cUplTDJacFVfbHNOb2plZFp2X2huVGtvVXdlYUhCT25Xajg1Y1hYMFM3YVRISmp1akR3NXBubGxWTVh3VHgyNTc2OTg?oc=5"" target=""_blank"">Warren Buffett says the unusually quick sale of Berkshire Hathaway's TSMC stake was driven by geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1FHeVFqYXNyZWMwd1VTRFR2MXpmclA3b21uSGtQM2Z6bGZMZE8zWUtPX09FTlZENFZxWTAxTnNFQkY5SDRCdzBmZ1hDaUo5cDRIVDB3NUZKbjJ2YU5EdUlWMjAtUUdOZno2b3Z5OGxVWGl4dVMwU2JtYnhqdFZQcDFFRVlEZkRtQmE1cUplTDJacFVfbHNOb2plZFp2X2huVGtvVXdlYUhCT25Xajg1Y1hYMFM3YVRISmp1akR3NXBubGxWTVh3VHgyNTc2OTg?oc=5
2023-04-10 07:00:00,TSMC March 2023 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9EckliRU1ETDNIdnFWR2FCcDZXVVB5VTRNNDZfRGpaNHhXZzQyaFYtT0pyTHVUejRCdDctN3pXOFpucmJrcGJnQVNINmlJZw?oc=5"" target=""_blank"">TSMC March 2023 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9EckliRU1ETDNIdnFWR2FCcDZXVVB5VTRNNDZfRGpaNHhXZzQyaFYtT0pyTHVUejRCdDctN3pXOFpucmJrcGJnQVNINmlJZw?oc=5
2023-04-10 07:00:00,TSMC in talks with US about CHIPS manufacturing subsidy criteria - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTWFrNVZwMENLX3JrRHFEWm5sSE94WGo0c3FfTXVXQ2s1eDMzNGtRZmNOX2FOOUJfdGhMLUQwTGJwSm9aUDVrQnQwRWxTTHdwcC05VVctZDRrQVdKTDVLNE9RTkowNzhaQkhNeV9pakp5VHdpcWdsM2R0SGluSnY4eEZ3Qno3MlhmT2dBRHM4TW9HM09fX3pmSjBUVXpLUWtFS3fSAacBQVVfeXFMTTRPaS14bXlBc0FfVlM1OTRHbXdKeENZUnR0ZnNiNnpXZGhmanJnUThnR2RqdW9qWEE2SHpVcHdxM3dSWVdVVUVfYTBkYU43eGxtN2dpZndMUW91R21VSTFSUkFZd1dBSHV4WEpuQ3JpZ3NkLWFGdjc1MFZSYTVPV0ZKd2xiYzlENGxPNmsybi1qZXlHQnZYS29YRXRfdnhDRXRZTW0wX2s?oc=5"" target=""_blank"">TSMC in talks with US about CHIPS manufacturing subsidy criteria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTWFrNVZwMENLX3JrRHFEWm5sSE94WGo0c3FfTXVXQ2s1eDMzNGtRZmNOX2FOOUJfdGhMLUQwTGJwSm9aUDVrQnQwRWxTTHdwcC05VVctZDRrQVdKTDVLNE9RTkowNzhaQkhNeV9pakp5VHdpcWdsM2R0SGluSnY4eEZ3Qno3MlhmT2dBRHM4TW9HM09fX3pmSjBUVXpLUWtFS3fSAacBQVVfeXFMTTRPaS14bXlBc0FfVlM1OTRHbXdKeENZUnR0ZnNiNnpXZGhmanJnUThnR2RqdW9qWEE2SHpVcHdxM3dSWVdVVUVfYTBkYU43eGxtN2dpZndMUW91R21VSTFSUkFZd1dBSHV4WEpuQ3JpZ3NkLWFGdjc1MFZSYTVPV0ZKd2xiYzlENGxPNmsybi1qZXlHQnZYS29YRXRfdnhDRXRZTW0wX2s?oc=5
2023-04-11 07:00:00,Buffett says geopolitics a factor in Berkshire sale of TSMC stake - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSUhsLXZUUzR6MS1zdmNmUGxqX1FnaWtJWmlTY0t1ZXVnZUdIdmZmTjN3WkZvMlh6Uk9hcmlVMHpiQ2Y1UmNESU1JVmU2ajBnVzFrakx1aURMOXhSYUpCTGczVHZ2NzgtcFpLc0hZY0JhS2o1ck9oTkZMcXIzX0ctY05HRHdrSktfSjcxeWFsaGhGNnZocGMzTG5uQXdfZmNGTHFTWFBNVQ?oc=5"" target=""_blank"">Buffett says geopolitics a factor in Berkshire sale of TSMC stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSUhsLXZUUzR6MS1zdmNmUGxqX1FnaWtJWmlTY0t1ZXVnZUdIdmZmTjN3WkZvMlh6Uk9hcmlVMHpiQ2Y1UmNESU1JVmU2ajBnVzFrakx1aURMOXhSYUpCTGczVHZ2NzgtcFpLc0hZY0JhS2o1ck9oTkZMcXIzX0ctY05HRHdrSktfSjcxeWFsaGhGNnZocGMzTG5uQXdfZmNGTHFTWFBNVQ?oc=5
2023-04-10 07:00:00,"Nvidia 'Blackwell' Architecture Rumored to Use TSMC 3nm, Up to 2.6X Faster Than RTX 40 Series - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN1d6eWl0RVBKRzNHbVVoOTB5ZlhfUElCM283TkZVVWY3Y3NFNy1EdU41ZzcyYTB1UTJFd2FSdVZvbHo1V2ZpU01lODVzS1Q1RFhQT1V4UGNiclR5SW94OENfaUtNclJTUmpxSXFuYlFtS19EdEMwbElHUjkwSFpJUjBVbDloUnVva1BEeUp3TWdMWFVSSHhYRHExNFBZVVpkUkZ1Tmx3cjQ?oc=5"" target=""_blank"">Nvidia 'Blackwell' Architecture Rumored to Use TSMC 3nm, Up to 2.6X Faster Than RTX 40 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN1d6eWl0RVBKRzNHbVVoOTB5ZlhfUElCM283TkZVVWY3Y3NFNy1EdU41ZzcyYTB1UTJFd2FSdVZvbHo1V2ZpU01lODVzS1Q1RFhQT1V4UGNiclR5SW94OENfaUtNclJTUmpxSXFuYlFtS19EdEMwbElHUjkwSFpJUjBVbDloUnVva1BEeUp3TWdMWFVSSHhYRHExNFBZVVpkUkZ1Tmx3cjQ?oc=5
2023-04-10 07:00:00,"Apple M3 For MacBook Air, Future iPad Pro Models Now Rumored To Be Mass Produced On TSMC’s Next-Generation N3E Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFByeXIwdEtONUgybXctYjRpSGdrb3VUaTV6Z2xEanpHVlBSZGZaUllVM3ExdGRvMy1HcmVhbjQzcUtwcF92NWx5ZEtBN0tjcXEyeThmY2Myd0pVNTBCY09NbF9IWVRnOW1aWnF2RHJYS2txcFg0eGZPUU83T3ljUdIBgwFBVV95cUxPLTU1S19BckE4TkV4MExnZThIQ1JTWFFNaHRoa2d1b2M3VnFhVWhnMEduU2RJXzBWNUo2TVlBSHJ1YnhsZE5CcHNwRVhvLV9iVEN1a09HcjJNQUVNQVVXV2x6SDlWTzVVTHZDVXhJd0JMS19SeURFZVBfTFpOdFpjdVlfRQ?oc=5"" target=""_blank"">Apple M3 For MacBook Air, Future iPad Pro Models Now Rumored To Be Mass Produced On TSMC’s Next-Generation N3E Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTFByeXIwdEtONUgybXctYjRpSGdrb3VUaTV6Z2xEanpHVlBSZGZaUllVM3ExdGRvMy1HcmVhbjQzcUtwcF92NWx5ZEtBN0tjcXEyeThmY2Myd0pVNTBCY09NbF9IWVRnOW1aWnF2RHJYS2txcFg0eGZPUU83T3ljUdIBgwFBVV95cUxPLTU1S19BckE4TkV4MExnZThIQ1JTWFFNaHRoa2d1b2M3VnFhVWhnMEduU2RJXzBWNUo2TVlBSHJ1YnhsZE5CcHNwRVhvLV9iVEN1a09HcjJNQUVNQVVXV2x6SDlWTzVVTHZDVXhJd0JMS19SeURFZVBfTFpOdFpjdVlfRQ?oc=5
2023-04-10 07:00:00,When will Samsung adopt EUV pellicles in chip production like TSMC? - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE0wS3Bkakd3aHIyYXFRZjZNdzVGZFl0a1NJVXFOcktUdFI0RUpWZnl6U0p3WV9BeFJFaHNUZkNCVGNIS1hUZEZzcXVFcXJiekNwbWdWRTRqU04wak5LTEFVakVDRno?oc=5"" target=""_blank"">When will Samsung adopt EUV pellicles in chip production like TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZEFVX3lxTE0wS3Bkakd3aHIyYXFRZjZNdzVGZFl0a1NJVXFOcktUdFI0RUpWZnl6U0p3WV9BeFJFaHNUZkNCVGNIS1hUZEZzcXVFcXJiekNwbWdWRTRqU04wak5LTEFVakVDRno?oc=5
2023-04-11 07:00:00,TSMC ESG - TSMC Deepens its Domestic Supply Chain Research and Development Capabilities with an Annual Output Value of over NT$1.5 Billion - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE95Z2N4MjlPSTR5d2JRNXlCOUpxZ0U5WUZoZWlkOUlsUUlNMmxiV0lfcHhnVmRwQmU0TXZPcTRfRW9kbUg4R2tLdWJwcjM2OTQ?oc=5"" target=""_blank"">TSMC ESG - TSMC Deepens its Domestic Supply Chain Research and Development Capabilities with an Annual Output Value of over NT$1.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTE95Z2N4MjlPSTR5d2JRNXlCOUpxZ0U5WUZoZWlkOUlsUUlNMmxiV0lfcHhnVmRwQmU0TXZPcTRfRW9kbUg4R2tLdWJwcjM2OTQ?oc=5
2023-04-11 07:00:00,Report claims the M3 MacBook Air and iPad Pro will use an ‘enhanced’ chip process - Macworld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUXZxMjlnaFhUMGVoa3dCUkthbXl6WElVUFpvdU5CdFZPZFd6NkdITGdUaHhrbGNHMmFPODdRbFBhWEFIdXdqYzJXSnYtdHZDSXUtUDBwY3NVTmc1RkZuRkFUR3pMMkxaZTV6NmFSMFJkajAzZXpFZlNrT1hpc1JodmNMODZ4U3JRUkpUZTQyX0ttM0ZvVVE?oc=5"" target=""_blank"">Report claims the M3 MacBook Air and iPad Pro will use an ‘enhanced’ chip process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUXZxMjlnaFhUMGVoa3dCUkthbXl6WElVUFpvdU5CdFZPZFd6NkdITGdUaHhrbGNHMmFPODdRbFBhWEFIdXdqYzJXSnYtdHZDSXUtUDBwY3NVTmc1RkZuRkFUR3pMMkxaZTV6NmFSMFJkajAzZXpFZlNrT1hpc1JodmNMODZ4U3JRUkpUZTQyX0ttM0ZvVVE?oc=5
