發佈時間,標題,描述,來源,連結
2024-04-15 07:00:00,TSMC receives grant to leap into US chip manufacturing - Bobsguide,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcXpiZDBYeE5COE1OZURGMXFrbUdGRnIzUkZzTTcxOEtybnhlbGgwZ1hqbHZNN3YxVmRBdDd5TExxSGxmcXdoRU5ITGNWQ0t5Z0tyMU1vNzBtcWtmYVlzSGFqRmRxM1VNWGZOQm5RbzYwUDhzYVIwNkRReUQ1UUhVcjJpVlJCN0xyd0E?oc=5"" target=""_blank"">TSMC receives grant to leap into US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bobsguide</font>",Bobsguide,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcXpiZDBYeE5COE1OZURGMXFrbUdGRnIzUkZzTTcxOEtybnhlbGgwZ1hqbHZNN3YxVmRBdDd5TExxSGxmcXdoRU5ITGNWQ0t5Z0tyMU1vNzBtcWtmYVlzSGFqRmRxM1VNWGZOQm5RbzYwUDhzYVIwNkRReUQ1UUhVcjJpVlJCN0xyd0E?oc=5
2024-04-15 07:00:00,TSMC first-quarter profit expected to rise 5% on strong AI chip demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUEpUVi1qT0RxWnFuRG51WmlkcFUyTHZfS2JhX2MwWnY2Qzl2N2VSM0ttNk5vaTRxdFNZQkNDYUUwQm9uWXRoc3dCQlZkZ0Vjc003OXphWG9zVDV2UXVwcEFpR1NIMzdhYmNhaFpKSy1EMmtuN3lpVUNrX0VOUkl3cUNWNDNuYW5pTlZVQmd3YkM2QzVySnc2b2F4bVRqYVdMZW90UUVrcXVCWExrcXk4?oc=5"" target=""_blank"">TSMC first-quarter profit expected to rise 5% on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUEpUVi1qT0RxWnFuRG51WmlkcFUyTHZfS2JhX2MwWnY2Qzl2N2VSM0ttNk5vaTRxdFNZQkNDYUUwQm9uWXRoc3dCQlZkZ0Vjc003OXphWG9zVDV2UXVwcEFpR1NIMzdhYmNhaFpKSy1EMmtuN3lpVUNrX0VOUkl3cUNWNDNuYW5pTlZVQmd3YkM2QzVySnc2b2F4bVRqYVdMZW90UUVrcXVCWExrcXk4?oc=5
2024-04-14 07:00:00,My Take | TSMC is the Taiwan DPP’s gift to the US that keeps on giving - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbHNQVjFzNzJEbkIyN0w3dllZT2NkM1VqS213YVF6cFZkTGU5ck0wWmZvZl85b1VaaEdFWmsxMGFyV3pxcl9pSm1aXzlDamFuOFZDaFFlS0VTVG00eDhPOEwyUHgxVmo3b19FWHBYYTF6dE5rbVRiR3ZuQjdnSVRIOWlCMmJpUkNJV2fSAYoBQVVfeXFMTmFRdjVaWHhId01hTEU2eTYtaE1yV2RiS0laTGg0R3JqYkpoUWFuYXdiM2RFTEw2aXY3RV9ZYlNwSkV2TWl5TU5XVlZlMkdndEN5NzVhSmlkMjE2cmZERThlZnJRQi1OREhVdjdfclZlYWx4bERIQ1hucVVBZ3hRQ3hTTTBqdm15cm13?oc=5"" target=""_blank"">My Take | TSMC is the Taiwan DPP’s gift to the US that keeps on giving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbHNQVjFzNzJEbkIyN0w3dllZT2NkM1VqS213YVF6cFZkTGU5ck0wWmZvZl85b1VaaEdFWmsxMGFyV3pxcl9pSm1aXzlDamFuOFZDaFFlS0VTVG00eDhPOEwyUHgxVmo3b19FWHBYYTF6dE5rbVRiR3ZuQjdnSVRIOWlCMmJpUkNJV2fSAYoBQVVfeXFMTmFRdjVaWHhId01hTEU2eTYtaE1yV2RiS0laTGg0R3JqYkpoUWFuYXdiM2RFTEw2aXY3RV9ZYlNwSkV2TWl5TU5XVlZlMkdndEN5NzVhSmlkMjE2cmZERThlZnJRQi1OREhVdjdfclZlYWx4bERIQ1hucVVBZ3hRQ3hTTTBqdm15cm13?oc=5
2024-04-15 07:00:00,"TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTEtOcUpFYTRHLUlVNXlqd1poR2tYdkFjck1wcnRibzdrLXJzRExLMTY4ZDVVaTRLVTFwdTNQaThPNVZjN05rWThfZkRHZlJWN19UU3oxaWQ5ZkFyR25MekNQVXJKRjZpaDlnc3FGRDNQbHJMbUltbC1mM1h2S1R6eVI5MmxsdWlhb0FIZ1E1Yno4ZDBIamVPdUZNb9IBoAFBVV95cUxNaE5oeElUT3JpOE5Pb1ZSUzRONXQ4RmUwNG5oNWFESFFma3ZGZ1JJa19GRHRrTnBteHdSX2pBczlYWVJfcVVCQVlCS2xkNTZ6ZnN1X1VYcGVmM05tY3dlMXU3TVRLckY4QXlkbW9yc1R4aXdPXy1BRnJOQmFONVJnQjJ1M2lMRk4tMW40WGR2aVBwU0FvaHZyZUQwNHJwME9I?oc=5"" target=""_blank"">TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTEtOcUpFYTRHLUlVNXlqd1poR2tYdkFjck1wcnRibzdrLXJzRExLMTY4ZDVVaTRLVTFwdTNQaThPNVZjN05rWThfZkRHZlJWN19UU3oxaWQ5ZkFyR25MekNQVXJKRjZpaDlnc3FGRDNQbHJMbUltbC1mM1h2S1R6eVI5MmxsdWlhb0FIZ1E1Yno4ZDBIamVPdUZNb9IBoAFBVV95cUxNaE5oeElUT3JpOE5Pb1ZSUzRONXQ4RmUwNG5oNWFESFFma3ZGZ1JJa19GRHRrTnBteHdSX2pBczlYWVJfcVVCQVlCS2xkNTZ6ZnN1X1VYcGVmM05tY3dlMXU3TVRLckY4QXlkbW9yc1R4aXdPXy1BRnJOQmFONVJnQjJ1M2lMRk4tMW40WGR2aVBwU0FvaHZyZUQwNHJwME9I?oc=5
2024-04-15 07:00:00,TSMC reportedly targeting 2025 and 2027 for next-generation 2nm and 1.4nm processes - Yole Group,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPN0xqMHRSRUdCUmNMNzk1dFE5YmhFMklDMlMycE84QjJmTkNzMUFaUVp5SjdBOWJvQVdEQ0ZxQTJBMUdIN2FRYTJXSlR4dEstV3NibGZodERPek53YVV2V3NtM0VRX2E3YkgzbXg0YXl3N0xZZ0h6aFBhb3VpUjdCU3Zuak1YdUx4cjhqNHFEazBLaXp1VGhpcEpKblVxZUxiX0U5d25XSjBzZ0pvNnZLNi1pcGx2cHF3cTRvUmt4OGpKUQ?oc=5"" target=""_blank"">TSMC reportedly targeting 2025 and 2027 for next-generation 2nm and 1.4nm processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPN0xqMHRSRUdCUmNMNzk1dFE5YmhFMklDMlMycE84QjJmTkNzMUFaUVp5SjdBOWJvQVdEQ0ZxQTJBMUdIN2FRYTJXSlR4dEstV3NibGZodERPek53YVV2V3NtM0VRX2E3YkgzbXg0YXl3N0xZZ0h6aFBhb3VpUjdCU3Zuak1YdUx4cjhqNHFEazBLaXp1VGhpcEpKblVxZUxiX0U5d25XSjBzZ0pvNnZLNi1pcGx2cHF3cTRvUmt4OGpKUQ?oc=5
2024-04-15 07:00:00,TSMC expansion: Phoenix mayor applauds 'success story' - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxON2ZpSGJjX0RQZWlsSTVFWXVxU2NRaU10dHVWSEhsSDNscnpjWHJFclQyQVY1TjNNY2pxTnRSam41YnNka0FtejRxRUd6UC03S0lVX0VHTTFkTWhnd2N2X2g0dlBGa2xQd2ZoX25FRms4el9BTncwZU1QRHB4cXhRUFVyWExWMXFWdU5uVUJNdmZ0VG9pS3NNZ3BRWWxQa04wUDc2WnpBXzBmb18tUEE?oc=5"" target=""_blank"">TSMC expansion: Phoenix mayor applauds 'success story'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxON2ZpSGJjX0RQZWlsSTVFWXVxU2NRaU10dHVWSEhsSDNscnpjWHJFclQyQVY1TjNNY2pxTnRSam41YnNka0FtejRxRUd6UC03S0lVX0VHTTFkTWhnd2N2X2g0dlBGa2xQd2ZoX25FRms4el9BTncwZU1QRHB4cXhRUFVyWExWMXFWdU5uVUJNdmZ0VG9pS3NNZ3BRWWxQa04wUDc2WnpBXzBmb18tUEE?oc=5
2024-04-14 07:00:00,TSMC might not have 2nm chipsets ready for Apple until iPhone 18 series arrives in 2026 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNOGgtNlNjRWFtc0htT2pCWFNPZmFXSm1FM1MzVEVBdFVKVGNaSUVvcDFSRlRCNHJFV0VISnJuc2NnWUxZZVhlWXd6Wi12TVY1LWVzZDFuQWRXMG9uWG9yVWdoZWlfMlZEYkNrSV93LTdQUjYwM2IxVG00aFFXZWl3SXdqdGp0YzFrVG5TOFZOMTdibm1m?oc=5"" target=""_blank"">TSMC might not have 2nm chipsets ready for Apple until iPhone 18 series arrives in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMilAFBVV95cUxNOGgtNlNjRWFtc0htT2pCWFNPZmFXSm1FM1MzVEVBdFVKVGNaSUVvcDFSRlRCNHJFV0VISnJuc2NnWUxZZVhlWXd6Wi12TVY1LWVzZDFuQWRXMG9uWG9yVWdoZWlfMlZEYkNrSV93LTdQUjYwM2IxVG00aFFXZWl3SXdqdGp0YzFrVG5TOFZOMTdibm1m?oc=5
2024-04-15 07:00:00,Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcnZKTEhoYUVwYXBZUXZRTmtiY1VwYmgxc2huM01RMlJXcldZVW1vOVFuUFllNjVTQ0M3UXBDREh5VnR1cmZlS2FLTS1oNHFLNkFGd2xmNFFXOUxrUlJWVHh1ZENxTk1kWjNZQktNcUhXdFY2QlFkVTZrWl92dWlvcnFHRGIwcXhSUDJMdW42MU50MnVja3FiaXFOMk5QZERsMmJMZzdWQWRlOWlIdjlMUkphSXRnaElFLU93X0dsYXA5R0FYVV9fMU5CNzYyWVFpTzU4MUktcXBScjg?oc=5"" target=""_blank"">Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcnZKTEhoYUVwYXBZUXZRTmtiY1VwYmgxc2huM01RMlJXcldZVW1vOVFuUFllNjVTQ0M3UXBDREh5VnR1cmZlS2FLTS1oNHFLNkFGd2xmNFFXOUxrUlJWVHh1ZENxTk1kWjNZQktNcUhXdFY2QlFkVTZrWl92dWlvcnFHRGIwcXhSUDJMdW42MU50MnVja3FiaXFOMk5QZERsMmJMZzdWQWRlOWlIdjlMUkphSXRnaElFLU93X0dsYXA5R0FYVV9fMU5CNzYyWVFpTzU4MUktcXBScjg?oc=5
2024-04-15 07:00:00,The price of failure: Dutch company's chip monopoly born from a bad bet by Intel - CTech,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FYUZ2MXVwYTY1TVF0ZXJ3ZkVxUzhMMWFoSGljdXJ5bC1aOXg3eVNOVHdWTlI1NkgxRWdIOVY5d1h4ZFh6ZjU1NHJhdVhxbnJobllscmNHNWxVMXg3SC1PLUdiSUlSWkE?oc=5"" target=""_blank"">The price of failure: Dutch company's chip monopoly born from a bad bet by Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FYUZ2MXVwYTY1TVF0ZXJ3ZkVxUzhMMWFoSGljdXJ5bC1aOXg3eVNOVHdWTlI1NkgxRWdIOVY5d1h4ZFh6ZjU1NHJhdVhxbnJobllscmNHNWxVMXg3SC1PLUdiSUlSWkE?oc=5
2024-04-15 07:00:00,Samsung boosts Joe Biden’s chipmaking ambitions with Texas plant upgrade - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1Mczd4TjYzQm1nckdnLUZLYkZsWWtGbUdGSzJHN1QwUUhhMDhvSWN2Y0N1RTJzVDdVWWJCVEdhNFpKN0tYQ2d0Tk9qQ3BNdmhqSC10SERtUnNVdWtueXczckdTdzJEOFNaM1liRk9YRE0?oc=5"" target=""_blank"">Samsung boosts Joe Biden’s chipmaking ambitions with Texas plant upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1Mczd4TjYzQm1nckdnLUZLYkZsWWtGbUdGSzJHN1QwUUhhMDhvSWN2Y0N1RTJzVDdVWWJCVEdhNFpKN0tYQ2d0Tk9qQ3BNdmhqSC10SERtUnNVdWtueXczckdTdzJEOFNaM1liRk9YRE0?oc=5
