發佈時間,標題,描述,來源,連結
2024-08-09 07:00:00,TSMC Releases July 2024 Revenue Report - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZnp5eF9fVk9sdVdKdlNoRTYtRHRjd3FyTjJGbHR2S2pxd2treEk5MkFiOEdyWFRzMUxyMHFMNDRReTRqelN4X1BlNU5TVklMMkd0RFlRUUtWQUJyOTByOG1FNGk3MHh2TkE3REZlbUlTNm9UVjlmal9oMFhLWEcxSk1B?oc=5"" target=""_blank"">TSMC Releases July 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZnp5eF9fVk9sdVdKdlNoRTYtRHRjd3FyTjJGbHR2S2pxd2treEk5MkFiOEdyWFRzMUxyMHFMNDRReTRqelN4X1BlNU5TVklMMkd0RFlRUUtWQUJyOTByOG1FNGk3MHh2TkE3REZlbUlTNm9UVjlmal9oMFhLWEcxSk1B?oc=5
2024-08-08 07:00:00,Report: Intel Is Evaluating Its 14A and TSMC Nodes for Next-Gen Nova Lake CPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWHRZbUowM0tiSGE1UEpNT21HRkZuUnkyc3JkY1N3Q2d5cVVOMExjNDNsWVFQUHRVOWhIc18wY2NCRnhRT2RSTmdHVDJsVzdJYzAtTDAxeE14Q1NTTnJza3ZmdEhEYkx0bi1VUU1lS1ZjbjFtTThTdVZub3RFa2l5a01kR2ZSNTRfRC1Vek4xR3BXVm1zV3gxWFlqcXczb3lZWTY5NWx2Z2ZucXRTOFVR?oc=5"" target=""_blank"">Report: Intel Is Evaluating Its 14A and TSMC Nodes for Next-Gen Nova Lake CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWHRZbUowM0tiSGE1UEpNT21HRkZuUnkyc3JkY1N3Q2d5cVVOMExjNDNsWVFQUHRVOWhIc18wY2NCRnhRT2RSTmdHVDJsVzdJYzAtTDAxeE14Q1NTTnJza3ZmdEhEYkx0bi1VUU1lS1ZjbjFtTThTdVZub3RFa2l5a01kR2ZSNTRfRC1Vek4xR3BXVm1zV3gxWFlqcXczb3lZWTY5NWx2Z2ZucXRTOFVR?oc=5
2024-08-08 07:00:00,Gaining a global microelectronics perspective - Arizona State University (ASU),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbnFGaTJUOXg1NTV4Z1dHb3J2RnZwallrMTc1MEI1dE9qQnZPbDg0UXJ2U0lpZmhESHZaTHRTb0RhaWtVbVR1V0ZOeGxfXzJrZ2paVkg2WjhJdFd2dDhaMTQ5Q01yb2Z5U3h6Y3NHd0V1dk5uR21ReURuNVFBdWJndTJVeE1vcEJ0Vk92ay1KemJIZHgxSTlyNDlZUms?oc=5"" target=""_blank"">Gaining a global microelectronics perspective</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona State University (ASU)</font>",Arizona State University (ASU),https://news.google.com/rss/articles/CBMinAFBVV95cUxPbnFGaTJUOXg1NTV4Z1dHb3J2RnZwallrMTc1MEI1dE9qQnZPbDg0UXJ2U0lpZmhESHZaTHRTb0RhaWtVbVR1V0ZOeGxfXzJrZ2paVkg2WjhJdFd2dDhaMTQ5Q01yb2Z5U3h6Y3NHd0V1dk5uR21ReURuNVFBdWJndTJVeE1vcEJ0Vk92ay1KemJIZHgxSTlyNDlZUms?oc=5
2024-08-09 07:00:00,"Intel rumored to outsource even more 3nm manufacturing to TSMC for advanced packaging, and more - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRk5xMEZjY1Vxb2ZaVHBFdlBoaDVQcmZianNNbWpzeHNXeEV0SlNMX1VpZnE0RUdUUEVJNFc0OXZQQW5IQ3ZTamU1RlJIMnZ0dGIzOFRSNDE1MGw3SEROZWFUNUNUanExRFdLSW1RV3FYNnBCTlhIbUpRdHRqTmIzcDJKb08ycW1COWViSGlfZDB5cHVqVFBUWmRDdGRXRjREZG1OZWQxUWtWQWcxM2Y0M2lYVEJiWTNydDdTdnZaS0hMUVFLcXZ4QVlTaVVhQlU?oc=5"" target=""_blank"">Intel rumored to outsource even more 3nm manufacturing to TSMC for advanced packaging, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRk5xMEZjY1Vxb2ZaVHBFdlBoaDVQcmZianNNbWpzeHNXeEV0SlNMX1VpZnE0RUdUUEVJNFc0OXZQQW5IQ3ZTamU1RlJIMnZ0dGIzOFRSNDE1MGw3SEROZWFUNUNUanExRFdLSW1RV3FYNnBCTlhIbUpRdHRqTmIzcDJKb08ycW1COWViSGlfZDB5cHVqVFBUWmRDdGRXRjREZG1OZWQxUWtWQWcxM2Y0M2lYVEJiWTNydDdTdnZaS0hMUVFLcXZ4QVlTaVVhQlU?oc=5
2024-08-09 07:00:00,"Environmental advocates want thorough reviews of Arizona’s big chip plants at TSMC, Intel - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEF3Wm84c2tzMGJVa2FYX2xwUmtRTjd5Ui1DdEhWZllCUEFpSHRpNkFVQmhBYXVUcGtKY09ydUJpdi1LejNKLTBaSks4V0E0V1E1V0NncEVWczdxTWo0SkUtUHg5SVYwcHVVTFRkZENiODZpREdZaEFFcXBYRHdwV3hkUmVLWTlRR1dRMTZQbGNaZjFDQ3Q2d0hTSlVHU2loa2hENHZRZC1pS1JOYk96aXBabEtfRC1LcWw2MUV6c19TdUc0eGZlLU10bXZQR2RjbFQ1bjZpNktPc0VPc0RZ?oc=5"" target=""_blank"">Environmental advocates want thorough reviews of Arizona’s big chip plants at TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEF3Wm84c2tzMGJVa2FYX2xwUmtRTjd5Ui1DdEhWZllCUEFpSHRpNkFVQmhBYXVUcGtKY09ydUJpdi1LejNKLTBaSks4V0E0V1E1V0NncEVWczdxTWo0SkUtUHg5SVYwcHVVTFRkZENiODZpREdZaEFFcXBYRHdwV3hkUmVLWTlRR1dRMTZQbGNaZjFDQ3Q2d0hTSlVHU2loa2hENHZRZC1pS1JOYk96aXBabEtfRC1LcWw2MUV6c19TdUc0eGZlLU10bXZQR2RjbFQ1bjZpNktPc0VPc0RZ?oc=5
2024-08-08 07:00:00,Taiwan-India Chips Cooperation and the Logic of Choosing India - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQ0dJbjlkTlQxU2w4WWM3eVBvV0JRMUtGYzRobC13eWFqZVZDakJwdE5CeWNrbG91c1FLNWxGRjBsYzlJU0tnb0J3VGNBeHV0aXRjWXJrNHUtRzE4VU41WUlrenVHN0RPaXByOU5VSE53WGtJZnZzOEFOZzJPajRueldLMkpUalVjd1pUbERrSkdfckI2cVVRaFlHWll0d0R0RUJXVHNiX0xSNk1IcWc?oc=5"" target=""_blank"">Taiwan-India Chips Cooperation and the Logic of Choosing India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQ0dJbjlkTlQxU2w4WWM3eVBvV0JRMUtGYzRobC13eWFqZVZDakJwdE5CeWNrbG91c1FLNWxGRjBsYzlJU0tnb0J3VGNBeHV0aXRjWXJrNHUtRzE4VU41WUlrenVHN0RPaXByOU5VSE53WGtJZnZzOEFOZzJPajRueldLMkpUalVjd1pUbERrSkdfckI2cVVRaFlHWll0d0R0RUJXVHNiX0xSNk1IcWc?oc=5
2024-08-09 07:00:00,"Trending tickers: Nvidia, Bitcoin, TSMC and Hargreaves Lansdown - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdlRaRVF6NC1seGM0R1BwamRnTWp1SkxzaDdsQWpsOHRXTDMwUUlYUWtVY3VzeTMzWXpuTmRkUVA0U2ljY3c0NmR2ME8zUGN3OUwxQnYwbkt4amZCZXI2VjJ4V2psdFBKYjN1MGNRWnlJM1pXWWhpNFA0TmlIazRxaXRZdkFMYUp4S0xMR0wxcFFhLWloMlpGOVpFQWQ0cS0xV09ibG1FVWw?oc=5"" target=""_blank"">Trending tickers: Nvidia, Bitcoin, TSMC and Hargreaves Lansdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdlRaRVF6NC1seGM0R1BwamRnTWp1SkxzaDdsQWpsOHRXTDMwUUlYUWtVY3VzeTMzWXpuTmRkUVA0U2ljY3c0NmR2ME8zUGN3OUwxQnYwbkt4amZCZXI2VjJ4V2psdFBKYjN1MGNRWnlJM1pXWWhpNFA0TmlIazRxaXRZdkFMYUp4S0xMR0wxcFFhLWloMlpGOVpFQWQ0cS0xV09ibG1FVWw?oc=5
2024-08-09 07:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ2FMcUEtQVUyOFhGV0JxTkRaaEZzN1ZBSng0WXFuVlpOV2FYNnh3SkZ2dTB6bGE1Rk1UTnQyamNXWmRqUF9kYVZZSFpmQTM4ZWpVS3Vudk5ZNlBPNFY0d0lOdHlPRW4xeGtCYlM5TXBzalVPUnNsaG43SE0yd2EwUUVzWFFXWE1aTF93eDEyMVdMMHlvZU54Y3lCeUJ5Vlk?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ2FMcUEtQVUyOFhGV0JxTkRaaEZzN1ZBSng0WXFuVlpOV2FYNnh3SkZ2dTB6bGE1Rk1UTnQyamNXWmRqUF9kYVZZSFpmQTM4ZWpVS3Vudk5ZNlBPNFY0d0lOdHlPRW4xeGtCYlM5TXBzalVPUnNsaG43SE0yd2EwUUVzWFFXWE1aTF93eDEyMVdMMHlvZU54Y3lCeUJ5Vlk?oc=5
2024-08-09 07:00:00,TSMC posts over 20% revenue surge in July - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeHJUQkJkVUF5bUtBb1BRVzBUeDlhUG9fdWRmNTdZSFdIc1gxTmdoRVFWMGxocXZGN2dJMWlrSVcwM0JjdjFvRkpGQUJPdk1pQnhEd2FFTE5mdEpiUGZNLTNkQ0JyRjE2TUV3ZlVlTHVZejVKeDBMMmlkM05fQXdUdmIwS08yTG1kd0tr?oc=5"" target=""_blank"">TSMC posts over 20% revenue surge in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeHJUQkJkVUF5bUtBb1BRVzBUeDlhUG9fdWRmNTdZSFdIc1gxTmdoRVFWMGxocXZGN2dJMWlrSVcwM0JjdjFvRkpGQUJPdk1pQnhEd2FFTE5mdEpiUGZNLTNkQ0JyRjE2TUV3ZlVlTHVZejVKeDBMMmlkM05fQXdUdmIwS08yTG1kd0tr?oc=5
2024-08-09 07:00:00,[News] Samsung to Intensify Efforts for Capturing Intel’s Advanced Packaging Orders Shifting from TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTBwZjF3elhyMTQzeXQ2R25GMVBEc3JRZmxDTmxTUXhpLUIyRzRER290eDNsd2RYNXllUE5ZcGpHcUdIb2lsM3BmWng1bVh3elJ0bkxVZzBNWG80ajA3cVNLa2FQOFFVRUJtRmVTSWh2MXkzZXpJTmVLaU1iX2o2emNOQnJucW4yUEk5cEd5UHM4RTEtV0ZPb2tNN2JZZXJ2ckZueFR3SXZ1RFdlalkzaVZsNlVxQWFoQ29vUzVDSEJCZ0ZlUXJxTElBdTlMSUdXVXFCcnFyZ1JITnc?oc=5"" target=""_blank"">[News] Samsung to Intensify Efforts for Capturing Intel’s Advanced Packaging Orders Shifting from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTBwZjF3elhyMTQzeXQ2R25GMVBEc3JRZmxDTmxTUXhpLUIyRzRER290eDNsd2RYNXllUE5ZcGpHcUdIb2lsM3BmWng1bVh3elJ0bkxVZzBNWG80ajA3cVNLa2FQOFFVRUJtRmVTSWh2MXkzZXpJTmVLaU1iX2o2emNOQnJucW4yUEk5cEd5UHM4RTEtV0ZPb2tNN2JZZXJ2ckZueFR3SXZ1RFdlalkzaVZsNlVxQWFoQ29vUzVDSEJCZ0ZlUXJxTElBdTlMSUdXVXFCcnFyZ1JITnc?oc=5
2024-08-09 07:00:00,TSMC reported a 45% monthly sales increase YoY amid strong AI chips demand 🟢 - XTB,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMXNWWFRGWWlySkstbFVIU3RoWkdkWWFwcmxvQWVaUmZJVmJnaE1nUlBPWnp2N3JCT1NWX0dkMkdpQWVPOGhtdWJGX3poU0RWVU5ybGVkdTR3czFwdmZaaDlnUEU2NnZKWmJwUTlPNFhwTXMybFVPYUhxY2ZiUFBwcVc3U0dOdE52XzJaSW50d0tTWFhndmF4YTh1M2Ffa1QtNU9sWjkzMF9XS2Q2ZnltRUZoclZ2VDVuQVE1eXlIbmdKajBnUlE5TEtQcw?oc=5"" target=""_blank"">TSMC reported a 45% monthly sales increase YoY amid strong AI chips demand 🟢</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XTB</font>",XTB,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMXNWWFRGWWlySkstbFVIU3RoWkdkWWFwcmxvQWVaUmZJVmJnaE1nUlBPWnp2N3JCT1NWX0dkMkdpQWVPOGhtdWJGX3poU0RWVU5ybGVkdTR3czFwdmZaaDlnUEU2NnZKWmJwUTlPNFhwTXMybFVPYUhxY2ZiUFBwcVc3U0dOdE52XzJaSW50d0tTWFhndmF4YTh1M2Ffa1QtNU9sWjkzMF9XS2Q2ZnltRUZoclZ2VDVuQVE1eXlIbmdKajBnUlE5TEtQcw?oc=5
2024-08-09 07:00:00,Can Pat Gelsinger inherit Andy Grove's culture and lead Intel to a revival? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOdFRPOGJ0Wmt1bF9MR1JtRXhBbDZDbE82cEZLRkVSZ1d6ZEdxd0p3YXowTENvV3BSMkpfSENIVkdpTWJRM19Scy1nS3FQbDFRdEo5LUJrZDhfRXFlX0VUYk1mWTdKOU5MUWVreGtnVkdXVXdWc1dJYWJBbkM4SmlvUnZfRjE0OG5yZm53ZzFQTXVBR3pKelFNV3gzamdjcXF0d0FaaWtKWQ?oc=5"" target=""_blank"">Can Pat Gelsinger inherit Andy Grove's culture and lead Intel to a revival?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxOdFRPOGJ0Wmt1bF9MR1JtRXhBbDZDbE82cEZLRkVSZ1d6ZEdxd0p3YXowTENvV3BSMkpfSENIVkdpTWJRM19Scy1nS3FQbDFRdEo5LUJrZDhfRXFlX0VUYk1mWTdKOU5MUWVreGtnVkdXVXdWc1dJYWJBbkM4SmlvUnZfRjE0OG5yZm53ZzFQTXVBR3pKelFNV3gzamdjcXF0d0FaaWtKWQ?oc=5
