發佈時間,標題,描述,來源,連結
2024-10-11 07:00:00,Taiwan Semiconductor's Pre-Q3 Earnings: ETFs in Focus - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYmtqN2NJTlg0WlZhbDkwVlV3QVF2SFZfSnlFSkNvVkRsV3IyZTA0Wng1d0ZPeVRvbnc3UWZiU21oYVI0cjMydjNGWXIyOEdlSFlETDZoMG9WbU5JVlp4aHdnMk0yVzE3Z1dQM0ZzU1JQNWMzTzNtekJ0c2cxRzhYLWdGSFRmZlBiX2E0?oc=5"" target=""_blank"">Taiwan Semiconductor's Pre-Q3 Earnings: ETFs in Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYmtqN2NJTlg0WlZhbDkwVlV3QVF2SFZfSnlFSkNvVkRsV3IyZTA0Wng1d0ZPeVRvbnc3UWZiU21oYVI0cjMydjNGWXIyOEdlSFlETDZoMG9WbU5JVlp4aHdnMk0yVzE3Z1dQM0ZzU1JQNWMzTzNtekJ0c2cxRzhYLWdGSFRmZlBiX2E0?oc=5
2024-10-11 07:00:00,"Trending tickers: The latest investor updates on Tesla, BP, Trump Media, Porsche and TSMC - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQV21iZFNpdUpZbGJxLU13eXpQNHRCYTVmbC00a2lCYmtFUFhEdE1iSFRzOUs2eUswaEgwX1hLS0NNSEZ6dnRpRHRrUHJqSnNsaUl4NUFxSnBkcklmZERrYWxFYU04SW9FVjd1UVktZUFFdmsyY0JPTTBMekRZMU53WFJlZFIzNXlRMndjOWN4QThROVJremZwX3l3emVWRmJY?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Tesla, BP, Trump Media, Porsche and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV21iZFNpdUpZbGJxLU13eXpQNHRCYTVmbC00a2lCYmtFUFhEdE1iSFRzOUs2eUswaEgwX1hLS0NNSEZ6dnRpRHRrUHJqSnNsaUl4NUFxSnBkcklmZERrYWxFYU04SW9FVjd1UVktZUFFdmsyY0JPTTBMekRZMU53WFJlZFIzNXlRMndjOWN4QThROVJremZwX3l3emVWRmJY?oc=5
2024-10-11 07:00:00,"Nvidia eyes record high, spurred by Blackwell chip, TSMC sales - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOekhzNGo3dDZGMVdXRTBNX19DemhvT182X3VmQ21NSWM4engyemJIc3RJS0lpQWxPaXdUeGdmWEdRRTE2THZIcWQ3THlVRnVDd3c3ak1GSlJieWpjNHpTbW1vOU5ndXlORUJ1R2hkNFVlTEpTNGE3X1VqaTNxS1lWeTFmU2E?oc=5"" target=""_blank"">Nvidia eyes record high, spurred by Blackwell chip, TSMC sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOekhzNGo3dDZGMVdXRTBNX19DemhvT182X3VmQ21NSWM4engyemJIc3RJS0lpQWxPaXdUeGdmWEdRRTE2THZIcWQ3THlVRnVDd3c3ak1GSlJieWpjNHpTbW1vOU5ndXlORUJ1R2hkNFVlTEpTNGE3X1VqaTNxS1lWeTFmU2E?oc=5
2024-10-11 07:00:00,Taiwan Semiconductor Vs. Broadcom: Who Will Be The Next Trillion-Dollar AI Giant? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUElCYU93aUk0cW96TGtLRDVReHQ4Z2JQNDY2dDFIR2YySVAzcm5GaHFKYnl1Sm9kUmpteEpGemc4Y3hPMDFxYzR4MWJBeWNUNnREc0RYbHpIUzB4YmtlZ29yV2VkQzlLT3lXZjZTQjVHT2ctN1hvNWJGUWhZVnRXYk5YSzJCSjB3OVZv?oc=5"" target=""_blank"">Taiwan Semiconductor Vs. Broadcom: Who Will Be The Next Trillion-Dollar AI Giant?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUElCYU93aUk0cW96TGtLRDVReHQ4Z2JQNDY2dDFIR2YySVAzcm5GaHFKYnl1Sm9kUmpteEpGemc4Y3hPMDFxYzR4MWJBeWNUNnREc0RYbHpIUzB4YmtlZ29yV2VkQzlLT3lXZjZTQjVHT2ctN1hvNWJGUWhZVnRXYk5YSzJCSjB3OVZv?oc=5
2024-10-11 07:00:00,Nvidia Platform to Accelerate Advanced Semiconductor Manufacturing - IoT World Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQjBiOU00a1N2Q2xtSTR1eXlwbmIwYjBsd1d6YmpNaWJnT1JNZUVZOE8zQzQ5amhqdWpkTUhDSkxwcWtOV2dBU3Z0QWV5aTlmNllCLVlSWnMwMGZVbXpqNUNCb05KWUZaS0xiYmI3NDRYSjd3aWRHSVp0ZklrNzFNVWV0OEJPaGh0X3JKRmZDeEViWVRjZ2lOUlNmSFFONlpQR1VMRE9INjNBR3Y4R2dpMVNIRHFGdG8?oc=5"" target=""_blank"">Nvidia Platform to Accelerate Advanced Semiconductor Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IoT World Today</font>",IoT World Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQjBiOU00a1N2Q2xtSTR1eXlwbmIwYjBsd1d6YmpNaWJnT1JNZUVZOE8zQzQ5amhqdWpkTUhDSkxwcWtOV2dBU3Z0QWV5aTlmNllCLVlSWnMwMGZVbXpqNUNCb05KWUZaS0xiYmI3NDRYSjd3aWRHSVp0ZklrNzFNVWV0OEJPaGh0X3JKRmZDeEViWVRjZ2lOUlNmSFFONlpQR1VMRE9INjNBR3Y4R2dpMVNIRHFGdG8?oc=5
2024-10-11 07:00:00,MediaTek unveils new flagship chip to enable new AI services - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1FMjRiU0FRMEhIUlJRMDJMdHpjSl94YURRYXAtSlM1NW5mMVJISUY3Y0hROUxZUFRoaThRbVc1cTRrTVcyMHJoNGdKSFJjVWxNVy1XMW43OTE4dDNhTThQQUh4eHVkcWNtYThqWU9HT0JwaHFOLVE?oc=5"" target=""_blank"">MediaTek unveils new flagship chip to enable new AI services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1FMjRiU0FRMEhIUlJRMDJMdHpjSl94YURRYXAtSlM1NW5mMVJISUY3Y0hROUxZUFRoaThRbVc1cTRrTVcyMHJoNGdKSFJjVWxNVy1XMW43OTE4dDNhTThQQUh4eHVkcWNtYThqWU9HT0JwaHFOLVE?oc=5
2024-10-10 07:00:00,Atlanta-Based PulteGroup Eyes North Phoenix for Massive 'NorthPark' Development Near TSMC Plant - Hoodline,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdmxNQVI3Ynk1ZHk2ZDh3S2pOb3RLbEwySnZwczZwNU0yZ3hXLThUOTlSUlMtdTZXeG5RanVRTlRSeUptc1lJN3BkX3BRZ212TWJSODJfTHdrZU5mcjhCd2xPZzNvSWN6QjRvdkxrOC1hY09CZ05oeXZkejUybUhaZUgxaGlXM1hIWnNLcC1teU51UkQ3a2ZOTFpaaUhqX0dmVzJDSGllMmc3X3lrRFZyeDlFSGRudXZNcW51Nkpvb28?oc=5"" target=""_blank"">Atlanta-Based PulteGroup Eyes North Phoenix for Massive 'NorthPark' Development Near TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoodline</font>",Hoodline,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdmxNQVI3Ynk1ZHk2ZDh3S2pOb3RLbEwySnZwczZwNU0yZ3hXLThUOTlSUlMtdTZXeG5RanVRTlRSeUptc1lJN3BkX3BRZ212TWJSODJfTHdrZU5mcjhCd2xPZzNvSWN6QjRvdkxrOC1hY09CZ05oeXZkejUybUhaZUgxaGlXM1hIWnNLcC1teU51UkQ3a2ZOTFpaaUhqX0dmVzJDSGllMmc3X3lrRFZyeDlFSGRudXZNcW51Nkpvb28?oc=5
2024-10-11 07:00:00,IEDM: CFETs make progress at 5nm and 7angstrom ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd0ZCc2o2WFhDbWdMVDlTZWZOdUlwUk8xanBtQnBhXzlPSzN5aEtMR2JGSUZtbjBsTnRJcHJER1Q2UHAxaEpTX28ySk02ZG8xUmJyR1F5MXJUdGlBZEtLZU55R2doSzZZOGZlZG1JZVJ6N1Z4QlVhbTFER2xLaURwSDVoX08?oc=5"" target=""_blank"">IEDM: CFETs make progress at 5nm and 7angstrom ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd0ZCc2o2WFhDbWdMVDlTZWZOdUlwUk8xanBtQnBhXzlPSzN5aEtMR2JGSUZtbjBsTnRJcHJER1Q2UHAxaEpTX28ySk02ZG8xUmJyR1F5MXJUdGlBZEtLZU55R2doSzZZOGZlZG1JZVJ6N1Z4QlVhbTFER2xLaURwSDVoX08?oc=5
2024-10-11 07:00:00,"Top Stock Market Highlights of the Week: TSMC, People’s Bank of China and Alphabet - Yahoo Singapore News","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4wZDh6THZnMjNiZE8zRVJLaE5ZUFFwVkdJUmFKUk1EYVRBTkFWNHdjR0JJM0VnNmk4ejY4NWZPN0U5aGptalJ3RjhzUklvQ2t5dnZxRlVmUVM3VlQ5djBjUUlxTnlRZk9xaHQwcTA2ME5QZWRLY005N21JNVZRdw?oc=5"" target=""_blank"">Top Stock Market Highlights of the Week: TSMC, People’s Bank of China and Alphabet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",Yahoo Singapore News,https://news.google.com/rss/articles/CBMifkFVX3lxTE4wZDh6THZnMjNiZE8zRVJLaE5ZUFFwVkdJUmFKUk1EYVRBTkFWNHdjR0JJM0VnNmk4ejY4NWZPN0U5aGptalJ3RjhzUklvQ2t5dnZxRlVmUVM3VlQ5djBjUUlxTnlRZk9xaHQwcTA2ME5QZWRLY005N21JNVZRdw?oc=5
2024-10-10 07:00:00,Samsung Apologizes for Falling Behind in AI Chips Race - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9vdjNnWUxxU1ZVMHdUWWoyV1NfQ3N4cm1vSXh2ZGJFcWJJUW50dl81cXVuV0NkWXlZaUpTdjhtbmFDZXF5ZUVuaDBaWjF3YU5qajJmRFlwel8zU0duMVEwNDRKNkp2YXFLWHRpU1dlV3E5a2NJTUVB0gFeQVVfeXFMTU1IaVZDRWhNNXFrSkVRMTVyQlhiTG9pTFVkUl9HS1lkS242bXpuQmpDTVRuYWxFd05Zcm9OaFhjc3dhcWtJa2JNZDd0MWJIN3dCeDBfOTZfTTBLZlBYUQ?oc=5"" target=""_blank"">Samsung Apologizes for Falling Behind in AI Chips Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE9vdjNnWUxxU1ZVMHdUWWoyV1NfQ3N4cm1vSXh2ZGJFcWJJUW50dl81cXVuV0NkWXlZaUpTdjhtbmFDZXF5ZUVuaDBaWjF3YU5qajJmRFlwel8zU0duMVEwNDRKNkp2YXFLWHRpU1dlV3E5a2NJTUVB0gFeQVVfeXFMTU1IaVZDRWhNNXFrSkVRMTVyQlhiTG9pTFVkUl9HS1lkS242bXpuQmpDTVRuYWxFd05Zcm9OaFhjc3dhcWtJa2JNZDd0MWJIN3dCeDBfOTZfTTBLZlBYUQ?oc=5
