發佈時間,標題,描述,來源,連結
2024-02-27 08:00:00,TSMC opens first majority-stake plant in Japan - TechNode,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNENPZDZTWjhmemstVHh2UlRNeEZjUVFpMTcySWJaMFFzNTE1Y21yUjgwTnFNZVZuaUZkVzc0aEpISkxkZ29kVHNkWWs0bXUxVWgtWXRrZE55U09KYWRhN053amFHc3drV2ZsVUVValhldGZINTgyLXNJYWxvOEFkbWYzallXZw?oc=5"" target=""_blank"">TSMC opens first majority-stake plant in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNENPZDZTWjhmemstVHh2UlRNeEZjUVFpMTcySWJaMFFzNTE1Y21yUjgwTnFNZVZuaUZkVzc0aEpISkxkZ29kVHNkWWs0bXUxVWgtWXRrZE55U09KYWRhN053amFHc3drV2ZsVUVValhldGZINTgyLXNJYWxvOEFkbWYzallXZw?oc=5
2024-02-27 08:00:00,TSMC reaches construction milestone for Phoenix chip factory - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWG9CXzYya2N2akpYbnRQbTkzcWxqQ2F1OUgwdVNFNWFoVGhqZEd1TXpwd0U1cDd1ZFJlQ2RYNWRLUVN5TUt3ZEs3NUstVTJqd09VZjIwMlVtSWgxVXZGVmdtMmwtdTRkeXR6X3I1cExjN29MdnJzaExPQjJtaEdSZFpXSlY1azBQVzdpS1Rmd2phZ0VtYUlUdnM2U01uZw?oc=5"" target=""_blank"">TSMC reaches construction milestone for Phoenix chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOWG9CXzYya2N2akpYbnRQbTkzcWxqQ2F1OUgwdVNFNWFoVGhqZEd1TXpwd0U1cDd1ZFJlQ2RYNWRLUVN5TUt3ZEs3NUstVTJqd09VZjIwMlVtSWgxVXZGVmdtMmwtdTRkeXR6X3I1cExjN29MdnJzaExPQjJtaEdSZFpXSlY1azBQVzdpS1Rmd2phZ0VtYUlUdnM2U01uZw?oc=5
2024-02-27 08:00:00,Loss outweighs gains for TSMC for Japan investment - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9rZy1FakpLNUhSbF9hajhyaEJiWkUxQ2pWX2RfVVViYVQ4U2NzT2pEeldjTHhEcWJZTW9sZHNfd0JHeENVMklWbVdoZFNIaFhXMk5yT2F3bkRqalNSb2RibjJR?oc=5"" target=""_blank"">Loss outweighs gains for TSMC for Japan investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9rZy1FakpLNUhSbF9hajhyaEJiWkUxQ2pWX2RfVVViYVQ4U2NzT2pEeldjTHhEcWJZTW9sZHNfd0JHeENVMklWbVdoZFNIaFhXMk5yT2F3bkRqalNSb2RibjJR?oc=5
2024-02-26 08:00:00,"TSMC Invests $20B in Japan’s JASM, Aiming to Enhance Global Semiconductor Industry - HPCwire","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMTA2SDBNRmJzalpCSl9aRDBob1RNam91UU1CZ01CX2pUcEdCRzlIdEMxOEFOTGk2VENYbVFrUzY3bUd1LUFvaW05QWJTSWdVUURETnRNUjYwM2hRNmJpQWhLY1ZsTlExSkJxblF3Z0dBWG5WdXV1V1ZobDNsV014WC1JY25LZE9Md0l2SFdBdFdoMzR4Z0VzbEM5OTl4VEIxMC1DdXBrRkxqakluSTFrbEUwLUQ3cEhf?oc=5"" target=""_blank"">TSMC Invests $20B in Japan’s JASM, Aiming to Enhance Global Semiconductor Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMTA2SDBNRmJzalpCSl9aRDBob1RNam91UU1CZ01CX2pUcEdCRzlIdEMxOEFOTGk2VENYbVFrUzY3bUd1LUFvaW05QWJTSWdVUURETnRNUjYwM2hRNmJpQWhLY1ZsTlExSkJxblF3Z0dBWG5WdXV1V1ZobDNsV014WC1JY25LZE9Md0l2SFdBdFdoMzR4Z0VzbEM5OTl4VEIxMC1DdXBrRkxqakluSTFrbEUwLUQ3cEhf?oc=5
2024-02-27 08:00:00,Inside the miracle of modern chip manufacturing - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTE1QT2EwUHFUR2NEYXlNd0VNX2hxYnRUeGFxUmQtMXlxY0w5TU8xZ0F2N094X0phUkphbGM4VTZlV0NhQ1E?oc=5"" target=""_blank"">Inside the miracle of modern chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMiQ0FVX3lxTE1QT2EwUHFUR2NEYXlNd0VNX2hxYnRUeGFxUmQtMXlxY0w5TU8xZ0F2N094X0phUkphbGM4VTZlV0NhQ1E?oc=5
2024-02-27 08:00:00,"Poorly designed Chips Act hurts Taiwan, TSMC - The Asset","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVQ1ZmJhbGZPWTdyQXBNWWxOSFN0OU9xZWNRTlNrekpUYmJYOUlzbmF6cFdNRzNCZlFJUDRQNVdYNzhIUDdTU25zWXZqY1lWajFEbElYV0NibnRHek1HTFRORWhqV2pBekxVZ01USFl2WG03RWladi1paXJjUklTSmpmeF9EUjg1Z0E?oc=5"" target=""_blank"">Poorly designed Chips Act hurts Taiwan, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Asset</font>",The Asset,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVQ1ZmJhbGZPWTdyQXBNWWxOSFN0OU9xZWNRTlNrekpUYmJYOUlzbmF6cFdNRzNCZlFJUDRQNVdYNzhIUDdTU25zWXZqY1lWajFEbElYV0NibnRHek1HTFRORWhqV2pBekxVZ01USFl2WG03RWladi1paXJjUklTSmpmeF9EUjg1Z0E?oc=5
2024-02-27 08:00:00,TSMC Opens First Factory In Japan - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTkJqQmU3dlVuWDVVV1NJbGE5MkNtNi1pdmR5dWdxTnA5S0l0UmtTMkNBSU9Ed1JwV3oteEpqRnVwM1lFZnBEQk1sRkJDR3dwbWplV09nVmp0dHJ4TGN5VUJuQlEzNjJEYWw4UUdsYUpWaE43YmZ4MnVQbnFMVExMX1ZB0gGHAUFVX3lxTE91Y2draFpNdlFXVlkxVGNJOUhLekQzY1VubzVVNTZ4S1FQZFZ0aTZ1dUJwZGc3YURsbXJ3M0JpVEd2NUJSNk1wN0o1TVMxS0RVcW9UQmt2N01zSEw4WnQwY3lMemVSQUpQYVQyaWtOVklUX2ZtYmdxSkJrNFBhOGVnTzlzaF9ERQ?oc=5"" target=""_blank"">TSMC Opens First Factory In Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTkJqQmU3dlVuWDVVV1NJbGE5MkNtNi1pdmR5dWdxTnA5S0l0UmtTMkNBSU9Ed1JwV3oteEpqRnVwM1lFZnBEQk1sRkJDR3dwbWplV09nVmp0dHJ4TGN5VUJuQlEzNjJEYWw4UUdsYUpWaE43YmZ4MnVQbnFMVExMX1ZB0gGHAUFVX3lxTE91Y2draFpNdlFXVlkxVGNJOUhLekQzY1VubzVVNTZ4S1FQZFZ0aTZ1dUJwZGc3YURsbXJ3M0JpVEd2NUJSNk1wN0o1TVMxS0RVcW9UQmt2N01zSEw4WnQwY3lMemVSQUpQYVQyaWtOVklUX2ZtYmdxSkJrNFBhOGVnTzlzaF9ERQ?oc=5
2024-02-26 08:00:00,What's Cathie Wood been selling? - InvestmentNews,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTVNmbzJmZ0dRX0Q1b0x6LXhFNGlsclFBMWpjdWh1MlVRSEpNaWRRMU12RU85ZmQ4SW1GbUVwTVdNM2piSWF6NWsyR0huRDNPX09pdkhWM1dZMzBHZmd4dTNCVS0zb1dmUjJqcGxSbUhBT1RhbW81dk1JbUh6UjZoTEkyNA?oc=5"" target=""_blank"">What's Cathie Wood been selling?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestmentNews</font>",InvestmentNews,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTVNmbzJmZ0dRX0Q1b0x6LXhFNGlsclFBMWpjdWh1MlVRSEpNaWRRMU12RU85ZmQ4SW1GbUVwTVdNM2piSWF6NWsyR0huRDNPX09pdkhWM1dZMzBHZmd4dTNCVS0zb1dmUjJqcGxSbUhBT1RhbW81dk1JbUh6UjZoTEkyNA?oc=5
2024-02-26 08:00:00,Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFczU0JRSjNaYkZkQ0FoX2dBZGd6M1lVRnZwcGpmUUJfT3JLUF9NV2pSc0liMlZEb0l3dFFuQTNLYXl5ekN0OWNULTRZY0ZKZWd1U0FQRGttSHZhbTAwVFcyOXMzMWpJUVhOVjl4NWlfNVJGT2FnZW1OSE5qOV9CdXo5ZkxTdjgyQWl5NUZjWmlTc0tUNlVMTA?oc=5"" target=""_blank"">Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFczU0JRSjNaYkZkQ0FoX2dBZGd6M1lVRnZwcGpmUUJfT3JLUF9NV2pSc0liMlZEb0l3dFFuQTNLYXl5ekN0OWNULTRZY0ZKZWd1U0FQRGttSHZhbTAwVFcyOXMzMWpJUVhOVjl4NWlfNVJGT2FnZW1OSE5qOV9CdXo5ZkxTdjgyQWl5NUZjWmlTc0tUNlVMTA?oc=5
2024-02-26 08:00:00,Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory - Swarajya,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMkFrb3hFbFVBamZ3YVBiRjNYMUtVeFpTQkJoVkEwTktFMDM0NVpzMlNTaGVidmE5TW5QZG5tNVM0UXF1QnZnMlltXzZKSTNkWkpYQkV3RmNiZ2pTWDdzbXEzNnBVWWhyZUlRNWJERW9YbHVxWndLWGJueW52QTdMRUF5R3d5dnQzNkFqdDQwSVF2ZE1EcXFPT3ktOU91cVoxNVFEQTRuV3BiR2Qxc1U4c2pfWmJ2ZXpqd05zbS1wMDNCNld1VG1Sa0pjMlNubFNWV1d5NG1WdXlkdzdHMTVZZ2RLQndZMWNoTlNWd3FOck_SAYACQVVfeXFMUEcyZzJDUnJPZ2FfSlVyMXhDbnNwSE1ZTFg4bVFPcDJmYVlRSjlFcTlaRjdza0o3MzVkVTdENFBzR29ZcTUyUDl2VUpjcTFlOUxvVnZXd2JPOWZnN24yelhFN19HWTFIdV9YY2VYZ3REclM3T1VkYVZfUkUyVlhsd2x2N0xJTDZOOWZFLVJ1WkRvV21FWko5eWt4Y2dsRzBCbzRfYkFQazdsOVJSZmI4Wjd2TGJVWm1ha2diYmE5ZnFsaThGR0k2bHJiZEllcW5TQnE0TTlwVlFUTTBJMnlMRlZ4Y1I0Vlc3eV9VWkxkOTRDRlpRUTJvYW1Za2RYVWNtQQ?oc=5"" target=""_blank"">Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMkFrb3hFbFVBamZ3YVBiRjNYMUtVeFpTQkJoVkEwTktFMDM0NVpzMlNTaGVidmE5TW5QZG5tNVM0UXF1QnZnMlltXzZKSTNkWkpYQkV3RmNiZ2pTWDdzbXEzNnBVWWhyZUlRNWJERW9YbHVxWndLWGJueW52QTdMRUF5R3d5dnQzNkFqdDQwSVF2ZE1EcXFPT3ktOU91cVoxNVFEQTRuV3BiR2Qxc1U4c2pfWmJ2ZXpqd05zbS1wMDNCNld1VG1Sa0pjMlNubFNWV1d5NG1WdXlkdzdHMTVZZ2RLQndZMWNoTlNWd3FOck_SAYACQVVfeXFMUEcyZzJDUnJPZ2FfSlVyMXhDbnNwSE1ZTFg4bVFPcDJmYVlRSjlFcTlaRjdza0o3MzVkVTdENFBzR29ZcTUyUDl2VUpjcTFlOUxvVnZXd2JPOWZnN24yelhFN19HWTFIdV9YY2VYZ3REclM3T1VkYVZfUkUyVlhsd2x2N0xJTDZOOWZFLVJ1WkRvV21FWko5eWt4Y2dsRzBCbzRfYkFQazdsOVJSZmI4Wjd2TGJVWm1ha2diYmE5ZnFsaThGR0k2bHJiZEllcW5TQnE0TTlwVlFUTTBJMnlMRlZ4Y1I0Vlc3eV9VWkxkOTRDRlpRUTJvYW1Za2RYVWNtQQ?oc=5
