發佈時間,標題,描述,來源,連結
2023-04-26 07:00:00,Honda Motor taps TSMC to ensure 'stable' supply of chips - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcExEYURNZnFPN3I2Ykd3eTlzZ3hWRGp0Zkt3T20wTTh2QktERTFWR29xUl9mSTZPNmpyODZUS1lzX0JYT2pSSXBHcGtkZEl2S2c3a1BScTVkREwxeVNLN2dSNzIyT2N1UXVFd19hQUtpZWJTOVRlR1Qyb29LTFVweTdEelBjMGtZeFByNVJnbm5TLWZuZERtdW4yZ21yZ0hEcmItc1FWREtPbVE?oc=5"" target=""_blank"">Honda Motor taps TSMC to ensure 'stable' supply of chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcExEYURNZnFPN3I2Ykd3eTlzZ3hWRGp0Zkt3T20wTTh2QktERTFWR29xUl9mSTZPNmpyODZUS1lzX0JYT2pSSXBHcGtkZEl2S2c3a1BScTVkREwxeVNLN2dSNzIyT2N1UXVFd19hQUtpZWJTOVRlR1Qyb29LTFVweTdEelBjMGtZeFByNVJnbm5TLWZuZERtdW4yZ21yZ0hEcmItc1FWREtPbVE?oc=5
2023-04-26 07:00:00,TSMC Is Unable To Meet Apple’s 3nm Chip Demand For The A17 Bionic And M3 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1VeU40MU5uN0J4YjZBczRmNU8yWjAtb016b0t5ankyTVhHa3JtbENQcXE0UUc3aWs4OGN3a3hWMHkyZE9xd0RBbnZKdW5wcm9fbjRTcDRCeUgzb1ZGalNNZzFzbFI2U25hZ29hNTVYNHQzal81OUJqVlNxRnnSAYIBQVVfeXFMUHNRc2loY0NwMUp3RXBRenR0LTd6ZUxUOEVSd19nNTcxbkV2eWVlc0VDUVo4Z1RrQlBERF9ib1hjVkV5LTctbVdIdThrOGhrWWtfSDg1b3J4bFp1SEZnbldFQUJDRUJZWllKb3h5Y2QyVkxpekhJQ0pOUXlKbmw2RFFxZw?oc=5"" target=""_blank"">TSMC Is Unable To Meet Apple’s 3nm Chip Demand For The A17 Bionic And M3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE1VeU40MU5uN0J4YjZBczRmNU8yWjAtb016b0t5ankyTVhHa3JtbENQcXE0UUc3aWs4OGN3a3hWMHkyZE9xd0RBbnZKdW5wcm9fbjRTcDRCeUgzb1ZGalNNZzFzbFI2U25hZ29hNTVYNHQzal81OUJqVlNxRnnSAYIBQVVfeXFMUHNRc2loY0NwMUp3RXBRenR0LTd6ZUxUOEVSd19nNTcxbkV2eWVlc0VDUVo4Z1RrQlBERF9ib1hjVkV5LTctbVdIdThrOGhrWWtfSDg1b3J4bFp1SEZnbldFQUJDRUJZWllKb3h5Y2QyVkxpekhJQ0pOUXlKbmw2RFFxZw?oc=5
2023-04-26 07:00:00,Japan's Honda Motor in strategic collaboration deal with TSMC - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSy1lQkwzZDd0amNpV2ZmSWc4c3FqbmhVRGRxMXhZNlJ1cUF6YmhXMXdEbmdBNFdMOXBhMlk2SDlBZmZ0blhlY2ZLQlEtQVhvWnV3TzZUenk0bmhOSTJ4MHZVM18xdmlySUhFcks3WDJsRDFPRW5fWm1weVVKWlhQZ3JBYi1PbkI5YUxVR0xuVFQwOVpBY3F3aEF1S2FPeGU0Q3AtUzY5M3JZUXhLeE05ZWpfcldKRGg5eWdNNV9Hc1o?oc=5"" target=""_blank"">Japan's Honda Motor in strategic collaboration deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSy1lQkwzZDd0amNpV2ZmSWc4c3FqbmhVRGRxMXhZNlJ1cUF6YmhXMXdEbmdBNFdMOXBhMlk2SDlBZmZ0blhlY2ZLQlEtQVhvWnV3TzZUenk0bmhOSTJ4MHZVM18xdmlySUhFcks3WDJsRDFPRW5fWm1weVVKWlhQZ3JBYi1PbkI5YUxVR0xuVFQwOVpBY3F3aEF1S2FPeGU0Q3AtUzY5M3JZUXhLeE05ZWpfcldKRGg5eWdNNV9Hc1o?oc=5
2023-04-27 07:00:00,TMSC's 3nm Update: N3P and N3X on Track with Density and Performance Gains - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnc5UWtOVU5TVXJSMlN4akFwR01MeDZBRWoydkowaTd0VzFlS2loSHQxdWUydDFmTjkzbHhKVjZQVkRmVDZtU0pqSDljYjU5V2hZOV9tVWVfOFAzX1FTSGhreEhKWUhQOEFrRjVrazROREZ2bTBvckJWRzFILTF6di1oc1FRaGhhV2hLTA?oc=5"" target=""_blank"">TMSC's 3nm Update: N3P and N3X on Track with Density and Performance Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnc5UWtOVU5TVXJSMlN4akFwR01MeDZBRWoydkowaTd0VzFlS2loSHQxdWUydDFmTjkzbHhKVjZQVkRmVDZtU0pqSDljYjU5V2hZOV9tVWVfOFAzX1FTSGhreEhKWUhQOEFrRjVrazROREZ2bTBvckJWRzFILTF6di1oc1FRaGhhV2hLTA?oc=5
2023-04-26 07:00:00,TSMC Works with Suppliers to Develop Chemical Material Packaging Cleaning Methodology to Improve Resource Recycling - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE83dGtuWUc4d1FJWWJQU25OS1VqeU1HYkp6TGJDSVQxNkhQU2pGTDVib0ktQTl6Vm5kQzA1MVRvenJ6M2ZhY3BXNHFfTl9SbFBUN3BVZmZCRFhDZnJKRl84VERMMUVRRTBMbzR4VGhTakN1Rnc3bXlhLTVsaUx3UQ?oc=5"" target=""_blank"">TSMC Works with Suppliers to Develop Chemical Material Packaging Cleaning Methodology to Improve Resource Recycling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE83dGtuWUc4d1FJWWJQU25OS1VqeU1HYkp6TGJDSVQxNkhQU2pGTDVib0ktQTl6Vm5kQzA1MVRvenJ6M2ZhY3BXNHFfTl9SbFBUN3BVZmZCRFhDZnJKRl84VERMMUVRRTBMbzR4VGhTakN1Rnc3bXlhLTVsaUx3UQ?oc=5
2023-04-27 07:00:00,TSMC’s Latest Factory Plagued by Fire During Construction - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWnZkcEZrUUVXNUdsTml1ZE0zS3hwVllRX0trc2hNSmtuXzRUbDNxNWF4QVZkeDhtMFAxV0ZTNncwX1g0ODU2QW9jNWNnWlBkRGxaZnJGRkt3U0pOSVVEbjVXNUNSRUNtem9CTXdTRFRqcndVSUpBZVg1WldlQ1NoMENaRzc0MFBJZlg1MDFyNHZyNkFm?oc=5"" target=""_blank"">TSMC’s Latest Factory Plagued by Fire During Construction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWnZkcEZrUUVXNUdsTml1ZE0zS3hwVllRX0trc2hNSmtuXzRUbDNxNWF4QVZkeDhtMFAxV0ZTNncwX1g0ODU2QW9jNWNnWlBkRGxaZnJGRkt3U0pOSVVEbjVXNUNSRUNtem9CTXdTRFRqcndVSUpBZVg1WldlQ1NoMENaRzc0MFBJZlg1MDFyNHZyNkFm?oc=5
2023-04-26 07:00:00,Fire breaks out at TSMC's new chip facility in Taiwan; no injuries reported - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWTBzMW9yd3FVaXlVdHRzQ25nOW1lQmZ3TFlaaTAxZkN3WFVOMXdMMTIzU1V2SHlfRVZtZGxLaGVaekR6Z0M4N0hHMTEzQWtKbW10MFpaZnZxWTczU2hFQ0xSN1dnVFZ0aU8xc19JMWxBZGczVUE2ZkIyTF96YWNXSmthb1Q1Nm8weUZZMlVnSUhYb0VOVms3RU0zRXlxQ0ZPZWpaenAzTV9WYTBiek1UVmVTdlFHUlptc2Q1a19UOXpqZFoxYmZqNWM2WU9zOGgwbU94dFd6Z9IB3AFBVV95cUxPS2ZJTVZWTV9QeWJ3cnFUaTNqaDhZUWpqYXNWV0NwY2d6N0xWM1o0cnJFOEdVanB1WFR1QlhjNUlDT0JMVWpwVHh0blRQVzY0SnFkVnQzNS1nOU5uSEZFak9jU05PZHZINmVjSWR3eUZTSlp5V05veTZ1N1NTWDZTNzRPbDhZMVdENEU3OGFmWGtJanhUbzgyamxsUWR0VnFwRUFQQVFQVXNNNlhWeW80bmpxSnhxekpvWnBLNXBXRmxYTXNZdUxNM1o4djZNd1gwYnNQRFNsdzYyNC1O?oc=5"" target=""_blank"">Fire breaks out at TSMC's new chip facility in Taiwan; no injuries reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWTBzMW9yd3FVaXlVdHRzQ25nOW1lQmZ3TFlaaTAxZkN3WFVOMXdMMTIzU1V2SHlfRVZtZGxLaGVaekR6Z0M4N0hHMTEzQWtKbW10MFpaZnZxWTczU2hFQ0xSN1dnVFZ0aU8xc19JMWxBZGczVUE2ZkIyTF96YWNXSmthb1Q1Nm8weUZZMlVnSUhYb0VOVms3RU0zRXlxQ0ZPZWpaenAzTV9WYTBiek1UVmVTdlFHUlptc2Q1a19UOXpqZFoxYmZqNWM2WU9zOGgwbU94dFd6Z9IB3AFBVV95cUxPS2ZJTVZWTV9QeWJ3cnFUaTNqaDhZUWpqYXNWV0NwY2d6N0xWM1o0cnJFOEdVanB1WFR1QlhjNUlDT0JMVWpwVHh0blRQVzY0SnFkVnQzNS1nOU5uSEZFak9jU05PZHZINmVjSWR3eUZTSlp5V05veTZ1N1NTWDZTNzRPbDhZMVdENEU3OGFmWGtJanhUbzgyamxsUWR0VnFwRUFQQVFQVXNNNlhWeW80bmpxSnhxekpvWnBLNXBXRmxYTXNZdUxNM1o4djZNd1gwYnNQRFNsdzYyNC1O?oc=5
2023-04-26 07:00:00,Japan's Honda Motor in strategic collaboration deal with TSMC - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8tc1YtMnc4VFZXMU9yMXgwWFJ2a2JlejFHMktPUktNZzdFb2tvWUFtSTEzY3RmR0VNMy13V28tZEVvVUhZWEtPd09oLXZNOHpQTHNPVzlvd1dOZ0laeDc1TDBUVVlrNGJ6YXFHdmZGONIBcEFVX3lxTE9NcDVWOWVvN1BhRkR0QldNODNsSWdRNmg0d1Q1QkhXY1JpbmNRRjFxWjZGd1NBQ1ZkYWs1VG5rWFYtZzB6ZWM5TEI2QzlweWp4c2hHdmFKM3kyNGxYVUpWNTAzbHlHVFBFUFdrU0ZiRlY?oc=5"" target=""_blank"">Japan's Honda Motor in strategic collaboration deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tc1YtMnc4VFZXMU9yMXgwWFJ2a2JlejFHMktPUktNZzdFb2tvWUFtSTEzY3RmR0VNMy13V28tZEVvVUhZWEtPd09oLXZNOHpQTHNPVzlvd1dOZ0laeDc1TDBUVVlrNGJ6YXFHdmZGONIBcEFVX3lxTE9NcDVWOWVvN1BhRkR0QldNODNsSWdRNmg0d1Q1QkhXY1JpbmNRRjFxWjZGd1NBQ1ZkYWs1VG5rWFYtZzB6ZWM5TEI2QzlweWp4c2hHdmFKM3kyNGxYVUpWNTAzbHlHVFBFUFdrU0ZiRlY?oc=5
2023-04-26 07:00:00,Apple may be struggling with its next Mac chips — here’s why that matters - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5jbndOQVppNEFWbTdNM1lRX1U1R25GcjVFZjdvS3ZGSVlQbTdfWkJkTjdWZGd2dnZoTTRjYzFtRm9aSEw0NDdJT29LcWZRN1RqdzdKNGZYRzBtNTBDNVNQcVdNVkpvX3dIZlpPZkx0N3gtYlRPU0dqbQ?oc=5"" target=""_blank"">Apple may be struggling with its next Mac chips — here’s why that matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTE5jbndOQVppNEFWbTdNM1lRX1U1R25GcjVFZjdvS3ZGSVlQbTdfWkJkTjdWZGd2dnZoTTRjYzFtRm9aSEw0NDdJT29LcWZRN1RqdzdKNGZYRzBtNTBDNVNQcVdNVkpvX3dIZlpPZkx0N3gtYlRPU0dqbQ?oc=5
2023-04-27 07:00:00,"Main street with retail, office, commercial planned as last piece in Peoria community - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdVdMT2E2bkVCcFZiRjRRd3MtYXo2RVVfMWRLUEhWeURPNktBWXJtc2pVNTRySnVkeVBQMnRacDdjb1NxaUhacUxNMkRueUpZeWg2ZDVoVm5XN1VDOXZmektZYThoRVNNS2ttOVJOQ2wxdGJBR0FJalNkMmVISXR1dEJxRnBTLU82Tmx2Qkhkb01WODJmbzBrVTUtTk0xMUttRVE?oc=5"" target=""_blank"">Main street with retail, office, commercial planned as last piece in Peoria community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdVdMT2E2bkVCcFZiRjRRd3MtYXo2RVVfMWRLUEhWeURPNktBWXJtc2pVNTRySnVkeVBQMnRacDdjb1NxaUhacUxNMkRueUpZeWg2ZDVoVm5XN1VDOXZmektZYThoRVNNS2ttOVJOQ2wxdGJBR0FJalNkMmVISXR1dEJxRnBTLU82Tmx2Qkhkb01WODJmbzBrVTUtTk0xMUttRVE?oc=5
2023-04-27 07:00:00,"TSMC details N3 node evolution, outlines roadmap for 2nm-class nodes - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQTJKektoUGU0M0NIX1RlSktKX2R5N3lQWDJYcDJvY2YwQTFzRGNXcTNZYnZMWk1UcU5Xd0ZBQ0Fldjh5RnRPUUU0LWdkUjQ4VzhmOWhjcW1TcENIUENvbnY1c2ZBdHEwNWRaWk9xbzVNa0gxbDJZVDEzbkZucGNNYkYtVEVKbG5ESDVHeTl6Qy1PakV2cGtN?oc=5"" target=""_blank"">TSMC details N3 node evolution, outlines roadmap for 2nm-class nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQTJKektoUGU0M0NIX1RlSktKX2R5N3lQWDJYcDJvY2YwQTFzRGNXcTNZYnZMWk1UcU5Xd0ZBQ0Fldjh5RnRPUUU0LWdkUjQ4VzhmOWhjcW1TcENIUENvbnY1c2ZBdHEwNWRaWk9xbzVNa0gxbDJZVDEzbkZucGNNYkYtVEVKbG5ESDVHeTl6Qy1PakV2cGtN?oc=5
2023-04-27 07:00:00,"NVIDIA Limiting GPU Production Due To Excess Inventory, Could Lead To GeForce RTX 40 Price Cuts If Things Don’t Improve - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOclN0V28wSzdaWkhxY04yWEw0aUtfSWtrRUJVTzZBRWd1T1lIVmVXY1g0TkU5UFc3M3dnYVd2dlE5cHpfek5EMnAyeElxcGdDSGc5aTBoUm9kblFLZFgxeUZBdzhRNDN0TWZpMGUxQmRnVHdvOVZyaS1tWHo0NHhxa0t4SEZnTzBadFVULWJSOVpLQzFhb1VaVTk5U2RXZlBlUEs5bEVB0gGrAUFVX3lxTE5xbGJ0QS15UVNQX2x5NjYtMzJIWnMtS1p2WUhzWGJZMXI5bG1iVHVwTkhYQ1ZaTGNydEl5RkNCWkpqMEhFZjBFT0ZkdlVtTlk2VnRKWTUyaVJHZXk4RlpOdXVDRFVhaGhiM1ktVmlpSzRIZm9aaGlhYldUdDJrUGxBVVJQSTVTb0Y3MkVMbHh0NDRZeUpEdlhHdEZWMjlhT2F2M1hYcW4xSDU4NA?oc=5"" target=""_blank"">NVIDIA Limiting GPU Production Due To Excess Inventory, Could Lead To GeForce RTX 40 Price Cuts If Things Don’t Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOclN0V28wSzdaWkhxY04yWEw0aUtfSWtrRUJVTzZBRWd1T1lIVmVXY1g0TkU5UFc3M3dnYVd2dlE5cHpfek5EMnAyeElxcGdDSGc5aTBoUm9kblFLZFgxeUZBdzhRNDN0TWZpMGUxQmRnVHdvOVZyaS1tWHo0NHhxa0t4SEZnTzBadFVULWJSOVpLQzFhb1VaVTk5U2RXZlBlUEs5bEVB0gGrAUFVX3lxTE5xbGJ0QS15UVNQX2x5NjYtMzJIWnMtS1p2WUhzWGJZMXI5bG1iVHVwTkhYQ1ZaTGNydEl5RkNCWkpqMEhFZjBFT0ZkdlVtTlk2VnRKWTUyaVJHZXk4RlpOdXVDRFVhaGhiM1ktVmlpSzRIZm9aaGlhYldUdDJrUGxBVVJQSTVTb0Y3MkVMbHh0NDRZeUpEdlhHdEZWMjlhT2F2M1hYcW4xSDU4NA?oc=5
2023-04-26 07:00:00,Cadence uses AI to automate move to 3nm and 2nm technologies ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUI0YmJhVUp4TExmN3l6WmJGR2xhRGQwQ2t2OW5DU2FSSnNnYlZsOW1sODRXaVJma1dHZTRLemdwb1B5bTEzSXJ3bHlTVEY3eUpmR2tlOWRSYjdiQmRsVVRzN3E5ekM0NFdLTGl2ZjZiNEc2cG9tSDR4V2lOa0hKYUJFOWNvN1hGUlU3RGpBRE5abVpKVmxjZA?oc=5"" target=""_blank"">Cadence uses AI to automate move to 3nm and 2nm technologies ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUI0YmJhVUp4TExmN3l6WmJGR2xhRGQwQ2t2OW5DU2FSSnNnYlZsOW1sODRXaVJma1dHZTRLemdwb1B5bTEzSXJ3bHlTVEY3eUpmR2tlOWRSYjdiQmRsVVRzN3E5ekM0NFdLTGl2ZjZiNEc2cG9tSDR4V2lOa0hKYUJFOWNvN1hGUlU3RGpBRE5abVpKVmxjZA?oc=5
