發佈時間,標題,描述,來源,連結
2025-05-09 07:28:54,TSMC sets April revenue record at US$11.55 billion; YTD tops US$33 billion - digitimes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQaE1NQUVtYmpBLXhDZEsteUUxVU1SR0N1dHA3eGo5Qlc3SjE1bGZ4eWVIdGpVNUZwaTQtbkdlSzNtTkZNNVJ2RHNzWTg2SUxVQ2Q2UXptQzByUFdnYXMwV2lZNGc5ZmdlSE1CSGViYldSUHJ0bEZxRjk3dG4xdkxKOTgtaFJ1dw?oc=5"" target=""_blank"">TSMC sets April revenue record at US$11.55 billion; YTD tops US$33 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaE1NQUVtYmpBLXhDZEsteUUxVU1SR0N1dHA3eGo5Qlc3SjE1bGZ4eWVIdGpVNUZwaTQtbkdlSzNtTkZNNVJ2RHNzWTg2SUxVQ2Q2UXptQzByUFdnYXMwV2lZNGc5ZmdlSE1CSGViYldSUHJ0bEZxRjk3dG4xdkxKOTgtaFJ1dw?oc=5
2025-05-09 17:46:18,What TSMC's April chips sales tell us about Nvidia and the AI investment trade - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYWFHWFU0ajhzZEs2M0htaUN0RTUxN2Rab0Nic09iSlpiaXV5bDNuT1oyNFZpNmd3OFcwMWFSdTQ4MWFwY2t5RnRXdVNLa2xpWG1FOVBCQjhDWXpLbVFWbllLVnBjb0JiUi1FZFBMQUxkc0p0WjVxMVZzZW5oWmg0VDNvNFFUbHpoSGcyRjI2QWRnRy1oRjNuTlExNjhqSUhOcXBJN25hbEk?oc=5"" target=""_blank"">What TSMC's April chips sales tell us about Nvidia and the AI investment trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYWFHWFU0ajhzZEs2M0htaUN0RTUxN2Rab0Nic09iSlpiaXV5bDNuT1oyNFZpNmd3OFcwMWFSdTQ4MWFwY2t5RnRXdVNLa2xpWG1FOVBCQjhDWXpLbVFWbllLVnBjb0JiUi1FZFBMQUxkc0p0WjVxMVZzZW5oWmg0VDNvNFFUbHpoSGcyRjI2QWRnRy1oRjNuTlExNjhqSUhOcXBJN25hbEk?oc=5
2025-05-09 13:34:13,"Pinterest, Expedia, TSMC: Trending Tickers - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGlUYUVSQ0FiRVBuakowQmdvYzFxNDZhVTk2aU5TVVlHSHNvU1I5ZWQ0UVFOc0xWZXpvU0tOUTk5X3AxenpaUC1pekpwYWE0LVNNLXE5RnlIZGVYbmc4eGRnQWxuLUwyenhPbm1VZlhDelBjUnp1dVp2OTQ4R3lJRGhkbGxMQUJ1cGJKNGl1NA?oc=5"" target=""_blank"">Pinterest, Expedia, TSMC: Trending Tickers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGlUYUVSQ0FiRVBuakowQmdvYzFxNDZhVTk2aU5TVVlHSHNvU1I5ZWQ0UVFOc0xWZXpvU0tOUTk5X3AxenpaUC1pekpwYWE0LVNNLXE5RnlIZGVYbmc4eGRnQWxuLUwyenhPbm1VZlhDelBjUnp1dVp2OTQ4R3lJRGhkbGxMQUJ1cGJKNGl1NA?oc=5
2025-05-10 00:25:58,TSMC is booming in Phoenix — and it needs thousands of new workers - MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQN0NMTXc0VXhDU1RLYl8ySWd5ZG0yeldONDJHUmJSZkFMWEtJT2pGTVpoWWlON201dXJTRDdneUQxNmRVdkZCbkRPV053Y182Ty10Z1NON2szQWhCZFVvSGVEV0NMYnNtZVZ0V0JFUDBJemhha1lTX2h1cG9mWnJkaE1vN0ZqWEtPUF9Vc0FRWU0tejczZUJkZmRiRkJiLWdPUno5dncwZHMycTVhaHctb0E0NkJQMnJtNkctUWVxUDN0T0NpRHF3?oc=5"" target=""_blank"">TSMC is booming in Phoenix — and it needs thousands of new workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxQN0NMTXc0VXhDU1RLYl8ySWd5ZG0yeldONDJHUmJSZkFMWEtJT2pGTVpoWWlON201dXJTRDdneUQxNmRVdkZCbkRPV053Y182Ty10Z1NON2szQWhCZFVvSGVEV0NMYnNtZVZ0V0JFUDBJemhha1lTX2h1cG9mWnJkaE1vN0ZqWEtPUF9Vc0FRWU0tejczZUJkZmRiRkJiLWdPUno5dncwZHMycTVhaHctb0E0NkJQMnJtNkctUWVxUDN0T0NpRHF3?oc=5
2025-05-09 09:04:14,"Trending tickers: latest investor updates on TSMC, Lyft, Coinbase, Pinterest and IAG - Yahoo","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOODJKd2NMc1ZXdDVaRm5FR0JwcXA4MmtsY2JGUDUyQ0pLWnBzZ281d3JJek5XSlQyNTQ4MHFIWG1IazFva2FHNWFQSGswVm9nQ2cwczBfbmlLYjRoLXVCTm8wa0gyTkdxcG1TWFM0WGxMc0U2Y1hobC1zWFB6UzdLSUN5YnRjS3M0MGRHV1RWa05kb01SdW52c0JYd1pRMG8?oc=5"" target=""_blank"">Trending tickers: latest investor updates on TSMC, Lyft, Coinbase, Pinterest and IAG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOODJKd2NMc1ZXdDVaRm5FR0JwcXA4MmtsY2JGUDUyQ0pLWnBzZ281d3JJek5XSlQyNTQ4MHFIWG1IazFva2FHNWFQSGswVm9nQ2cwczBfbmlLYjRoLXVCTm8wa0gyTkdxcG1TWFM0WGxMc0U2Y1hobC1zWFB6UzdLSUN5YnRjS3M0MGRHV1RWa05kb01SdW52c0JYd1pRMG8?oc=5
2025-05-10 01:56:50,TSMC says it can’t prevent AI chips from reaching China - MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOc2Q4ZkQ4aGx3aVZhMUVrZVBMUlBBUHBVTno1cTdPZGN6VHdmRmFERDRDMUhNX2NqVGxCU3BPek1ZUzJIYjIyRnk5TVpkcmdVcGN1amRiNzhWaDdTQUt5MjN0LUVkQzhqcG5qb3ViZ3lMWmMwOGVBYy0xZXh6bVg1S0pzZjBxYUdZUVV4Ymk5eGhUeEI1alUzUUluTUhRcG9jQlhTYk1BMG00SjRiNWc?oc=5"" target=""_blank"">TSMC says it can’t prevent AI chips from reaching China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxOc2Q4ZkQ4aGx3aVZhMUVrZVBMUlBBUHBVTno1cTdPZGN6VHdmRmFERDRDMUhNX2NqVGxCU3BPek1ZUzJIYjIyRnk5TVpkcmdVcGN1amRiNzhWaDdTQUt5MjN0LUVkQzhqcG5qb3ViZ3lMWmMwOGVBYy0xZXh6bVg1S0pzZjBxYUdZUVV4Ymk5eGhUeEI1alUzUUluTUhRcG9jQlhTYk1BMG00SjRiNWc?oc=5
2025-05-09 15:51:31,TSMC Starts Building Third Arizona Plant As US Tariffs Loom - MSN,"<a href=""https://news.google.com/rss/articles/CBMijANBVV95cUxPSHVkWXJfcER6VkduR1gxU0ZNdzBmQy1DbV92cFVVNmpiOHJKR3l5M2tVbU1uUElqT0ZGb21JMXloR0ZNcjZWMFktMzhIX0NvWUphVnlYMnJSdHBjM2IyUGNXSkxmYXVqYXF5Vk9wY1hGWUg2b0tWbGFVRjJ3VU9ieVluVktLeVhnTUxrNXU1UXNuWDY1ZEF0YWZ4MU91a2dMNmMxZkRWVlVCekY5OGpFRFh4MWhOV001M2twZ2ZiUUtDOWI4NWUtaFhZbzRkTXk1bzZfT0o2eHJxR2xUSlV0cUJiSm04MHZmanZNWnc5Q3BpTU1BUk9HWGJSZzVLX294UzRTcjdXMmtoS0pHZjJ6alJkam1VN3hmX1ktU1dYRmxCTHhRSndiSzFyQkVyRlN1R3VaV0lUQzVzUUtrVV9sQmJYSFhLLXE4bWMybEhQYnZiclNPMldPSGdEVnF2a1dKVjdhbkUtd3JqSWk0emdpTGhUb1RlQ3VZODE5YWZJcE9PeHl4OTQydmZ1ek0?oc=5"" target=""_blank"">TSMC Starts Building Third Arizona Plant As US Tariffs Loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMijANBVV95cUxPSHVkWXJfcER6VkduR1gxU0ZNdzBmQy1DbV92cFVVNmpiOHJKR3l5M2tVbU1uUElqT0ZGb21JMXloR0ZNcjZWMFktMzhIX0NvWUphVnlYMnJSdHBjM2IyUGNXSkxmYXVqYXF5Vk9wY1hGWUg2b0tWbGFVRjJ3VU9ieVluVktLeVhnTUxrNXU1UXNuWDY1ZEF0YWZ4MU91a2dMNmMxZkRWVlVCekY5OGpFRFh4MWhOV001M2twZ2ZiUUtDOWI4NWUtaFhZbzRkTXk1bzZfT0o2eHJxR2xUSlV0cUJiSm04MHZmanZNWnc5Q3BpTU1BUk9HWGJSZzVLX294UzRTcjdXMmtoS0pHZjJ6alJkam1VN3hmX1ktU1dYRmxCTHhRSndiSzFyQkVyRlN1R3VaV0lUQzVzUUtrVV9sQmJYSFhLLXE4bWMybEhQYnZiclNPMldPSGdEVnF2a1dKVjdhbkUtd3JqSWk0emdpTGhUb1RlQ3VZODE5YWZJcE9PeHl4OTQydmZ1ek0?oc=5
2025-05-09 08:39:23,TSMC April revenue up 48% y-o-y - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzV2WmxHaV9kM3QwNHptRXZJWUg1QU5kdS1OaDAtNG4tYnFIYUY4bFJIaXlrNHFkN2VNa0JxYTRNN0dfVHplYUFIM3ZlUXFXWHF2VGQ0VDB3OEFjX0liSnBrLUk3SlM5dU4yMVJ4NHZfM2l4SEs1cVptX1VWQWkzZUdWVEp3d25RZ1ZYN1hoUEY?oc=5"" target=""_blank"">TSMC April revenue up 48% y-o-y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzV2WmxHaV9kM3QwNHptRXZJWUg1QU5kdS1OaDAtNG4tYnFIYUY4bFJIaXlrNHFkN2VNa0JxYTRNN0dfVHplYUFIM3ZlUXFXWHF2VGQ0VDB3OEFjX0liSnBrLUk3SlM5dU4yMVJ4NHZfM2l4SEs1cVptX1VWQWkzZUdWVEp3d25RZ1ZYN1hoUEY?oc=5
2025-05-09 09:34:00,TSMC reports record monthly revenue in April - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB0STV3UmlKWE5xSkRMUnI1QXUtVVdWRlVWSy1jME1fcXc0UzRoSmtzQWtfRnY3UTZEZmpQWU1EVjR4Ym9lQV9YYWZwb3gyRF9kLU5IbV9aVQ?oc=5"" target=""_blank"">TSMC reports record monthly revenue in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB0STV3UmlKWE5xSkRMUnI1QXUtVVdWRlVWSy1jME1fcXc0UzRoSmtzQWtfRnY3UTZEZmpQWU1EVjR4Ym9lQV9YYWZwb3gyRF9kLU5IbV9aVQ?oc=5
2025-05-09 13:01:49,The tech world is scrambling to get its hands on TSMC’s chips - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOb0ZmRjRBU3lIVWhmb3ZLZGhNeU9qd240dEJfZzF1Wnljb1NhYzN0VGE5aXEwc2VEb2twWFFwa094bmw2QjRKVmxnMTNBUjVBUkVPeGJWVXRka0VqQ2xEcWR5Q296Wm8tRzU5ZFpVVjBxa0RibVoyZWRJOXlnaG9wam9FQXlzMThVTUlhVXNqVFRaQ09Bb2c?oc=5"" target=""_blank"">The tech world is scrambling to get its hands on TSMC’s chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMilgFBVV95cUxOb0ZmRjRBU3lIVWhmb3ZLZGhNeU9qd240dEJfZzF1Wnljb1NhYzN0VGE5aXEwc2VEb2twWFFwa094bmw2QjRKVmxnMTNBUjVBUkVPeGJWVXRka0VqQ2xEcWR5Q296Wm8tRzU5ZFpVVjBxa0RibVoyZWRJOXlnaG9wam9FQXlzMThVTUlhVXNqVFRaQ09Bb2c?oc=5
2025-05-09 10:34:22,TSMC Showcases 48% Revenue Growth in April as Tech Companies Scramble to Secure Chips - kaohoon international,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBpemlYQmxRSGhvamNEY2ZJdjNlbGk1UFlQZFZ6Uzc1UmctMXFmbENaS29vc2V3TmNwRnc4NkNQUDlHUmM4TzF3V0Z3eDlZdlFaRm5GSEROWUw0c1Ywb1dOeA?oc=5"" target=""_blank"">TSMC Showcases 48% Revenue Growth in April as Tech Companies Scramble to Secure Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kaohoon international</font>",kaohoon international,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBpemlYQmxRSGhvamNEY2ZJdjNlbGk1UFlQZFZ6Uzc1UmctMXFmbENaS29vc2V3TmNwRnc4NkNQUDlHUmM4TzF3V0Z3eDlZdlFaRm5GSEROWUw0c1Ywb1dOeA?oc=5
