發佈時間,標題,描述,來源,連結
2025-04-05 07:00:00,Taiwan president discusses US tariff response with tech execs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZEw4dGstcU9kbUR0aTJwWlhuT29EbEd2eGFGTWozN2FMVXZvWUNmOU5Sbkh1Uzdnbm9aMzVzeXBvaDdraFpjV292ZGRDSElTWU5QeVRXWmlkVzVSOXdtS2swTXdYR3phWmsxNHR0ZHoxNmlXbzUyQ3QwN2lFelktZ1luMlpVNEg5alhRejR3UjNGdUllczU1Nk1pR2VCT1pmanhfeGV4RUZhR09rMnc4?oc=5"" target=""_blank"">Taiwan president discusses US tariff response with tech execs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZEw4dGstcU9kbUR0aTJwWlhuT29EbEd2eGFGTWozN2FMVXZvWUNmOU5Sbkh1Uzdnbm9aMzVzeXBvaDdraFpjV292ZGRDSElTWU5QeVRXWmlkVzVSOXdtS2swTXdYR3phWmsxNHR0ZHoxNmlXbzUyQ3QwN2lFelktZ1luMlpVNEg5alhRejR3UjNGdUllczU1Nk1pR2VCT1pmanhfeGV4RUZhR09rMnc4?oc=5
2025-04-06 07:00:00,Taiwan’s Stocks Suffer Record Selloff on Return From Holiday - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNM3VyWi02cHNQZHpVYUI1WFlrcmltTUpkNU5PZkpDMXdxSFFibHFtLWJtM0F4SEliS2NJTjRDS2ROSVhGdjVOSzZ1RG8yUS1vTnA2QUpXc29JMXE2OV9zRHZYcktYVmUzNmFsQ0VrbUIzT1FQX3BFT0NtaVkxaHFIaUFLMEphTVJFMFN2Nnc4bFVQbUllQUJMQ19oZGFMaHpQNkYyR1p3aEVnUEl4MHBEcQ?oc=5"" target=""_blank"">Taiwan’s Stocks Suffer Record Selloff on Return From Holiday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNM3VyWi02cHNQZHpVYUI1WFlrcmltTUpkNU5PZkpDMXdxSFFibHFtLWJtM0F4SEliS2NJTjRDS2ROSVhGdjVOSzZ1RG8yUS1vTnA2QUpXc29JMXE2OV9zRHZYcktYVmUzNmFsQ0VrbUIzT1FQX3BFT0NtaVkxaHFIaUFLMEphTVJFMFN2Nnc4bFVQbUllQUJMQ19oZGFMaHpQNkYyR1p3aEVnUEl4MHBEcQ?oc=5
2025-04-05 07:00:00,Intel-TSMC joint venture marks strategic shift for US foundry ambitions - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlFSUUFxUHgtakNKNUtTVmdJOVhfOUNHYWNhaFBvT0pqMHcySTBvTGJDZDQwMzU1bDZlUU1lTnNCN0N2dXFvTDhCdTViOG9KNTFHZ1I0dWhCOU1XdDUteVRlVnhtTlYwVVBKZk1iWmRXeldWRndyVEpGX0tael9pNjYtT29zT2cwd2FmQi1ISGd3U053ZTAxSjBFVWl5ZTIzRnVhd21fQV91RG04cmYyOTRjcm9VZllWaHItRm1uZkd0QlFyOTVaUnlkUlB0bWRfRlU4N0p6NlVNcjBwLWc?oc=5"" target=""_blank"">Intel-TSMC joint venture marks strategic shift for US foundry ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlFSUUFxUHgtakNKNUtTVmdJOVhfOUNHYWNhaFBvT0pqMHcySTBvTGJDZDQwMzU1bDZlUU1lTnNCN0N2dXFvTDhCdTViOG9KNTFHZ1I0dWhCOU1XdDUteVRlVnhtTlYwVVBKZk1iWmRXeldWRndyVEpGX0tael9pNjYtT29zT2cwd2FmQi1ISGd3U053ZTAxSjBFVWl5ZTIzRnVhd21fQV91RG04cmYyOTRjcm9VZllWaHItRm1uZkd0QlFyOTVaUnlkUlB0bWRfRlU4N0p6NlVNcjBwLWc?oc=5
2025-04-06 07:00:00,1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzI4YW81aEhaN1UwRzRwWC13eGZzclItOXdPT1B6QVF4SWFrZUJ6c090NEN6WnFSQWRwaDZSSGx4SWdUQ3lnckVXTkRaTjdVZXo0NTNaU2g1YTBjaXc4T0tKZDEyWDNKVGJJNUhjVlJUaHJGZTIzZ1h1OGhwS01OYTFrRmhWTkNneWptRUFFU3daWHhvNWc?oc=5"" target=""_blank"">1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzI4YW81aEhaN1UwRzRwWC13eGZzclItOXdPT1B6QVF4SWFrZUJ6c090NEN6WnFSQWRwaDZSSGx4SWdUQ3lnckVXTkRaTjdVZXo0NTNaU2g1YTBjaXc4T0tKZDEyWDNKVGJJNUhjVlJUaHJGZTIzZ1h1OGhwS01OYTFrRmhWTkNneWptRUFFU3daWHhvNWc?oc=5
2025-04-05 07:00:00,"Intel, TSMC In Talks For Joint Venture To Operate US Chipmaker’s Factories: Report - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdGtHR21RT0c0aDQ0VHUwN1U5UDhZOUQtLWRoamdWSmsxOEVBRlhjVW5HTXI3QU1wdEFxbmNYcFhjOXNrVVhlUHBId09Bc1BUY3QxZ1pFcFp6b3Nuc2t4WGkwQTEyLVp3VUh0dkJNU0Jram5UNmo3OUdFamV1czlPeHVBMkwwbVItTnV1S3VvRVJ4bGtna0k3aTJqQ1ZfY01uSnFvTXp5QTQ1a19sM3ZKbTNWU2JiWVFGb0stZzhIaW0?oc=5"" target=""_blank"">Intel, TSMC In Talks For Joint Venture To Operate US Chipmaker’s Factories: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdGtHR21RT0c0aDQ0VHUwN1U5UDhZOUQtLWRoamdWSmsxOEVBRlhjVW5HTXI3QU1wdEFxbmNYcFhjOXNrVVhlUHBId09Bc1BUY3QxZ1pFcFp6b3Nuc2t4WGkwQTEyLVp3VUh0dkJNU0Jram5UNmo3OUdFamV1czlPeHVBMkwwbVItTnV1S3VvRVJ4bGtna0k3aTJqQ1ZfY01uSnFvTXp5QTQ1a19sM3ZKbTNWU2JiWVFGb0stZzhIaW0?oc=5
2025-04-05 07:00:00,Taiwan’s new 2nm chip set to power the AI revolution - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOd0hUOVVRaHBQeXRNdWVVdm02OUx5OFh0T1NFTk9EM3RqX3F5QUpsSVFOWW9YbmxMMmhMakRvUVVNUFZpMDlzSV8xYWw0MXRzYURoSUhuUXRlRGtnejNHYWNSZGdIZ1I4SXQyVjNFeDI4ek1qV2RpLUNmc1hVcHNxV1VVeXNURl93NWc?oc=5"" target=""_blank"">Taiwan’s new 2nm chip set to power the AI revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOd0hUOVVRaHBQeXRNdWVVdm02OUx5OFh0T1NFTk9EM3RqX3F5QUpsSVFOWW9YbmxMMmhMakRvUVVNUFZpMDlzSV8xYWw0MXRzYURoSUhuUXRlRGtnejNHYWNSZGdIZ1I4SXQyVjNFeDI4ek1qV2RpLUNmc1hVcHNxV1VVeXNURl93NWc?oc=5
2025-04-05 07:00:00,The Great Tech Reset 5: Can the US regain its edge in semiconductor manufacturing? - digitimes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQLWJWc3NjTFNoNGpHcGpmUFJBd3VLeDR3U0tfb0RmV0VDZUZDZk00R2RWSUFUUFlVOG14RWtEdl9ZTHVINVQxUUVZbk1SRjVmeGZldHJuaWtUcERYUVcxRWg3endJLUtRQmZMV3p3eXVQMExUaEl0UVRQd2c3QXJXS1Z2bnFKT1BNZTBNaTJVWG5tLS1tUmF5Qw?oc=5"" target=""_blank"">The Great Tech Reset 5: Can the US regain its edge in semiconductor manufacturing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimAFBVV95cUxQLWJWc3NjTFNoNGpHcGpmUFJBd3VLeDR3U0tfb0RmV0VDZUZDZk00R2RWSUFUUFlVOG14RWtEdl9ZTHVINVQxUUVZbk1SRjVmeGZldHJuaWtUcERYUVcxRWg3endJLUtRQmZMV3p3eXVQMExUaEl0UVRQd2c3QXJXS1Z2bnFKT1BNZTBNaTJVWG5tLS1tUmF5Qw?oc=5
2025-04-05 07:00:00,"Intel, TSMC recently discussed chipmaking joint venture: report - The Business Times","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQzdiaTJNcXNNNkRXYjdZRmRieW5uVmhVWG5kM1pLTU0xYVp1Vlh0Zm5tam92NWxmNmFpWVlPdE5pUEo1RVRiMy1GakQ0UnBBUElYR21sQzFJa1V3NHVYYXFNcS0xRUpBdkFMSDhULXpuNV84OWJVTWx0cm5fQm1zdHh1NmFqQUx4THRtcll6Y2xDeGQ0NEZZdXZwRS1Qa1dZdHhsYWJ1SjF2NEc0ZldpUjIxR1pUSXN0VUpyTVlFYzZMVlBuMHNnOG5B?oc=5"" target=""_blank"">Intel, TSMC recently discussed chipmaking joint venture: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Times</font>",The Business Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQzdiaTJNcXNNNkRXYjdZRmRieW5uVmhVWG5kM1pLTU0xYVp1Vlh0Zm5tam92NWxmNmFpWVlPdE5pUEo1RVRiMy1GakQ0UnBBUElYR21sQzFJa1V3NHVYYXFNcS0xRUpBdkFMSDhULXpuNV84OWJVTWx0cm5fQm1zdHh1NmFqQUx4THRtcll6Y2xDeGQ0NEZZdXZwRS1Qa1dZdHhsYWJ1SjF2NEc0ZldpUjIxR1pUSXN0VUpyTVlFYzZMVlBuMHNnOG5B?oc=5
2025-04-06 07:00:00,TSMC (TSM) Anticipates Strong Growth Fueled by AI Demand - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU1MNXlWRldKY05OTDE3Z1kxYkJuZ2ZrU214dUNhdVRneFBPQlpLUnlnSW1wdGxyamRlOE5kQWpMOWR3aWdZM2EzTFduZjhONk1vcS1sUXctOE91WWhMQ0NVR0IyekxtTDhWaExybEZrOHZUYXE4UlpvN3NITEFHcnNzQjBTbjRrUk5IbW9HUzQyRXRsczVkdXlFZTF5UHBYd3p5RW04X1NKWWNFTEt6VWktYVlEYmRMUGFTaTNqR1FIS195WG1r?oc=5"" target=""_blank"">TSMC (TSM) Anticipates Strong Growth Fueled by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU1MNXlWRldKY05OTDE3Z1kxYkJuZ2ZrU214dUNhdVRneFBPQlpLUnlnSW1wdGxyamRlOE5kQWpMOWR3aWdZM2EzTFduZjhONk1vcS1sUXctOE91WWhMQ0NVR0IyekxtTDhWaExybEZrOHZUYXE4UlpvN3NITEFHcnNzQjBTbjRrUk5IbW9HUzQyRXRsczVkdXlFZTF5UHBYd3p5RW04X1NKWWNFTEt6VWktYVlEYmRMUGFTaTNqR1FIS195WG1r?oc=5
2025-04-06 07:00:00,Taiwan stocks plummet in biggest one-day drop on record after US tariffs - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxObUNldEpTLTNPWEZwYVJ1dGdZVy1rTW9qX2xHNlpGbDJTcnF0RUNiRjlTb3hYNjJQczJXMXRfaWVGWVFHSDNCVk13cnRpZFVmNFV0YUhjRkJzQnp4SEE5US1vckNlUXpDd0RwY3ZrajVYQm9PZG5JS3Q5SkhRQ18yZFh5Z2Z0TGJPWk5QclppN1pYREZvZHk1N0U1aFJsUVc1bmZnVmlhNGp1eUxIelZIMWwzU0p0WERZdzNCMi1oWFdlWDNYa1V2aHZza2dYQ3ZCbXVlZHdUWE1fWHpOMmo5RUtnU3NxaUh3WmdlbGJWSDhqZzZfYU9r?oc=5"" target=""_blank"">Taiwan stocks plummet in biggest one-day drop on record after US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObUNldEpTLTNPWEZwYVJ1dGdZVy1rTW9qX2xHNlpGbDJTcnF0RUNiRjlTb3hYNjJQczJXMXRfaWVGWVFHSDNCVk13cnRpZFVmNFV0YUhjRkJzQnp4SEE5US1vckNlUXpDd0RwY3ZrajVYQm9PZG5JS3Q5SkhRQ18yZFh5Z2Z0TGJPWk5QclppN1pYREZvZHk1N0U1aFJsUVc1bmZnVmlhNGp1eUxIelZIMWwzU0p0WERZdzNCMi1oWFdlWDNYa1V2aHZza2dYQ3ZCbXVlZHdUWE1fWHpOMmo5RUtnU3NxaUh3WmdlbGJWSDhqZzZfYU9r?oc=5
