發佈時間,標題,描述,來源,連結
2024-05-14 07:00:00,"Apple’s Next iPad Air To Jump To TSMC’s 3nm Chip, As Company Creates An Even Wider Gap With The ‘Pro’ Models - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1qVmQ1UExCUDUzSGdhTzBiRWZYVGhVZ3Y4QTBtUnpQZUR1RXo3NGM5QzRtMTFFa0owOTZILS1nMWRkblkzaVhtT0d3V1dOaExoX1lUeG94NlgybFo0Q0p6MW9FYVHSAWpBVV95cUxPUmxIc3BBQ01xY3d1cFE4dk4wdE5VQ2R1Z21TVGtfamdNa3NITXFGZE9tc0hjN3U2RmlVazhUekRTVTI4dUJ6NmtnaGpRS1hVUWhkaVZvLWtDenNvM29IR01qUmJqdVZua05B?oc=5"" target=""_blank"">Apple’s Next iPad Air To Jump To TSMC’s 3nm Chip, As Company Creates An Even Wider Gap With The ‘Pro’ Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1qVmQ1UExCUDUzSGdhTzBiRWZYVGhVZ3Y4QTBtUnpQZUR1RXo3NGM5QzRtMTFFa0owOTZILS1nMWRkblkzaVhtT0d3V1dOaExoX1lUeG94NlgybFo0Q0p6MW9FYVHSAWpBVV95cUxPUmxIc3BBQ01xY3d1cFE4dk4wdE5VQ2R1Z21TVGtfamdNa3NITXFGZE9tc0hjN3U2RmlVazhUekRTVTI4dUJ6NmtnaGpRS1hVUWhkaVZvLWtDenNvM29IR01qUmJqdVZua05B?oc=5
2024-05-13 07:00:00,[News] Samsung Reportedly to Challenge Apple/TSMC with 3nm Exynos W1000 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSUhUdDhLeGNkN3FPamU0MXZzSkt0eGlVQkRrVE5Lb1VWMEJ3RUtLR2RHczhIc1Vtem1NSE9JZUliOWdtWmgxNGs4bjNtOWMxdElVdXhMTm1lTE96bnRmV1ZGSDRZZjlFUk5zdnRqNEtXenQxMmpsSVdsQlo0eFFKRUlwS3NiQ2N2MllBdi1DU042azFLdHdxN0Q1cWFaMHJrWE9WMkZ2MDNLVGY1MTljUlRn?oc=5"" target=""_blank"">[News] Samsung Reportedly to Challenge Apple/TSMC with 3nm Exynos W1000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSUhUdDhLeGNkN3FPamU0MXZzSkt0eGlVQkRrVE5Lb1VWMEJ3RUtLR2RHczhIc1Vtem1NSE9JZUliOWdtWmgxNGs4bjNtOWMxdElVdXhMTm1lTE96bnRmV1ZGSDRZZjlFUk5zdnRqNEtXenQxMmpsSVdsQlo0eFFKRUlwS3NiQ2N2MllBdi1DU042azFLdHdxN0Q1cWFaMHJrWE9WMkZ2MDNLVGY1MTljUlRn?oc=5
2024-05-13 07:00:00,What’s next in chips - MIT Technology Review,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwdXlrVWRxV0I3d2d6dzg5Y2VRMVI3d1FRMkloZlNDa0k5a25FX2hObTlEMEpaTjNkSXhSMGpKN0ZXWTYyeVZNNkZLWVhEOUJYSUNYQ0hicEUzVFpxamlqWTFYNTBaX2hvU2JSOXg5T3Q4eHlPWkdsTW4xTVXSAYIBQVVfeXFMTnAxZkpmVUJQeVhOcVAtTGNUd0RqRUtzeTcxcy1JM0J6LWw0d0dNYVc2QlRma3hjSXA0YzVJbTZuelNTXzMyX0w5c1ktVTVJbWdnelFaT2c0OVROWEhCN3FkMlhUS0pBcnlYT2xkRkkyQzBTdmdwTU9IV1gtR0NwMmxTdw?oc=5"" target=""_blank"">What’s next in chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT Technology Review</font>",MIT Technology Review,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwdXlrVWRxV0I3d2d6dzg5Y2VRMVI3d1FRMkloZlNDa0k5a25FX2hObTlEMEpaTjNkSXhSMGpKN0ZXWTYyeVZNNkZLWVhEOUJYSUNYQ0hicEUzVFpxamlqWTFYNTBaX2hvU2JSOXg5T3Q4eHlPWkdsTW4xTVXSAYIBQVVfeXFMTnAxZkpmVUJQeVhOcVAtTGNUd0RqRUtzeTcxcy1JM0J6LWw0d0dNYVc2QlRma3hjSXA0YzVJbTZuelNTXzMyX0w5c1ktVTVJbWdnelFaT2c0OVROWEhCN3FkMlhUS0pBcnlYT2xkRkkyQzBTdmdwTU9IV1gtR0NwMmxTdw?oc=5
2024-05-13 07:00:00,BE Semiconductor closes lucrative chip deal with (presumably) Intel - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3o2RGV5NklJc0hUQWVXMWlGeTlXWi1NYmdQWFU2THhRTmtfdTNNQUdPTVNHb0VjbWhTS0hBV1FsOVg3RG4ya3pXLURsdjdGVHdPNGd3cDY2SFhIaG1kNGx6bFBGb0dHUWg2dDh2Z1dtTjJOU0VkS0FpbFVSV1VCeUtCVWVadGN2bGo4c0FQVVNPc0gzcG5nYWNYYzB6NEc1aTFLTWFXeDdPck92djliVDZxMHVfR2da?oc=5"" target=""_blank"">BE Semiconductor closes lucrative chip deal with (presumably) Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3o2RGV5NklJc0hUQWVXMWlGeTlXWi1NYmdQWFU2THhRTmtfdTNNQUdPTVNHb0VjbWhTS0hBV1FsOVg3RG4ya3pXLURsdjdGVHdPNGd3cDY2SFhIaG1kNGx6bFBGb0dHUWg2dDh2Z1dtTjJOU0VkS0FpbFVSV1VCeUtCVWVadGN2bGo4c0FQVVNPc0gzcG5nYWNYYzB6NEc1aTFLTWFXeDdPck92djliVDZxMHVfR2da?oc=5
2024-05-13 07:00:00,AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMDVidkJkdmhPR3pYVXNVOW4zQnlLd0JDaW4yVGZBMVZjWVE3Rl9IVEROeEJlYmg3MXpkU0VhZWNvZEQ3bE42dldOYXZrSUc5aVg0dHRqd004a2JqZHB0N3UxZ2JYblcyQzJtZDhQWVRVSnJmVVItZnBCajRGd1lERkxGZWpHbWpacGMzTzZIQVR4ZjFIdVFMeDhocmg4dmV4VVZ0YTRuRE5QTTRvTGFRdDR3al9uZW00SEotYk1hLWZlSEE?oc=5"" target=""_blank"">AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMDVidkJkdmhPR3pYVXNVOW4zQnlLd0JDaW4yVGZBMVZjWVE3Rl9IVEROeEJlYmg3MXpkU0VhZWNvZEQ3bE42dldOYXZrSUc5aVg0dHRqd004a2JqZHB0N3UxZ2JYblcyQzJtZDhQWVRVSnJmVVItZnBCajRGd1lERkxGZWpHbWpacGMzTzZIQVR4ZjFIdVFMeDhocmg4dmV4VVZ0YTRuRE5QTTRvTGFRdDR3al9uZW00SEotYk1hLWZlSEE?oc=5
2024-05-14 07:00:00,Here's why you might want to wait for the Pixel 10 series to upgrade - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUmVlY1plRk9sRlMtY29xUVNYT0prdFVDS0lqZTl2RzNFNWxXUUVkYWdNcVg0cUdiemtCY3ZhUURtVnhCbW9CX1p0T0h0dTl2SG1hb3AyY0F4NVhWTHFkZkNZVHpOZWFaNl9JTWlaN3NGOWhIUGFzc1h4NHdiQTNCMDR1UDc5dnkyS3VBNFNSWHJWSjdIY2JJ?oc=5"" target=""_blank"">Here's why you might want to wait for the Pixel 10 series to upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUmVlY1plRk9sRlMtY29xUVNYT0prdFVDS0lqZTl2RzNFNWxXUUVkYWdNcVg0cUdiemtCY3ZhUURtVnhCbW9CX1p0T0h0dTl2SG1hb3AyY0F4NVhWTHFkZkNZVHpOZWFaNl9JTWlaN3NGOWhIUGFzc1h4NHdiQTNCMDR1UDc5dnkyS3VBNFNSWHJWSjdIY2JJ?oc=5
2024-05-14 07:00:00,"Pixel 10 Lineup Once Again Rumored To Feature 3nm SoC, With Google Possibly Working Closely With TSMC With The Rumored Expansion Of Its Taiwanese R&D Facility - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeGc4bWxRMFplUUxOdXoyalhhWVJYRHRpTDdYb0dyT1dIVk9NT2F3QnRORm1FYlB5c2NOQU5oLXZvUXNIV2haQmtfV2JZNWhMa1FUSllEZUo2SnpqWkVRc1V0a01EcnhxbC1xbkx6bnVaTnRxSnNhZGVGeVpMdWhVdU0wOG9pN1gyVjM40gGQAUFVX3lxTE4tNGUxTk4yZE9XLTRrWldqcndETUFEeE1FMWtCNjZFLWY3YkJTNkg0MHFDZE5NOURhcWJPR0lUeGZKektfdXZqeDVwY3ktRGFaMjdsT0xNSWtOMFByWG16VzBIaW5ha2N1cTZNbURVT280Q2RfRHNSZDZzNUhodHdXNnpoNXZIX2dTcVE1QW1BdQ?oc=5"" target=""_blank"">Pixel 10 Lineup Once Again Rumored To Feature 3nm SoC, With Google Possibly Working Closely With TSMC With The Rumored Expansion Of Its Taiwanese R&amp;D Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeGc4bWxRMFplUUxOdXoyalhhWVJYRHRpTDdYb0dyT1dIVk9NT2F3QnRORm1FYlB5c2NOQU5oLXZvUXNIV2haQmtfV2JZNWhMa1FUSllEZUo2SnpqWkVRc1V0a01EcnhxbC1xbkx6bnVaTnRxSnNhZGVGeVpMdWhVdU0wOG9pN1gyVjM40gGQAUFVX3lxTE4tNGUxTk4yZE9XLTRrWldqcndETUFEeE1FMWtCNjZFLWY3YkJTNkg0MHFDZE5NOURhcWJPR0lUeGZKektfdXZqeDVwY3ktRGFaMjdsT0xNSWtOMFByWG16VzBIaW5ha2N1cTZNbURVT280Q2RfRHNSZDZzNUhodHdXNnpoNXZIX2dTcVE1QW1BdQ?oc=5
2024-05-14 07:00:00,TSMC might not use ASML's latest High-NA EUV machines for its future-gen A16 process in 2026 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLTB5ZThIV1RUWTFaNkVwcWtQek9fS055LV81SUV2QkpjVzdRRHVUMDFnUUc2S3NhY3JyRDlWb1BUc245LUZHSE9DZXdxTWVEaUpiV2k4TE56cC1EbUxOZUdHLURfWktNSEs4RFgzdnE2SW9sNGExQjhDRlBnTm5IX01OUGR3Y2NkZ3ktck9IcHpwTXBfN0hPZTZIMzA5d3RzQlZiYUM4X0lwQ1c5bUhLeDV2NFlCbmd2dk02VW4wWEFJZVBfeDdvQXNmMWlXQnVYa1BHWUx3?oc=5"" target=""_blank"">TSMC might not use ASML's latest High-NA EUV machines for its future-gen A16 process in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLTB5ZThIV1RUWTFaNkVwcWtQek9fS055LV81SUV2QkpjVzdRRHVUMDFnUUc2S3NhY3JyRDlWb1BUc245LUZHSE9DZXdxTWVEaUpiV2k4TE56cC1EbUxOZUdHLURfWktNSEs4RFgzdnE2SW9sNGExQjhDRlBnTm5IX01OUGR3Y2NkZ3ktck9IcHpwTXBfN0hPZTZIMzA5d3RzQlZiYUM4X0lwQ1c5bUhLeDV2NFlCbmd2dk02VW4wWEFJZVBfeDdvQXNmMWlXQnVYa1BHWUx3?oc=5
2024-05-13 07:00:00,"MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZkxreWFtV1k1dm1mVi01eEkzMkRKMW55QXJGekxtMUdRM2R6WGNaUzVoTkhlaVZYNzJ5MU02MUVfMXB3Q3dNcEtsYmY5emRIMl9YMzYyc3pCUE9DWlQ3NnR1V0lQY1NGcWRwUGhMc2JyQUpleE9XZ2xGZGpRWTRYWC1hVDIteTlGVXRhVmlR0gGTAUFVX3lxTE1fR18wMDRDaWxBREtSTmJvSkZET1A0UlVsZ2RjcTRfdkpTRjZLeVZ0ZlY1T3FZR0kyTUdRa3RYUUJab29vS1ExR0JNTWJhRlpmWEpxYk5BSjNtTEJFczN1ZDlac0lSaVRZOWdvMUFvZVp4UDY1dkV4cmhyTUpISmhwakVqeWM2UjZLQlFxVTN3UUIwRQ?oc=5"" target=""_blank"">MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZkxreWFtV1k1dm1mVi01eEkzMkRKMW55QXJGekxtMUdRM2R6WGNaUzVoTkhlaVZYNzJ5MU02MUVfMXB3Q3dNcEtsYmY5emRIMl9YMzYyc3pCUE9DWlQ3NnR1V0lQY1NGcWRwUGhMc2JyQUpleE9XZ2xGZGpRWTRYWC1hVDIteTlGVXRhVmlR0gGTAUFVX3lxTE1fR18wMDRDaWxBREtSTmJvSkZET1A0UlVsZ2RjcTRfdkpTRjZLeVZ0ZlY1T3FZR0kyTUdRa3RYUUJab29vS1ExR0JNTWJhRlpmWEpxYk5BSjNtTEJFczN1ZDlac0lSaVRZOWdvMUFvZVp4UDY1dkV4cmhyTUpISmhwakVqeWM2UjZLQlFxVTN3UUIwRQ?oc=5
2024-05-14 07:00:00,Samsung Has Reportedly Failed To Pass HBM3E Memory Qualification Tests Set By NVIDIA - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZGRCN0Z2NHpHX3ZfT2Z3bmJ1cXprWWkwVnFzTlEzWG56eHdkNmNLMS1zU1pEdjdvQzhCVXFQQW1ib1BlNHNJOXdvU3Z1eWFjTHIyY2J2SDkzSl9VUzNRM2dkcXJqR2FuZW5leUNNdGZUUFJlRWhtUVoxX3FFbzVEaEdsVGVYR1JnRnRLdjR3a0l6cDhXUkJyWEg4OGVzMTR0emRlQllBMmZqd9IBrwFBVV95cUxOOV9fc3lKT3V4b25jTUp2TC15NHp2cEJLdDBMNE52TDZKc1Q0REp2clUxb1ZqTkJwWUMyOTdHaUMxS29TV0liSGcwTzhCYkp2YTNKOWhHOVVab1kzMXBqVW13UzdDTXQyQUptWTFoTjczVS1yNjROTjAxNXhoSTI2bG9PeXJlcjg4dlFtUFRqMVBIVmI2SUxGNnEwd1pVTE9vajhmRVRaV0hDNnFoazdn?oc=5"" target=""_blank"">Samsung Has Reportedly Failed To Pass HBM3E Memory Qualification Tests Set By NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZGRCN0Z2NHpHX3ZfT2Z3bmJ1cXprWWkwVnFzTlEzWG56eHdkNmNLMS1zU1pEdjdvQzhCVXFQQW1ib1BlNHNJOXdvU3Z1eWFjTHIyY2J2SDkzSl9VUzNRM2dkcXJqR2FuZW5leUNNdGZUUFJlRWhtUVoxX3FFbzVEaEdsVGVYR1JnRnRLdjR3a0l6cDhXUkJyWEg4OGVzMTR0emRlQllBMmZqd9IBrwFBVV95cUxOOV9fc3lKT3V4b25jTUp2TC15NHp2cEJLdDBMNE52TDZKc1Q0REp2clUxb1ZqTkJwWUMyOTdHaUMxS29TV0liSGcwTzhCYkp2YTNKOWhHOVVab1kzMXBqVW13UzdDTXQyQUptWTFoTjczVS1yNjROTjAxNXhoSTI2bG9PeXJlcjg4dlFtUFRqMVBIVmI2SUxGNnEwd1pVTE9vajhmRVRaV0hDNnFoazdn?oc=5
2024-05-13 07:00:00,"Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPUWU0UXNSNEN6UDlKa3p6ZGNYY3VQbTJGUXFOclJtMi1Ya1lEWm9OaU5CMFdMQ0xncnhUUXBhZG1VcmFQM1VwTVBTaHozMmdUdGFPTWo1eGkxSHEwdlFSMWY3SGc3R09aSDBKWFB6N0pyMi1qaFFRcmk0bWRCcmdMNGpB?oc=5"" target=""_blank"">Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUWU0UXNSNEN6UDlKa3p6ZGNYY3VQbTJGUXFOclJtMi1Ya1lEWm9OaU5CMFdMQ0xncnhUUXBhZG1VcmFQM1VwTVBTaHozMmdUdGFPTWo1eGkxSHEwdlFSMWY3SGc3R09aSDBKWFB6N0pyMi1qaFFRcmk0bWRCcmdMNGpB?oc=5
2024-05-14 07:00:00,"[News] GPU Shortage Issue for AI Eased, Followed by a New Problem - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHFEN1lDbXJhWjc5Tk5lZ29DREp3dFRzcDVPa0ZabkExcEtOaDNuUFV0RU55RlRWRHcyaGtaQ0xFcTNjRUNCZlVzM19fQ0lPeE5PT3NGSUNmam5xQTBEal9rcXRidEprbGZPbFEtekVVelVXQVJocEJlQ1lsb2NpbkZKWTBzUS1JcjZQTi1mT1lQcXZNRkZzS2kyVzJOd2p2eC04NFJmSmdzZw?oc=5"" target=""_blank"">[News] GPU Shortage Issue for AI Eased, Followed by a New Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHFEN1lDbXJhWjc5Tk5lZ29DREp3dFRzcDVPa0ZabkExcEtOaDNuUFV0RU55RlRWRHcyaGtaQ0xFcTNjRUNCZlVzM19fQ0lPeE5PT3NGSUNmam5xQTBEal9rcXRidEprbGZPbFEtekVVelVXQVJocEJlQ1lsb2NpbkZKWTBzUS1JcjZQTi1mT1lQcXZNRkZzS2kyVzJOd2p2eC04NFJmSmdzZw?oc=5
2024-05-13 07:00:00,Global chips battle intensifies with $110 billion subsidy surge - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQVlPeGNEclVDWEdvbEdWckVFcGNyTzdNQVJiSlQxdTNqbWhzcDJBNUFnYUpYVVg1Y1g0bGMtUnFTMFRBMzYwMDR2eHE1eGxkRllnOUtOMFJjRkdCMXd1ajhPMTZYYlJvZVU2RDZtUTlab2VZUzRjRUJ3eVV2RTJGX0hLa3dzdmxQS3lIRTJ4QnZUWVNadVQzQ3N5cG5lNVZEUmc?oc=5"" target=""_blank"">Global chips battle intensifies with $110 billion subsidy surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQVlPeGNEclVDWEdvbEdWckVFcGNyTzdNQVJiSlQxdTNqbWhzcDJBNUFnYUpYVVg1Y1g0bGMtUnFTMFRBMzYwMDR2eHE1eGxkRllnOUtOMFJjRkdCMXd1ajhPMTZYYlJvZVU2RDZtUTlab2VZUzRjRUJ3eVV2RTJGX0hLa3dzdmxQS3lIRTJ4QnZUWVNadVQzQ3N5cG5lNVZEUmc?oc=5
