發佈時間,標題,描述,來源,連結
2025-03-10 13:05:14,Giant chipmaker TSMC to expand manufacturing in US with $100B - North State Journal,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbDRieHZIWkM4eGE0dzdCTmZnOUphR0piRm1IVjRIMTNZSllKRTZZaXVlczZCOGNqWTNHSGtwSWxUZFZyWE9GbGhsdThCU2hqWnRQQXhmcDdaSVNXcjVmWXFaOGU5Z2FJQi1WWThOcWFmZ2kxdFdtUTI0ZXN4X00zbUlvZW5BQmVXN1dZYWZ5S3ZvUnBONkptRkVOR1lkU2s3?oc=5"" target=""_blank"">Giant chipmaker TSMC to expand manufacturing in US with $100B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">North State Journal</font>",North State Journal,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbDRieHZIWkM4eGE0dzdCTmZnOUphR0piRm1IVjRIMTNZSllKRTZZaXVlczZCOGNqWTNHSGtwSWxUZFZyWE9GbGhsdThCU2hqWnRQQXhmcDdaSVNXcjVmWXFaOGU5Z2FJQi1WWThOcWFmZ2kxdFdtUTI0ZXN4X00zbUlvZW5BQmVXN1dZYWZ5S3ZvUnBONkptRkVOR1lkU2s3?oc=5
2025-03-10 20:20:58,8 major RD moves this week: roche genentech moves to Harvard... - R&D World,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQUR4bVBfbEhpTGoydmUwR0o0Q0pUX1QwWXFzV1gzdmRpQnU4NXJycWQ0RnlsM1hnLU55UC1fTmt2aWJUTDZTbUhYd0tVUXB1OFdyQllhaExuOWZ3OHVORzNfbVF6Q3lpaEJQR2JCZmJRRmUyV1pOdGZMUGprRHdqYm1QOGhia0dLZ0RjRmRJRXlIUGFDc3lqeXZnU3VOYk5RLTc1NExaYy13Y3lyaGJmQXNmVGNqQ1hzZ3E4bi1MTmk2MlVFUHp2WmQzdTQ0djk1Mk1GOXNqaw?oc=5"" target=""_blank"">8 major RD moves this week: roche genentech moves to Harvard...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">R&amp;D World</font>",R&D World,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQUR4bVBfbEhpTGoydmUwR0o0Q0pUX1QwWXFzV1gzdmRpQnU4NXJycWQ0RnlsM1hnLU55UC1fTmt2aWJUTDZTbUhYd0tVUXB1OFdyQllhaExuOWZ3OHVORzNfbVF6Q3lpaEJQR2JCZmJRRmUyV1pOdGZMUGprRHdqYm1QOGhia0dLZ0RjRmRJRXlIUGFDc3lqeXZnU3VOYk5RLTc1NExaYy13Y3lyaGJmQXNmVGNqQ1hzZ3E4bi1MTmk2MlVFUHp2WmQzdTQ0djk1Mk1GOXNqaw?oc=5
2025-03-10 18:03:38,TSMC’s revenue eased investors’ fears of a tech spending slowdown - Finimize,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1DVnRkb3pUT08zTEZUWF9lN3EwblFvWlhLM0UtcmE1QWRuNHJyOE9uMU5qUWhiZlRkcGdvbkp4dnlBZkZyYmg0a0VKNTF4YUIyUlUtaQ?oc=5"" target=""_blank"">TSMC’s revenue eased investors’ fears of a tech spending slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1DVnRkb3pUT08zTEZUWF9lN3EwblFvWlhLM0UtcmE1QWRuNHJyOE9uMU5qUWhiZlRkcGdvbkp4dnlBZkZyYmg0a0VKNTF4YUIyUlUtaQ?oc=5
2025-03-10 13:03:49,"TSMC suspended shipments to China firm after chip found on Huawei processor, sources say - AOL","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNE5BTkFDTnlDdlYzUFZ1WWNYMlhGai1hZDhpLWx4TzJLN1hmV3VrR0hqMmJHVi0tWWFVREF1anQwejIyUTlTc3lJSEZxenpOME9TOEhuNHdwZ1hqZENBaEVpUlFwSVc5ZGFwSlhzSE5iOUg1TkxuMXllekU1T1AwUQ?oc=5"" target=""_blank"">TSMC suspended shipments to China firm after chip found on Huawei processor, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNE5BTkFDTnlDdlYzUFZ1WWNYMlhGai1hZDhpLWx4TzJLN1hmV3VrR0hqMmJHVi0tWWFVREF1anQwejIyUTlTc3lJSEZxenpOME9TOEhuNHdwZ1hqZENBaEVpUlFwSVc5ZGFwSlhzSE5iOUg1TkxuMXllekU1T1AwUQ?oc=5
2025-03-11 02:08:15,"Samsung’s foundry market share shrinks in Q4, gap with TSMC widens - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObmJqMjBfUDJnZmVlSms1bjRpaFlVVkI2dnBlSXJpakxFQ2FtaE9sYXlWT3NZN2l6dlpzdW5fQXg3NHgyakp4Q3hrQl9XVzRnYy12cUQ3VDl3OTZyT1NzY0JRa0VKbFVHcm81OTVQTldDMG5WNHNwcUwwUnhURk1XU2ttdFl2U0ZZ?oc=5"" target=""_blank"">Samsung’s foundry market share shrinks in Q4, gap with TSMC widens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObmJqMjBfUDJnZmVlSms1bjRpaFlVVkI2dnBlSXJpakxFQ2FtaE9sYXlWT3NZN2l6dlpzdW5fQXg3NHgyakp4Q3hrQl9XVzRnYy12cUQ3VDl3OTZyT1NzY0JRa0VKbFVHcm81OTVQTldDMG5WNHNwcUwwUnhURk1XU2ttdFl2U0ZZ?oc=5
2025-03-10 17:48:19,TSMC's $100 Billion Power Move: A Game-Changer or a Geopolitical Gamble? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE51OVlVV1l1eEtoMzNyOGNEVnQyOG0yUnEySUU5TlY2ZHhVb1ItUkxVelFULW9hSkQ1UldSUWYtT01XclJGZ1YyRXNUNVA5Z0lhaXlUM0kyc0x1Qkc0eG1odENVMlNWWkI0ZHM5Q3MwR1VxNjJBeVBfdkpQTVlIbjA?oc=5"" target=""_blank"">TSMC's $100 Billion Power Move: A Game-Changer or a Geopolitical Gamble?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE51OVlVV1l1eEtoMzNyOGNEVnQyOG0yUnEySUU5TlY2ZHhVb1ItUkxVelFULW9hSkQ1UldSUWYtT01XclJGZ1YyRXNUNVA5Z0lhaXlUM0kyc0x1Qkc0eG1odENVMlNWWkI0ZHM5Q3MwR1VxNjJBeVBfdkpQTVlIbjA?oc=5
2025-03-11 02:01:27,Former TSMC R&D VP spearheads breakthrough sub-1nm EUV academic research - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPY2g1WGZqbzh2UHhVLXNHazdMNFZ3NGFEZURsMmVTTV9TMGlHbnNySlFTYk03d2FmTktPMV9OZGlkZHFpa1V0Z19wQ2VBMjB3aXNhbkIwOS05WktnUTV2SmJLOHoyeEp4S0NLMnZIQ3dKbWVOZWFkX2RRQW5icmRVZmprSUtmUUVuWUE?oc=5"" target=""_blank"">Former TSMC R&amp;D VP spearheads breakthrough sub-1nm EUV academic research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPY2g1WGZqbzh2UHhVLXNHazdMNFZ3NGFEZURsMmVTTV9TMGlHbnNySlFTYk03d2FmTktPMV9OZGlkZHFpa1V0Z19wQ2VBMjB3aXNhbkIwOS05WktnUTV2SmJLOHoyeEp4S0NLMnZIQ3dKbWVOZWFkX2RRQW5icmRVZmprSUtmUUVuWUE?oc=5
2025-03-10 19:39:58,"TSMC Reports 43% Revenue Surge in February, Plans $100 Billion U.S. Investment - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNnBzZWFsbjNpX3dzeEJhNE8xOExZYTRwa3pvTElvazZrVDdSOXlKLXlEckNOeHNyUUh1OVJUczA0LU1UZjVaaS05T0daN29CUENGTUZZbVM1LUNCMDgwVHVGamU2VkxCWUVWeTRMSFFUdUhzWndGVmQ1NFBnWlc3U3BfNUc?oc=5"" target=""_blank"">TSMC Reports 43% Revenue Surge in February, Plans $100 Billion U.S. Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNnBzZWFsbjNpX3dzeEJhNE8xOExZYTRwa3pvTElvazZrVDdSOXlKLXlEckNOeHNyUUh1OVJUczA0LU1UZjVaaS05T0daN29CUENGTUZZbVM1LUNCMDgwVHVGamU2VkxCWUVWeTRMSFFUdUhzWndGVmQ1NFBnWlc3U3BfNUc?oc=5
2025-03-11 03:34:24,Gudeng leads 18 Taiwanese companies in following TSMC 's US expansion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaGpDaENRcmNMRk42emJTaTg5b0hzQUpkZHdTeV9UZFV6aDBuWVJpOUZJdXdUT3NmOV9VOUk2VGc0UldBZDRWa0tUcFl0Wm9pQWpsUTg2LVpUcGpVUjJKZ0JweDYtaUVhSmJBMFBwWDhtdkt5VGxfaXVicTVZZFYtR3lEMkhpVUpiRFBqLS1YMGw?oc=5"" target=""_blank"">Gudeng leads 18 Taiwanese companies in following TSMC 's US expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaGpDaENRcmNMRk42emJTaTg5b0hzQUpkZHdTeV9UZFV6aDBuWVJpOUZJdXdUT3NmOV9VOUk2VGc0UldBZDRWa0tUcFl0Wm9pQWpsUTg2LVpUcGpVUjJKZ0JweDYtaUVhSmJBMFBwWDhtdkt5VGxfaXVicTVZZFYtR3lEMkhpVUpiRFBqLS1YMGw?oc=5
2025-03-10 14:01:17,"Nvidia wipes $1T from market cap, TSMC reports 39% revenue climb - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBXd2pSaGhLR0NTNnhBUUJMYkFQckMwSThudS1pbHRUMUxpaHhMMDNpRUhtTnNoY250VkpRVmcyWjgwQmJhcG9hNEhpRDNsbk52Yk9jR0R1ckRBNVNkekdyUkpOZEdHZFVjSS1uYTgwUG5VVHlyVEtrRlY5V194UQ?oc=5"" target=""_blank"">Nvidia wipes $1T from market cap, TSMC reports 39% revenue climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBXd2pSaGhLR0NTNnhBUUJMYkFQckMwSThudS1pbHRUMUxpaHhMMDNpRUhtTnNoY250VkpRVmcyWjgwQmJhcG9hNEhpRDNsbk52Yk9jR0R1ckRBNVNkekdyUkpOZEdHZFVjSS1uYTgwUG5VVHlyVEtrRlY5V194UQ?oc=5
2025-03-10 07:31:37,Chipmaker TSMC’s sales quicken in first 2 months of 2025 in upbeat note for AI - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMFd3ZkkyaGY0UHZkREFyNzVzWmM0SWV0TWN5dnVod3dCekxrRmVDNmNwX0VUdEppd1RTTHk3SDg4SklkTTJCcHlwaUlJOE9uNDRaLW5ZOHVCalc5SkxxZW9pb3p6SlBJLVhXZmxGa09iZVYzaUdEa05Zck00MmEyOFJPc2xLUVdHTzVxRTRyTTlSX3ZhbENZOHQxZm96UTNfbDA2S0ZIeXM0M2ZTMEJ0UmhjSzlQQdIBtgFBVV95cUxQUzhqdVJpakpodXU1WV9YN2tmZnhmbTNoNGZ6YVhQbmpZYXl4dkhVVGotLXBpc01UX0tBUDRoS1g1T2w0YzdxOHA0YlI4d2lXeEVMWTJRZ2NhVjdBeEZpNkNvTDBWUkFBNHE5elJhTlptbGlPZTFVZW41MVNwUFBGZ2M2VEo1aEVIUXVaenFRQVBjRm0wakRGRGxncVVEUEF1eG13VlJjcllSY0E5aW8yWDRWODFyQQ?oc=5"" target=""_blank"">Chipmaker TSMC’s sales quicken in first 2 months of 2025 in upbeat note for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMFd3ZkkyaGY0UHZkREFyNzVzWmM0SWV0TWN5dnVod3dCekxrRmVDNmNwX0VUdEppd1RTTHk3SDg4SklkTTJCcHlwaUlJOE9uNDRaLW5ZOHVCalc5SkxxZW9pb3p6SlBJLVhXZmxGa09iZVYzaUdEa05Zck00MmEyOFJPc2xLUVdHTzVxRTRyTTlSX3ZhbENZOHQxZm96UTNfbDA2S0ZIeXM0M2ZTMEJ0UmhjSzlQQdIBtgFBVV95cUxQUzhqdVJpakpodXU1WV9YN2tmZnhmbTNoNGZ6YVhQbmpZYXl4dkhVVGotLXBpc01UX0tBUDRoS1g1T2w0YzdxOHA0YlI4d2lXeEVMWTJRZ2NhVjdBeEZpNkNvTDBWUkFBNHE5elJhTlptbGlPZTFVZW41MVNwUFBGZ2M2VEo1aEVIUXVaenFRQVBjRm0wakRGRGxncVVEUEF1eG13VlJjcllSY0E5aW8yWDRWODFyQQ?oc=5
