發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,TSMC Posts Strong Q3 Performance Despite US Export Ban Probe - Investing News Network,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9yaF9ZLUZQM2MxRnZpNEJyZFVPNllPbzctYVZCbUxKSDgtTk5ad1ZWaUhrTFpSOUNnVXFmYlBqa3o0bE1kSFp3TVFyZ1pReE9Qemc?oc=5"" target=""_blank"">TSMC Posts Strong Q3 Performance Despite US Export Ban Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing News Network</font>",Investing News Network,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9yaF9ZLUZQM2MxRnZpNEJyZFVPNllPbzctYVZCbUxKSDgtTk5ad1ZWaUhrTFpSOUNnVXFmYlBqa3o0bE1kSFp3TVFyZ1pReE9Qemc?oc=5
2024-10-18 07:00:00,"TSMC Share Boosted by Q3 Earnings Performance, Market Value Tops US$1 Trillion - CommonWealth Magazine","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE94RzJzYVRuZ2VXRGtZbVUzYjByUVNlX1lzM3owbXBZU0NlS1l1NXItbEttMV8tS2hIc0pfT0phajFHVlJWOGNiWjdNZ1l5d0tCdEh0dmlHU0ZSS2tRTWdSRnNVY2haZG8?oc=5"" target=""_blank"">TSMC Share Boosted by Q3 Earnings Performance, Market Value Tops US$1 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE94RzJzYVRuZ2VXRGtZbVUzYjByUVNlX1lzM3owbXBZU0NlS1l1NXItbEttMV8tS2hIc0pfT0phajFHVlJWOGNiWjdNZ1l5d0tCdEh0dmlHU0ZSS2tRTWdSRnNVY2haZG8?oc=5
2024-10-19 07:00:00,Report claims US probing TSMC over secret Huawei deals — TSMC does not confirm or deny the allegation - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORUFvNVVXMGtOWmlyVTI4SDUtN2htVFNEX2JiWkNRY3ltdUtjYXNtNnhkejhlNDhadTdYY29QOXNoRVdwMFJERFlJQzlNNWMwVXJxOF9ZMjZqdVNsdXJ6MHg4Q2VDUWYxaUhOeGZkcUFrTWFuVHNzWXY0aU1yaGtwRTdTRmtGMmh4bEdZMmNrVlp0ak1nOVhfNy1KYUVTdHpJUEU3aUk3ejZoVkRHTkI2VEM1M0hnSnAybW1vcEZPbDl6am9YZ3pVemRGU3RkT0plZ0F3SVFFUzk1dw?oc=5"" target=""_blank"">Report claims US probing TSMC over secret Huawei deals — TSMC does not confirm or deny the allegation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORUFvNVVXMGtOWmlyVTI4SDUtN2htVFNEX2JiWkNRY3ltdUtjYXNtNnhkejhlNDhadTdYY29QOXNoRVdwMFJERFlJQzlNNWMwVXJxOF9ZMjZqdVNsdXJ6MHg4Q2VDUWYxaUhOeGZkcUFrTWFuVHNzWXY0aU1yaGtwRTdTRmtGMmh4bEdZMmNrVlp0ak1nOVhfNy1KYUVTdHpJUEU3aUk3ejZoVkRHTkI2VEM1M0hnSnAybW1vcEZPbDl6am9YZ3pVemRGU3RkT0plZ0F3SVFFUzk1dw?oc=5
2024-10-18 07:00:00,[News] U.S. Reportedly Investigates TSMC on whether It Manufactured AI or Smartphone Chips for Huawei - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZFlaNFVQaUx1SGZQMzg1YVViQ1dOeC1GTDZaUXR1YzBoM3FmbDRTV2psOWdYS09PcmFuVFJ4RUc5NTMyaGxCZnhuVjctS0FZNEVzMzZFR2NkaWYzWFVvWV9vaU00YzdFUlB2MkRMX0RSUVdwdE9oTF9uMUU0N3psVTl2dXlvZXJYelROM0RSTEo0VktPVHVKRDJabW55ZEE1Wnk0RWpmcHFhdWVseDVIZUhkMS1vWW9SMUJocmtCdzd3UDRQaF9Dd3A0TVdOMkh2eVgtRXEwN1BmQQ?oc=5"" target=""_blank"">[News] U.S. Reportedly Investigates TSMC on whether It Manufactured AI or Smartphone Chips for Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZFlaNFVQaUx1SGZQMzg1YVViQ1dOeC1GTDZaUXR1YzBoM3FmbDRTV2psOWdYS09PcmFuVFJ4RUc5NTMyaGxCZnhuVjctS0FZNEVzMzZFR2NkaWYzWFVvWV9vaU00YzdFUlB2MkRMX0RSUVdwdE9oTF9uMUU0N3psVTl2dXlvZXJYelROM0RSTEo0VktPVHVKRDJabW55ZEE1Wnk0RWpmcHFhdWVseDVIZUhkMS1vWW9SMUJocmtCdzd3UDRQaF9Dd3A0TVdOMkh2eVgtRXEwN1BmQQ?oc=5
2024-10-19 07:00:00,US investigates whether TSMC has really cut ties with Huawei - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQjVLSmp4RHg1T2FDTTZUV2NZMmN2anFlZTNrNmNrODh6UXgzYUF0d2pZaDhiNTZUb0NlVXo1ZVJnWHJBd2M1dDlYTjdqeXNKQnhIT0F6UFBCajBhY3JsVzM4MTNUV3JpekxWT0hpSW9QNkYzWkhzcUlVTTBid053bHY2YWlWM0dISnRmR0R1cGY2TjU1dkE?oc=5"" target=""_blank"">US investigates whether TSMC has really cut ties with Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQjVLSmp4RHg1T2FDTTZUV2NZMmN2anFlZTNrNmNrODh6UXgzYUF0d2pZaDhiNTZUb0NlVXo1ZVJnWHJBd2M1dDlYTjdqeXNKQnhIT0F6UFBCajBhY3JsVzM4MTNUV3JpekxWT0hpSW9QNkYzWkhzcUlVTTBid053bHY2YWlWM0dISnRmR0R1cGY2TjU1dkE?oc=5
2024-10-18 07:00:00,"Nvidia Supplier TSMC Will Push Back Against ASML Rumored Price Hikes, Says Analyst — Potential Pricing Standoff Imminent In Semiconductor Industry? - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbEVGU0psTHVnMkZUZ2h5SlluM2lWcVhoZFRtQTRYZnphODF0YUt2aUM2SVByNm9wUW5VN2dtemVRaTd5SHB5alhVOVp3LVlYM1RoRXZnVU1KeFlXRG1hQlRTbEdBb01BNEZvQlBzNHpmV3hEUlk4YnFPdHdPeDhHZ3VlN1BKUHQxRU1fcEFmZWNUcm9tZjNRZXZYUlNCcWp5TjctYmJuZ183bFFrUkZ6eFR6Yk9idGV4RzhDeWlVOFhOenRjdmFIMXpIOHFCSUF1QzA4bkpLQXR4T0JP?oc=5"" target=""_blank"">Nvidia Supplier TSMC Will Push Back Against ASML Rumored Price Hikes, Says Analyst — Potential Pricing Standoff Imminent In Semiconductor Industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbEVGU0psTHVnMkZUZ2h5SlluM2lWcVhoZFRtQTRYZnphODF0YUt2aUM2SVByNm9wUW5VN2dtemVRaTd5SHB5alhVOVp3LVlYM1RoRXZnVU1KeFlXRG1hQlRTbEdBb01BNEZvQlBzNHpmV3hEUlk4YnFPdHdPeDhHZ3VlN1BKUHQxRU1fcEFmZWNUcm9tZjNRZXZYUlNCcWp5TjctYmJuZ183bFFrUkZ6eFR6Yk9idGV4RzhDeWlVOFhOenRjdmFIMXpIOHFCSUF1QzA4bkpLQXR4T0JP?oc=5
2024-10-18 07:00:00,TSMC results impress with 54 per cent jump in quarterly profits - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNODNGZVdHR1NtZzRPTW9Ka2RnazBLTUhIMXRXMVJIVWRKZ3RKenRjYlpvWmJLcVZEZVFFUDgwVC04ODNaUXZ6TlBZMzNKQlM5NkJ5MER4bHprZHFkZ2VqUG55QVpJZ21TRDBLamR3azZRYXAzZGFEd1Z6QzZvbzV5dkpHdUE5UGxLVG1ZSGlxT3lIT19nRzNsU3RuNDVhbGJ4R1IySHdSMUZsZjlPUm40UQ?oc=5"" target=""_blank"">TSMC results impress with 54 per cent jump in quarterly profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMisAFBVV95cUxNODNGZVdHR1NtZzRPTW9Ka2RnazBLTUhIMXRXMVJIVWRKZ3RKenRjYlpvWmJLcVZEZVFFUDgwVC04ODNaUXZ6TlBZMzNKQlM5NkJ5MER4bHprZHFkZ2VqUG55QVpJZ21TRDBLamR3azZRYXAzZGFEd1Z6QzZvbzV5dkpHdUE5UGxLVG1ZSGlxT3lIT19nRzNsU3RuNDVhbGJ4R1IySHdSMUZsZjlPUm40UQ?oc=5
2024-10-18 07:00:00,Taiwan Semiconductor Manufacturing Co Ltd (TSM) Q3 2024 Earnings Call Highlights: Strong ... - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM1JCbGJDWXBqVUJsUE9sV3p5U21Cc1ExdFpIaFp1MUtWTGxKM3phVElVb2M0WkhYbHItWUt1c2tBeVg1ZjRhUWdrYnRWYzRYYm9GUDFxSkpqdTZKS2xGSzlZMWRvUUxLYmxjQmk4TngyWUtmd0pCbnpqMWNRRVY1VkhWSi1iWlhDRzMydi1fcE4?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Co Ltd (TSM) Q3 2024 Earnings Call Highlights: Strong ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM1JCbGJDWXBqVUJsUE9sV3p5U21Cc1ExdFpIaFp1MUtWTGxKM3phVElVb2M0WkhYbHItWUt1c2tBeVg1ZjRhUWdrYnRWYzRYYm9GUDFxSkpqdTZKS2xGSzlZMWRvUUxLYmxjQmk4TngyWUtmd0pCbnpqMWNRRVY1VkhWSi1iWlhDRzMydi1fcE4?oc=5
2024-10-18 07:00:00,"AI is not a bubble and TSMC is not a monopolist, says Wei ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWRIcjhFN1dYcmVQVFU2ajhUTFRHWHYtRVVKT0VFb0V4dnY1WDhoUzIwbUh2MXBmZlVhNm5XU0hwSmo2VUVpNGhzU0hOOXd1dmVuXy1sam9QclN1MXZaUFhPajZvRWdqNy14MGhjaVg1WXBKUVpseTVPN0d2MnBpVFpDWlJfNFUwV3hWb0ZqX21tZFU?oc=5"" target=""_blank"">AI is not a bubble and TSMC is not a monopolist, says Wei ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWRIcjhFN1dYcmVQVFU2ajhUTFRHWHYtRVVKT0VFb0V4dnY1WDhoUzIwbUh2MXBmZlVhNm5XU0hwSmo2VUVpNGhzU0hOOXd1dmVuXy1sam9QclN1MXZaUFhPajZvRWdqNy14MGhjaVg1WXBKUVpseTVPN0d2MnBpVFpDWlJfNFUwV3hWb0ZqX21tZFU?oc=5
2024-10-18 07:00:00,"ASML, TSMC earnings reveal 2025 chip demand likely to mirror 2024 patterns - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNU2xJVERFbU1IZ180aUZYR0FGTHA4RFY0YXVjX210UFY1bGNnZGRXRGdtWVpoRVFPY3V0MEdpMzRDbUlrdmd2SWpqVkdsRWdtVU5ESFBES0xqeTJ1THRtWXZQOENWUVc3WHVmY1RXeVU1RW1OR1VyTFlSazFlQ2JWRk9MYw?oc=5"" target=""_blank"">ASML, TSMC earnings reveal 2025 chip demand likely to mirror 2024 patterns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxNU2xJVERFbU1IZ180aUZYR0FGTHA4RFY0YXVjX210UFY1bGNnZGRXRGdtWVpoRVFPY3V0MEdpMzRDbUlrdmd2SWpqVkdsRWdtVU5ESFBES0xqeTJ1THRtWXZQOENWUVc3WHVmY1RXeVU1RW1OR1VyTFlSazFlQ2JWRk9MYw?oc=5
2024-10-18 07:00:00,TSMC Q3: The Ultimate AI Weather Vane (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZDhrV3pBTmY5ODVlNUhLQXZndFNKbEpsZVIzTUxGRFFWVl9MTjFuOG5qc09mMGh5aVdzdXdqSm42Zm9JNzI0cnd1SUFMdmxabk51c1Uwc29TSGF1bU9NZkdjUTVEN1pkTWhkbkNaNlhfWlJLckpoVktxNy1Pc2MyN2Fkbw?oc=5"" target=""_blank"">TSMC Q3: The Ultimate AI Weather Vane (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZDhrV3pBTmY5ODVlNUhLQXZndFNKbEpsZVIzTUxGRFFWVl9MTjFuOG5qc09mMGh5aVdzdXdqSm42Zm9JNzI0cnd1SUFMdmxabk51c1Uwc29TSGF1bU9NZkdjUTVEN1pkTWhkbkNaNlhfWlJLckpoVktxNy1Pc2MyN2Fkbw?oc=5
2024-10-18 07:00:00,TSMC says it will take 'prompt action' to ensure compliance after reported U.S. probe into possible work with Huawei - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRm12a3d4UlVROElLMmRQTlRIMkExMDY3N1VTYWdXOEo5RVNidjdNTU9tYXZuVmludVBqeUFDQ05uR3pMak1ZcV9oeEMxMDZNUE1MeEdVX090NThMU1ZnSlNjOFI5YWJCM1RRcDdPVlMxM1NRaUlHY1c3bXprRkpDaktMYm8yd1REUkJZZEJxeWlIMjhzbnJmOHZPR2U0WW1XRkN6TUo4UFVtNnJVcmdvMA?oc=5"" target=""_blank"">TSMC says it will take 'prompt action' to ensure compliance after reported U.S. probe into possible work with Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRm12a3d4UlVROElLMmRQTlRIMkExMDY3N1VTYWdXOEo5RVNidjdNTU9tYXZuVmludVBqeUFDQ05uR3pMak1ZcV9oeEMxMDZNUE1MeEdVX090NThMU1ZnSlNjOFI5YWJCM1RRcDdPVlMxM1NRaUlHY1c3bXprRkpDaktMYm8yd1REUkJZZEJxeWlIMjhzbnJmOHZPR2U0WW1XRkN6TUo4UFVtNnJVcmdvMA?oc=5
2024-10-19 07:00:00,Misses and Beats: 3 Stocks That Are Moving Markets Right Now - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbkVUVUZCa3hsZUhyZ0ltMVlPaHJxaGhpRjhUaXYtVXpqN3F5MFJlUElheHAwQ3JrZVhKaE50X3d1R2Zyc0ZORElBY1UyZnpqdEEtRXBmcTdyeXNTRHlCc2t5TGx6Y0lSeXZDXzEzNXBqN1Y0TUEyRzhCeDJQYjdZVXdSal9FY2wtTDdKX2RzLU5aRkF0OVAyb2xRS211U3hC?oc=5"" target=""_blank"">Misses and Beats: 3 Stocks That Are Moving Markets Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbkVUVUZCa3hsZUhyZ0ltMVlPaHJxaGhpRjhUaXYtVXpqN3F5MFJlUElheHAwQ3JrZVhKaE50X3d1R2Zyc0ZORElBY1UyZnpqdEEtRXBmcTdyeXNTRHlCc2t5TGx6Y0lSeXZDXzEzNXBqN1Y0TUEyRzhCeDJQYjdZVXdSal9FY2wtTDdKX2RzLU5aRkF0OVAyb2xRS211U3hC?oc=5
2024-10-18 07:00:00,TSMC Probed for Possible Export Violations in Huawei Semiconductor Deals - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1qMmJZVUltN3haR2o4QnljdklKUjdfblktQm40SzRFRmxpMDNtNVN1enUyeEZoMGl6NTJtTkFjYUczeG1kMUZBTl9tRXVJallqcGRXSGhFRU9ydDdidi1OZ0pFdkVEbFdrTUcydXl3UUhCSkd2?oc=5"" target=""_blank"">TSMC Probed for Possible Export Violations in Huawei Semiconductor Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1qMmJZVUltN3haR2o4QnljdklKUjdfblktQm40SzRFRmxpMDNtNVN1enUyeEZoMGl6NTJtTkFjYUczeG1kMUZBTl9tRXVJallqcGRXSGhFRU9ydDdidi1OZ0pFdkVEbFdrTUcydXl3UUhCSkd2?oc=5
2024-10-18 07:42:39,Taiwan's TSMC Powers Stocks To Three-Month High - Finimize,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbUZFLTJmRktFUk44Rm5fdzdQcm1FTjlxQ25KTTFnN2FJR2Fsck1rcXNvVjZtRlRtSjNVNTA2Vmg4R0t3aUhWU2NxMWxDaEJuOVZtTWpOSmRGWmxvTzFxWElraDFlNnp2YlBrbldqS2pOWE5TdE0xemJEelB1S0xydg?oc=5"" target=""_blank"">Taiwan's TSMC Powers Stocks To Three-Month High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbUZFLTJmRktFUk44Rm5fdzdQcm1FTjlxQ25KTTFnN2FJR2Fsck1rcXNvVjZtRlRtSjNVNTA2Vmg4R0t3aUhWU2NxMWxDaEJuOVZtTWpOSmRGWmxvTzFxWElraDFlNnp2YlBrbldqS2pOWE5TdE0xemJEelB1S0xydg?oc=5
2024-10-18 07:00:00,"TSMC stock hits new high after profits jump 54%, NVIDIA stocks see massive jump too - Firstpost","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWHFITGJBVjFPTVd1ZmNDRHAwcmwydGxwZHNmZWJCMjlTOGx6TExCWi1QRjBUaUxSeVdYX2RTS3YyTnpDak9sNWh4bGpCc1QxOWhITV9zZ0taQWliMXFPQWhsVy1pejl4UjljQXpSV0lqVGhweERJZC1CMU1zaGM1VnpLZ0ZxVDdwbFYyZzBFMkR6cGFOTHh5VzdYNEZMaUZBOG9qaEk0UXVOMnVmY2dnc3B4QzdkYlJpMUNsTVJlZXZMUkx4bGctNXI2X2diWnRwSUHSAdcBQVVfeXFMTW1Xdk5Td3lGM2VUMlh6Q2V3c1gzM2JZenhELUlQd3VDRjNrNlBDcVBwNG9xcFRodnJ3Q05DdzJlS2NjbHZFcGNDbzRBZXVRYVZJaVdUR2RLVlhsUU5Rd0tTY1hyVU8tNm83UDItblR6cjhmLXF4M0FrTDBOcmM2T2dicmRVbUZZSVpGM1Atcm4xemlwVUJhV2ZhZFduRTRzZzhob05UTk5YelJ6d3NqZ2pGbG5NWjVGdHRldEE2VG5kVXFrc1JCSzdIQ0djVjNKYW5VWWJxRE0?oc=5"" target=""_blank"">TSMC stock hits new high after profits jump 54%, NVIDIA stocks see massive jump too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWHFITGJBVjFPTVd1ZmNDRHAwcmwydGxwZHNmZWJCMjlTOGx6TExCWi1QRjBUaUxSeVdYX2RTS3YyTnpDak9sNWh4bGpCc1QxOWhITV9zZ0taQWliMXFPQWhsVy1pejl4UjljQXpSV0lqVGhweERJZC1CMU1zaGM1VnpLZ0ZxVDdwbFYyZzBFMkR6cGFOTHh5VzdYNEZMaUZBOG9qaEk0UXVOMnVmY2dnc3B4QzdkYlJpMUNsTVJlZXZMUkx4bGctNXI2X2diWnRwSUHSAdcBQVVfeXFMTW1Xdk5Td3lGM2VUMlh6Q2V3c1gzM2JZenhELUlQd3VDRjNrNlBDcVBwNG9xcFRodnJ3Q05DdzJlS2NjbHZFcGNDbzRBZXVRYVZJaVdUR2RLVlhsUU5Rd0tTY1hyVU8tNm83UDItblR6cjhmLXF4M0FrTDBOcmM2T2dicmRVbUZZSVpGM1Atcm4xemlwVUJhV2ZhZFduRTRzZzhob05UTk5YelJ6d3NqZ2pGbG5NWjVGdHRldEE2VG5kVXFrc1JCSzdIQ0djVjNKYW5VWWJxRE0?oc=5
2024-10-19 07:00:00,TSMC’s Shocking Breach of US Sanctions Puts Apple Chips at Risk - Regtechtimes,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBST2gzYWhSbmFOVWQ0WXlydzdvVUowa21lSGNkOENuQWhfd1RKOHhVUHhVY0lJd3dnYjVDUnZLQkN4SWd1U0dyOUowTzlUbDk3SklmajI0bUZjeFZHeEN2YnZ3ekZXRURfWllIY05SaGQtRE1pWWQ4SjRIc0pWbWc?oc=5"" target=""_blank"">TSMC’s Shocking Breach of US Sanctions Puts Apple Chips at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Regtechtimes</font>",Regtechtimes,https://news.google.com/rss/articles/CBMif0FVX3lxTFBST2gzYWhSbmFOVWQ0WXlydzdvVUowa21lSGNkOENuQWhfd1RKOHhVUHhVY0lJd3dnYjVDUnZLQkN4SWd1U0dyOUowTzlUbDk3SklmajI0bUZjeFZHeEN2YnZ3ekZXRURfWllIY05SaGQtRE1pWWQ4SjRIc0pWbWc?oc=5
2024-10-18 07:00:00,Buy Taiwan Semiconductor-Heavy ETFs on Upbeat Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMHZsXzBhS3NHaXdDQTlJRHF1NkdIdHJ4TGNGUlVDUVBRZzVPbmFvRzMweUN6MVNhZTlkcTlJR1IwVVBocHphWkY4cERuXy1lZFZ5Z0g3bWVfYUs4My1XYXY3YlJwVUgtNGJtWWdSb1UzNGRYNDE0NUNFWUJPZkRZQkE5WlBXNlBOSEJj?oc=5"" target=""_blank"">Buy Taiwan Semiconductor-Heavy ETFs on Upbeat Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMHZsXzBhS3NHaXdDQTlJRHF1NkdIdHJ4TGNGUlVDUVBRZzVPbmFvRzMweUN6MVNhZTlkcTlJR1IwVVBocHphWkY4cERuXy1lZFZ5Z0g3bWVfYUs4My1XYXY3YlJwVUgtNGJtWWdSb1UzNGRYNDE0NUNFWUJPZkRZQkE5WlBXNlBOSEJj?oc=5
2024-10-18 07:00:00,TSMC sees Q3 profit surge driven by AI boom and 54% revenue growth - WION,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcUlrSENlRXIweXdPaUZUc1JoWEl5NHVnSjd3TDdQZzRhSlRHLWxnTE4tLWRCZjBVcVRaalNDTF91OXVRalVONkUxQ2tWR1RpSjEwS0VRRGJJQ0hYN1NKcnhTYjVlemFOdDVPbVFPclIzQzZMTm9NUklrNjZTdmdfWkIzY0txU2Rvc3VEeGRseGxHeWpJQzhpckFLR2g5N0ZWOW53T05lbnY3QUxfNEtzWW9fSdIBuAFBVV95cUxPM3N3RF9VVGRuSWtDT1hKR2VhYm1qdjhEWGFBeU8tbkt0ZGpTQm1SYk1WdXUweDJ1Y3dDTE41aGlta1RSdkNLWmEzdHo4b3dobjZ2VjZoR0lfcDNqU0FTWnpoa20zeFVhdmZtVm9OdHNpOUZ4TXZyTEpuMjAwc1NWSUFCY0ZQZ2xFUUlOWTRVVjN2aWd5c3RzdnNJUG9UVnl1aTRpUlhubXVoRzQ4bG5CUU4waGFpX0lE?oc=5"" target=""_blank"">TSMC sees Q3 profit surge driven by AI boom and 54% revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",WION,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcUlrSENlRXIweXdPaUZUc1JoWEl5NHVnSjd3TDdQZzRhSlRHLWxnTE4tLWRCZjBVcVRaalNDTF91OXVRalVONkUxQ2tWR1RpSjEwS0VRRGJJQ0hYN1NKcnhTYjVlemFOdDVPbVFPclIzQzZMTm9NUklrNjZTdmdfWkIzY0txU2Rvc3VEeGRseGxHeWpJQzhpckFLR2g5N0ZWOW53T05lbnY3QUxfNEtzWW9fSdIBuAFBVV95cUxPM3N3RF9VVGRuSWtDT1hKR2VhYm1qdjhEWGFBeU8tbkt0ZGpTQm1SYk1WdXUweDJ1Y3dDTE41aGlta1RSdkNLWmEzdHo4b3dobjZ2VjZoR0lfcDNqU0FTWnpoa20zeFVhdmZtVm9OdHNpOUZ4TXZyTEpuMjAwc1NWSUFCY0ZQZ2xFUUlOWTRVVjN2aWd5c3RzdnNJUG9UVnl1aTRpUlhubXVoRzQ4bG5CUU4waGFpX0lE?oc=5
2024-10-18 07:00:00,"Tech 5: TSMC, ASML Post Quarterly Results; Amazon, Google Sign Nuclear Power Deals - Investing News Network","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBtXzNZbTVySzBqWE4wRkZWaVFJaUFBNGd2RUctTHpzNzd0Nkh1c3VxaTVXM0diZHJlTEhOUzlhMElxV01aaThHNWtuUWlJeDQteU8zaVhYVnFld2Jfbl9NVmdNUS1yZ2dHR01Z?oc=5"" target=""_blank"">Tech 5: TSMC, ASML Post Quarterly Results; Amazon, Google Sign Nuclear Power Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing News Network</font>",Investing News Network,https://news.google.com/rss/articles/CBMia0FVX3lxTFBtXzNZbTVySzBqWE4wRkZWaVFJaUFBNGd2RUctTHpzNzd0Nkh1c3VxaTVXM0diZHJlTEhOUzlhMElxV01aaThHNWtuUWlJeDQteU8zaVhYVnFld2Jfbl9NVmdNUS1yZ2dHR01Z?oc=5
2024-10-18 07:00:00,"AI demand is substantial and intense, says TSMC CEO - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWUhzS1ZWMjdXaEhwdUg3WXVwc0E1YnJVaUV4V201RlRBdm9EajFDUmhqc29YQV9kOUItY2V6WTQ5TUpzQktvYVhNdXJlQzNFb2lDUW5LLXkxc0tIdWlZRzZ2VVdnLTRGSHhqazdxQTMyMVE2bEVzWFlpZTRhbXF3S0tUVnh4anpiNGxKUjRmbnp6UQ?oc=5"" target=""_blank"">AI demand is substantial and intense, says TSMC CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWUhzS1ZWMjdXaEhwdUg3WXVwc0E1YnJVaUV4V201RlRBdm9EajFDUmhqc29YQV9kOUItY2V6WTQ5TUpzQktvYVhNdXJlQzNFb2lDUW5LLXkxc0tIdWlZRzZ2VVdnLTRGSHhqazdxQTMyMVE2bEVzWFlpZTRhbXF3S0tUVnh4anpiNGxKUjRmbnp6UQ?oc=5
