發佈時間,標題,描述,來源,連結
2024-11-11 08:00:00,"TSMC can't send advanced AI chips to China anymore, U.S. says - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUnRSZVhfNXgzY2VVekFwX3VLZWU3cTZ6NmY0V0xWNkRYZ0VUVkR2cldRbW9rOTNfMC14V29hU2ExWEJhQ0w2clUyWUFzM2l0REtPZzBQOVQyb2I3ZFFmalBraktPWmtOY1ZNRExtZDF1Rmc1SkdoOUJWUF8yX0NWeVpVWE1OY1U?oc=5"" target=""_blank"">TSMC can't send advanced AI chips to China anymore, U.S. says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUnRSZVhfNXgzY2VVekFwX3VLZWU3cTZ6NmY0V0xWNkRYZ0VUVkR2cldRbW9rOTNfMC14V29hU2ExWEJhQ0w2clUyWUFzM2l0REtPZzBQOVQyb2I3ZFFmalBraktPWmtOY1ZNRExtZDF1Rmc1SkdoOUJWUF8yX0NWeVpVWE1OY1U?oc=5
2024-11-11 08:00:00,US orders TSMC to halt shipments of advanced AI chips to China - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE5JNFBoVnZCUVJTTHMzTUxpRW1jeGNTc1J3QllwVFVBbHhEWGdIOWZGUUJUX1hTVXo1bjdXa1dZQ2pvVGJV?oc=5"" target=""_blank"">US orders TSMC to halt shipments of advanced AI chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE5JNFBoVnZCUVJTTHMzTUxpRW1jeGNTc1J3QllwVFVBbHhEWGdIOWZGUUJUX1hTVXo1bjdXa1dZQ2pvVGJV?oc=5
2024-11-12 08:00:00,Chinese semiconductor shares rise as TSMC halts advanced chip shipments - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4tVzdJUHJXX294aGpobExFV2RmZTZmYWVJUTRCWkdnVUJKVS0wSzB2Tmg4M2NfMlZrNzJySnJGOXFFaUxtWlF6VVZqRHFIbXBwbzh6SmpzdzBhSlNzWmdhT3FXa0kzZmtaNC1hbE1JMV83cUdwenc?oc=5"" target=""_blank"">Chinese semiconductor shares rise as TSMC halts advanced chip shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE4tVzdJUHJXX294aGpobExFV2RmZTZmYWVJUTRCWkdnVUJKVS0wSzB2Tmg4M2NfMlZrNzJySnJGOXFFaUxtWlF6VVZqRHFIbXBwbzh6SmpzdzBhSlNzWmdhT3FXa0kzZmtaNC1hbE1JMV83cUdwenc?oc=5
2024-11-12 08:00:00,China’s tech firms fear bigger curbs as TSMC stops AI chip supply - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUlJZGZJWFVOd1ZiMl9mR3FKQkpPRU1EQndrWTBZc1k3YXEtLTJUVHloNHpUWm9NTUNUZ2dKVTByOUNIMFpadHppZDNKMC1pMjNmYlVmSXA2NDR1cjdkdzY3VUZPQ3B1bXpxT3ZTSXZGY2hHY3lCODJVVFFFYnRPdEYxMGFvQ25rWm43eHpTYVhlc2J0SjBtWkVvVWpIRGFaVmdHZVluUXVzcGdpQXYyaFE4WXVBUUU2YmxaRThB0gG-AUFVX3lxTFBGbGlkVl9ZNWlBSU9sMmhxOHZ3WE1OeVRWZ0RMaU9JakNUYkY0SU03NlhuQk5rek1CQ3I3djZGajdhU1hOZWxOMVRlUXVnSUZTNVhRU0FqOVBwcVNJY3JKYmxneWIyc3NtZHpmdmM0YXVkaVMtcklaWGJDOThMN3JQaG9xbjExWDk1LUdCQlItVzk0MHhhc09GNXRTbTE5RGpmYzQ1M0IwLVBvUVpkY2NzaFRvTlBmbHE4ZThYSWc?oc=5"" target=""_blank"">China’s tech firms fear bigger curbs as TSMC stops AI chip supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUlJZGZJWFVOd1ZiMl9mR3FKQkpPRU1EQndrWTBZc1k3YXEtLTJUVHloNHpUWm9NTUNUZ2dKVTByOUNIMFpadHppZDNKMC1pMjNmYlVmSXA2NDR1cjdkdzY3VUZPQ3B1bXpxT3ZTSXZGY2hHY3lCODJVVFFFYnRPdEYxMGFvQ25rWm43eHpTYVhlc2J0SjBtWkVvVWpIRGFaVmdHZVluUXVzcGdpQXYyaFE4WXVBUUU2YmxaRThB0gG-AUFVX3lxTFBGbGlkVl9ZNWlBSU9sMmhxOHZ3WE1OeVRWZ0RMaU9JakNUYkY0SU03NlhuQk5rek1CQ3I3djZGajdhU1hOZWxOMVRlUXVnSUZTNVhRU0FqOVBwcVNJY3JKYmxneWIyc3NtZHpmdmM0YXVkaVMtcklaWGJDOThMN3JQaG9xbjExWDk1LUdCQlItVzk0MHhhc09GNXRTbTE5RGpmYzQ1M0IwLVBvUVpkY2NzaFRvTlBmbHE4ZThYSWc?oc=5
2024-11-11 08:00:00,US orders TSMC to halt shipments of 7nm AI chips to China: report - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdk1aN2QyWlJaMnhUemQyYnF4MVFEUm5EY281dWZjWEh6TXB1VU42akVyUkNVTnFQYUk3SF9wQlFqaTQyNjdEOVVGQXVKMWJVMllqZUZoRHRkZFBnNFNrMjNFeHFzM09jd250VC12cVNKVE1lbDQtRUZ6VThtR2h5MnY0YXFaaVdNTzk1STA5Nkx5WVVVV1VNMTF0aVBGRmdBLU5kQQ?oc=5"" target=""_blank"">US orders TSMC to halt shipments of 7nm AI chips to China: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdk1aN2QyWlJaMnhUemQyYnF4MVFEUm5EY281dWZjWEh6TXB1VU42akVyUkNVTnFQYUk3SF9wQlFqaTQyNjdEOVVGQXVKMWJVMllqZUZoRHRkZFBnNFNrMjNFeHFzM09jd250VC12cVNKVE1lbDQtRUZ6VThtR2h5MnY0YXFaaVdNTzk1STA5Nkx5WVVVV1VNMTF0aVBGRmdBLU5kQQ?oc=5
2024-11-11 08:00:00,"US directive halts TSMC's sub-7nm supply to China; Samsung, SMIC may fill gap amid AI funding and capacity strain - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa3NnMnRrLWx2azVsVUN0WVdUaTRtWGN5QlB5ZzVGZ2p2aDhlVWtvTlFNaXhTR3lGXzhUY2RJdlRlQ2JfdHJfWE5iMFFPSm93X1NIQ0wyOFJBdFo0S1Y0NzJUbnZzbWhCY3JtOFp2R3ZfODZwV1c3b0dwM2NoN2Y1NThFWUw0OUo0?oc=5"" target=""_blank"">US directive halts TSMC's sub-7nm supply to China; Samsung, SMIC may fill gap amid AI funding and capacity strain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa3NnMnRrLWx2azVsVUN0WVdUaTRtWGN5QlB5ZzVGZ2p2aDhlVWtvTlFNaXhTR3lGXzhUY2RJdlRlQ2JfdHJfWE5iMFFPSm93X1NIQ0wyOFJBdFo0S1Y0NzJUbnZzbWhCY3JtOFp2R3ZfODZwV1c3b0dwM2NoN2Y1NThFWUw0OUo0?oc=5
2024-11-12 08:00:00,TSMC ESG - Taichung Zero Waste Manufacturing Center Launches: A Milestone in Resource Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE4yWDZ6MHN1N3FmQXVpbEwzQmVCeGdMSENEVlNFQ1l3Z3gxUUhnVkVIN250WVhlcnlHTGNXUEFDM0tqX1ViVzVBckR6LWp4YXVN?oc=5"" target=""_blank"">TSMC ESG - Taichung Zero Waste Manufacturing Center Launches: A Milestone in Resource Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4yWDZ6MHN1N3FmQXVpbEwzQmVCeGdMSENEVlNFQ1l3Z3gxUUhnVkVIN250WVhlcnlHTGNXUEFDM0tqX1ViVzVBckR6LWp4YXVN?oc=5
2024-11-11 08:00:00,The US has ordered TSMC to halt shipments to advanced AI chips to China from Monday: Source - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNalJ3NzBQY1R0eTBKTmo4R3o0Rlp6dlZ5b2dKTXVXNmZ1a2tYM0d1ZUtlSjZZWVZKTEdpWDdSWG1aQ2FLSFkzNm9hQm1vdGZfdUxvVGRwNm5VRmRBQ1A1VVJ0alctSFN0cHNuQWV2TC1jcGhYeUJJY01OWVJERmNTbDNn?oc=5"" target=""_blank"">The US has ordered TSMC to halt shipments to advanced AI chips to China from Monday: Source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNalJ3NzBQY1R0eTBKTmo4R3o0Rlp6dlZ5b2dKTXVXNmZ1a2tYM0d1ZUtlSjZZWVZKTEdpWDdSWG1aQ2FLSFkzNm9hQm1vdGZfdUxvVGRwNm5VRmRBQ1A1VVJ0alctSFN0cHNuQWV2TC1jcGhYeUJJY01OWVJERmNTbDNn?oc=5
2024-11-11 08:00:00,China chip index nears 3-year high as TSMC order fuels self-reliance bets - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWEpVY1Q0UUJfcGRzUExkaHl4OGF4MFY5T2ZMS0JjZXVTRmxOVi1mcnkxdk1rR3pfVGZXcE9UQnZEX3Z0aWJYS2p1MlpfU2JhR3YzbWJZeHVVMUQ5S1NTaHItSFhqQ0ZKQnYwbmttM0Jkd0xNMnFJWDRHc3Z4WUt3UUtPTzNYN1JxZWJ4bnR3TVUtUHZIak0wUFRQc0I5SktsVEZCYnF1OVRmNFBFbTgydXdKZFA3bXpu?oc=5"" target=""_blank"">China chip index nears 3-year high as TSMC order fuels self-reliance bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWEpVY1Q0UUJfcGRzUExkaHl4OGF4MFY5T2ZMS0JjZXVTRmxOVi1mcnkxdk1rR3pfVGZXcE9UQnZEX3Z0aWJYS2p1MlpfU2JhR3YzbWJZeHVVMUQ5S1NTaHItSFhqQ0ZKQnYwbmttM0Jkd0xNMnFJWDRHc3Z4WUt3UUtPTzNYN1JxZWJ4bnR3TVUtUHZIak0wUFRQc0I5SktsVEZCYnF1OVRmNFBFbTgydXdKZFA3bXpu?oc=5
2024-11-11 08:00:00,TSMC fined thousands for deadly safety violation in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlJEZkhvQkxjdGU4TThCNXNNZFg5M1B5MWtZamNEd2l6dTQtaXZweUtWR3RJSjlwc1YxWS1aUEVCSzFSUUVJQWVsQzJRYmJPRlBMdWx3OC1VQUVKLTJRYmZ5Qm1KaWRheGpMeFppRmRsTGcxa25jbEctS3RzMjlJQlFNSFJIZ0NVNXZ4QkQ5dkRKVXlFRkIwWDVwWQ?oc=5"" target=""_blank"">TSMC fined thousands for deadly safety violation in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlJEZkhvQkxjdGU4TThCNXNNZFg5M1B5MWtZamNEd2l6dTQtaXZweUtWR3RJSjlwc1YxWS1aUEVCSzFSUUVJQWVsQzJRYmJPRlBMdWx3OC1VQUVKLTJRYmZ5Qm1KaWRheGpMeFppRmRsTGcxa25jbEctS3RzMjlJQlFNSFJIZ0NVNXZ4QkQ5dkRKVXlFRkIwWDVwWQ?oc=5
2024-11-11 08:00:00,TSMC Faces US Export Restrictions — Halts AI Chip Supply to China - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOc21TMEl1cEtDVzNZajN2N1lYdjBYaWFhajlBZHllNlBSeGlXT1c1QTAzQWoyYm5feTl3TU5GcUJoVHhpQU5JaXMwTnJmOUY1VHczMFVycFZQSEJ6YUVGTzRKcnhkeUtTVm5YOUttdFZETW1rR0JLekJnYjc4X2pBT3lnN2dOTDBJR1VV?oc=5"" target=""_blank"">TSMC Faces US Export Restrictions — Halts AI Chip Supply to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOc21TMEl1cEtDVzNZajN2N1lYdjBYaWFhajlBZHllNlBSeGlXT1c1QTAzQWoyYm5feTl3TU5GcUJoVHhpQU5JaXMwTnJmOUY1VHczMFVycFZQSEJ6YUVGTzRKcnhkeUtTVm5YOUttdFZETW1rR0JLekJnYjc4X2pBT3lnN2dOTDBJR1VV?oc=5
2024-11-11 08:00:00,TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation - Industry Leaders Magazine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJPeDdSTkkzOU0xZ3lnRmZubkFuclN4MVp0aGxnaF93Y0R6a19Zc3FSanprSGhxcXhKcGNuWHU3LWkwSDV6TDFTcUxNRTFUM1ROR05xVDdWcHAtRXE5YWZnd3g0ZER5cjFNbGx0R2g1VHlqeFYwUzJYV2RKUzVrc3NJYk5KUEViVXhhVmRPcV9LUU94WGJFTnc4amJXQTZ3bUx3b3VLc0VGc0tuRk94UXZfbkI?oc=5"" target=""_blank"">TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Industry Leaders Magazine</font>",Industry Leaders Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJPeDdSTkkzOU0xZ3lnRmZubkFuclN4MVp0aGxnaF93Y0R6a19Zc3FSanprSGhxcXhKcGNuWHU3LWkwSDV6TDFTcUxNRTFUM1ROR05xVDdWcHAtRXE5YWZnd3g0ZER5cjFNbGx0R2g1VHlqeFYwUzJYV2RKUzVrc3NJYk5KUEViVXhhVmRPcV9LUU94WGJFTnc4amJXQTZ3bUx3b3VLc0VGc0tuRk94UXZfbkI?oc=5
2024-11-12 08:00:00,TSMC keeps US investment plans steady despite Trump election - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOW44amtYMzZXWGRnN3Iyb3NuQkt2OWYyTEh4Tm1lX2dqdDlUbDVWUWNWWVZDODNTRElMb1dNRjV1MXUzeVBzekZsVXUzTllSV3VfN2g4UXIzTWRNb1NGZjZya1d0WnQ3LTZZRVU0X0wtLUd2VFJPa1FSSUF3RjQwV3RDYWh6bVhUT1Z0UkNvMA?oc=5"" target=""_blank"">TSMC keeps US investment plans steady despite Trump election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOW44amtYMzZXWGRnN3Iyb3NuQkt2OWYyTEh4Tm1lX2dqdDlUbDVWUWNWWVZDODNTRElMb1dNRjV1MXUzeVBzekZsVXUzTllSV3VfN2g4UXIzTWRNb1NGZjZya1d0WnQ3LTZZRVU0X0wtLUd2VFJPa1FSSUF3RjQwV3RDYWh6bVhUT1Z0UkNvMA?oc=5
