發佈時間,標題,描述,來源,連結
2025-01-17 08:00:00,TSMC Arizona Chip Plant Delays Show US Isn’t Ready to Outpace Taiwan in AI Tech - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjdpMGZwdFVmT19mWjlyOFdkcl9rM3JEVEp4T1dmdnVFVnZlNUphV0dvbWFPaUgweU1DeGJwV0VDbW5SZ25ta19BdXhRblFLSkhNcXpKdUN0UFVaT3VvNGVRRFFSLTJ0bVBfNVpaYXhnNkRhSm5jejVTakQ3R2Fwc1JGYnllUQ?oc=5"" target=""_blank"">TSMC Arizona Chip Plant Delays Show US Isn’t Ready to Outpace Taiwan in AI Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjdpMGZwdFVmT19mWjlyOFdkcl9rM3JEVEp4T1dmdnVFVnZlNUphV0dvbWFPaUgweU1DeGJwV0VDbW5SZ25ta19BdXhRblFLSkhNcXpKdUN0UFVaT3VvNGVRRFFSLTJ0bVBfNVpaYXhnNkRhSm5jejVTakQ3R2Fwc1JGYnllUQ?oc=5
2025-01-17 08:00:00,"TSMC’s US plant unlikely to get latest chip technology ahead of Taiwan, CEO says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGs3clhDTjcwVnhGVVoxdjFJUmlNVVhVZDdzcEtkUW5oQlNqUDVOVEtCZ2dscnhycXo4Y19IMEExbVMwcXhRUVppMm5oYk9hZE5ic2ZFUEJJYktuWkhydHRoa3pLWUtyM0gxUExsTWJvQ3o2QktfRERZb1hXZnlDTTRvT1Azd21PVWtxN1VKYWZrUFhEWDJvZldsU0pRWEh0ei1uS2dxU3BkS21iZXlRUndtOTktWEU2MmgwcW9IS2PSAcABQVVfeXFMUFU3YzVVVTk2MFR5QXZWZTMwVHVkM1FZbFdqdzlXZndLeHZwejBQa1FfdDRKZ0JsNzN4WU5yNElNZHFjOWxHT2p3ZXJOOGFYU1Z3QnVuMkpiQ3o4MFFMX2tFUWNBY2R4ODB4dXhKNXhETnVSV1lZSEFoMDIydlRLOWtzWm54VE5DM2c5MFVlRE51U3czNEhiWFpXT185V0V6UFd3VmgyWnNPUDQwTUo0cUxKSnlZX2cxSkhRdFZUOXpF?oc=5"" target=""_blank"">TSMC’s US plant unlikely to get latest chip technology ahead of Taiwan, CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGs3clhDTjcwVnhGVVoxdjFJUmlNVVhVZDdzcEtkUW5oQlNqUDVOVEtCZ2dscnhycXo4Y19IMEExbVMwcXhRUVppMm5oYk9hZE5ic2ZFUEJJYktuWkhydHRoa3pLWUtyM0gxUExsTWJvQ3o2QktfRERZb1hXZnlDTTRvT1Azd21PVWtxN1VKYWZrUFhEWDJvZldsU0pRWEh0ei1uS2dxU3BkS21iZXlRUndtOTktWEU2MmgwcW9IS2PSAcABQVVfeXFMUFU3YzVVVTk2MFR5QXZWZTMwVHVkM1FZbFdqdzlXZndLeHZwejBQa1FfdDRKZ0JsNzN4WU5yNElNZHFjOWxHT2p3ZXJOOGFYU1Z3QnVuMkpiQ3o4MFFMX2tFUWNBY2R4ODB4dXhKNXhETnVSV1lZSEFoMDIydlRLOWtzWm54VE5DM2c5MFVlRE51U3czNEhiWFpXT185V0V6UFd3VmgyWnNPUDQwTUo0cUxKSnlZX2cxSkhRdFZUOXpF?oc=5
2025-01-17 08:00:00,TSMC aims to grow revenue 25 percent - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5xb2pZS3VKMDI1ZEtqYURhQXRxdVNjZTNUZlhORnBsUGZ2OGhoUm80aVpwc2pNMEZJQzBUVEQ0V1hqRFJVZVBEUTVCM2hPM05Yai1haUhEVkJRenhrRVFtZEVRZ2ZLcFk5S1pvR2ZLNEJ2ekZkOHc?oc=5"" target=""_blank"">TSMC aims to grow revenue 25 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5xb2pZS3VKMDI1ZEtqYURhQXRxdVNjZTNUZlhORnBsUGZ2OGhoUm80aVpwc2pNMEZJQzBUVEQ0V1hqRFJVZVBEUTVCM2hPM05Yai1haUhEVkJRenhrRVFtZEVRZ2ZLcFk5S1pvR2ZLNEJ2ekZkOHc?oc=5
2025-01-17 08:00:00,How TSMC Must Balance Growth with Sustainability - Sustainability Magazine,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcnlTNTVhOWppZXA1VHpNVkpobnNCRTVDX0xQdE5qV2hFOFZVeVp0Mk1VRDVMcS1yZ2Z5c3lWV2twb2JvVkd4QWM2N1NtbjdxY2ZPNjRhSlVwXzZRX1poc0ZieUFFNy1FSEtSSTFfRE1ocmpKQXk5MnhaU2plSlJBYQ?oc=5"" target=""_blank"">How TSMC Must Balance Growth with Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sustainability Magazine</font>",Sustainability Magazine,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcnlTNTVhOWppZXA1VHpNVkpobnNCRTVDX0xQdE5qV2hFOFZVeVp0Mk1VRDVMcS1yZ2Z5c3lWV2twb2JvVkd4QWM2N1NtbjdxY2ZPNjRhSlVwXzZRX1poc0ZieUFFNy1FSEtSSTFfRE1ocmpKQXk5MnhaU2plSlJBYQ?oc=5
2025-01-17 08:00:00,Arizona Setbacks: TSMC Struggles With U.S. Regulations While Prioritizing Taiwan's Chip Leadership - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3cweWpJS2hOaUFCUEh4ZWRlRVVyZWstX2d3UktJVTJ5S2Fvczd2TTNnVF9YbjlDMFFJNjlMbFFWTjZ5QnlxNmMyTW5jZUlhbzdXbXU0NzFsWXZidFllbzZGaUoyV2RlZU1DTG1fQ09TN0QyMUxRUFVqMm1GWmp5amV2T0pPQQ?oc=5"" target=""_blank"">Arizona Setbacks: TSMC Struggles With U.S. Regulations While Prioritizing Taiwan's Chip Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3cweWpJS2hOaUFCUEh4ZWRlRVVyZWstX2d3UktJVTJ5S2Fvczd2TTNnVF9YbjlDMFFJNjlMbFFWTjZ5QnlxNmMyTW5jZUlhbzdXbXU0NzFsWXZidFllbzZGaUoyV2RlZU1DTG1fQ09TN0QyMUxRUFVqMm1GWmp5amV2T0pPQQ?oc=5
2025-01-18 08:00:00,TSMC’s US expansion struggles with costs and regulations - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTTJiVnhOdFU5RXllX2puU1JSWE5ySTRpc2hFNkFwNDBmVE8zY3EwMFJtRWlvalJRbGJfellIN0FhdVpkREN3aWhsQVVjNjZzTUp3NlNaSXB0SlZZamtYTVRmanB3ZkVwLUZuRzZTNVJZMVZlVlMwVHYxUzctblN6TV96MDZncnA3?oc=5"" target=""_blank"">TSMC’s US expansion struggles with costs and regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTTJiVnhOdFU5RXllX2puU1JSWE5ySTRpc2hFNkFwNDBmVE8zY3EwMFJtRWlvalJRbGJfellIN0FhdVpkREN3aWhsQVVjNjZzTUp3NlNaSXB0SlZZamtYTVRmanB3ZkVwLUZuRzZTNVJZMVZlVlMwVHYxUzctblN6TV96MDZncnA3?oc=5
2025-01-17 08:00:00,TSMC: Long-Term Outlook Still Strong as Geopolitical Risk Rises - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdDhLMGNSMEpMeDk3NEQtMnJGUGFqckI1ZTVnU1dkS2w5TjBmSU52N2R6dThjcFl6bTFqZ0pRbXlJeldPYUhiWFZ0ZHltUVp2ZXY2QjlURkRuXy0yMFlKa3gzRFFRZkd2Z0FiMUowV2ZHZzVTMExSN2tMMlZ1OXFzd0lDNGNUeHdaby1RaTBfRjRJVmZydW5QMnRxZW5aYldtTHc?oc=5"" target=""_blank"">TSMC: Long-Term Outlook Still Strong as Geopolitical Risk Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdDhLMGNSMEpMeDk3NEQtMnJGUGFqckI1ZTVnU1dkS2w5TjBmSU52N2R6dThjcFl6bTFqZ0pRbXlJeldPYUhiWFZ0ZHltUVp2ZXY2QjlURkRuXy0yMFlKa3gzRFFRZkd2Z0FiMUowV2ZHZzVTMExSN2tMMlZ1OXFzd0lDNGNUeHdaby1RaTBfRjRJVmZydW5QMnRxZW5aYldtTHc?oc=5
2025-01-17 08:00:00,"Why tech companies like Amazon, Google and TSMC are flocking to Phoenix - CNBC","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPY1JjWXlvVFZqLW1WNkhLS2NTSGwwUTlsTnhQdC05ZjJHM1hJbGN0Y0YtbDduUUU0Z1hsVm0zalBHaUZPekJtWDB5ZnlOdWxaTnRFNmRkMHUwcllRTENneUhGWDlyem9GcUl2TUJaSVBBVWlZeU5zdGg1VG94dTkyU2pHOEk2aXNtME1UZ1JnbHdOUEZDMWpYUUZmWU1SX03SAaQBQVVfeXFMUFVhSlVBbVVETkJfUjlKcHIxbWg4dW5JU21FLTlSS3RyRWVaZW9Gb3RmTEZTaGE1WXJwS05aUjQ1c3QyRFJDSHpGXzVrVGtFcHVQQjFfalRmY3lkdzl6TXBxc1BRMjRiNFU2cS1uM0dzaVF3Tkt3eUFwNUsxSTlWd3VIWkZSUDgtbXZKYWF1V2xpVWhRVnhKN09iQ0EzWEtjakNQMU0?oc=5"" target=""_blank"">Why tech companies like Amazon, Google and TSMC are flocking to Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxPY1JjWXlvVFZqLW1WNkhLS2NTSGwwUTlsTnhQdC05ZjJHM1hJbGN0Y0YtbDduUUU0Z1hsVm0zalBHaUZPekJtWDB5ZnlOdWxaTnRFNmRkMHUwcllRTENneUhGWDlyem9GcUl2TUJaSVBBVWlZeU5zdGg1VG94dTkyU2pHOEk2aXNtME1UZ1JnbHdOUEZDMWpYUUZmWU1SX03SAaQBQVVfeXFMUFVhSlVBbVVETkJfUjlKcHIxbWg4dW5JU21FLTlSS3RyRWVaZW9Gb3RmTEZTaGE1WXJwS05aUjQ1c3QyRFJDSHpGXzVrVGtFcHVQQjFfalRmY3lkdzl6TXBxc1BRMjRiNFU2cS1uM0dzaVF3Tkt3eUFwNUsxSTlWd3VIWkZSUDgtbXZKYWF1V2xpVWhRVnhKN09iQ0EzWEtjakNQMU0?oc=5
2025-01-17 08:00:00,TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUEJaSzlYd21PTVRCQ0pkOFVBb3U3UExvUGRzRkNLWVZTSUFTcFluNmNBd01KNnU5bUFFd3pjYWktSE1HUXhWZHpUNjJ0b0hOMjRoRHAzUXp5WnpCbFZyTVk3d1FDX0ZQV2o0QkR0cnlUTUxHb1NvdVE2RHZRV1h6OW1POGkzSHRpRmc2S3puQ3FpU3FmeVJKVkJQb0lqTWhwVTVaLWNzczBta0pQaUxkX1hQbWFIS1BI?oc=5"" target=""_blank"">TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUEJaSzlYd21PTVRCQ0pkOFVBb3U3UExvUGRzRkNLWVZTSUFTcFluNmNBd01KNnU5bUFFd3pjYWktSE1HUXhWZHpUNjJ0b0hOMjRoRHAzUXp5WnpCbFZyTVk3d1FDX0ZQV2o0QkR0cnlUTUxHb1NvdVE2RHZRV1h6OW1POGkzSHRpRmc2S3puQ3FpU3FmeVJKVkJQb0lqTWhwVTVaLWNzczBta0pQaUxkX1hQbWFIS1BI?oc=5
2025-01-17 08:00:00,TSMC refuses to make Samsung Exynos: no surprise - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGVGZHRSdmZSbFRjUDd1QTd6UFlpcFZJdWlPLTNhcWNMTTEtdTJYTUdaNnotSW9Gd0tHSU1CaUViYnlpTWdpWTdZdDVyRnJJRHhYQm1HOTg1WlFLOHVoVzZxSlNVWlI5QVJjWWRWd1VJM3JPV0RyZG5pU3FOZTlnekJOZDhVUDZVWEdKdmQ0OGNndlV3RXpPOEh3bWZVSEV6?oc=5"" target=""_blank"">TSMC refuses to make Samsung Exynos: no surprise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGVGZHRSdmZSbFRjUDd1QTd6UFlpcFZJdWlPLTNhcWNMTTEtdTJYTUdaNnotSW9Gd0tHSU1CaUViYnlpTWdpWTdZdDVyRnJJRHhYQm1HOTg1WlFLOHVoVzZxSlNVWlI5QVJjWWRWd1VJM3JPV0RyZG5pU3FOZTlnekJOZDhVUDZVWEdKdmQ0OGNndlV3RXpPOEh3bWZVSEV6?oc=5
