發佈時間,標題,描述,來源,連結
2024-01-04 08:00:00,"[News] TSMC Reportedly Attracts Influx of 3nm Customers, Predicts Production Capacity Utilization to Surge to 80% by Year-End - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTEVpMU1BNkppRV9Kd3UyNXFoS2g2cVRDeXZiNzQ4SlhHMUdQVGQ4cURnSHlsOHFTNy1CcDUzRmJwZEh1MmxycTR4N3o3RldESHJ5SGR6Z3RPR2JCVXhoNnVNRDJpZHBNdm5GOGhUWUY3UHA2UTJEYnp4OUJuT2ZsT0wzWm84NkFCaFZMVmxDS2JzY3pwemxrS29HN0JwNzZlNHhWaWVOa1EwWUVaakRRbUYxS0Y2d3d5Q3hCU2RZdmpVbDhUa3Nfd3Azell5ejdIcFNHQzMzTnp1TjU5SjNtSFIwTW5IZTdRWm1ZLVRJOURUZXNoWVI5Vg?oc=5"" target=""_blank"">[News] TSMC Reportedly Attracts Influx of 3nm Customers, Predicts Production Capacity Utilization to Surge to 80% by Year-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTEVpMU1BNkppRV9Kd3UyNXFoS2g2cVRDeXZiNzQ4SlhHMUdQVGQ4cURnSHlsOHFTNy1CcDUzRmJwZEh1MmxycTR4N3o3RldESHJ5SGR6Z3RPR2JCVXhoNnVNRDJpZHBNdm5GOGhUWUY3UHA2UTJEYnp4OUJuT2ZsT0wzWm84NkFCaFZMVmxDS2JzY3pwemxrS29HN0JwNzZlNHhWaWVOa1EwWUVaakRRbUYxS0Y2d3d5Q3hCU2RZdmpVbDhUa3Nfd3Azell5ejdIcFNHQzMzTnp1TjU5SjNtSFIwTW5IZTdRWm1ZLVRJOURUZXNoWVI5Vg?oc=5
2024-01-05 08:00:00,"Huawei Teardown Shows 5nm Chip Made in Taiwan, Not China - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdVRhOXp6Um5Vcm9TeUhBYk10SGxDaHFuVFhZU09NN0FNRTl5TllsLVNPRXRZSV9WdDN0RXNxNzZBMzNCOW1BcFhzMW9VSXhGTVFUdWRzZEhya1lfSWt0WFF6S0JrNG5OWlFGNG8tUUQwV0IzV25GZTJVZFlIb012Z1AwX2FqM1pGN0tlTGMtM3pMNUxYNGdRZHNFQjY2VmUyenVvdGFRakxkb2hsVTdiSFdvNmVGcV9nWndIYU9iN0EtNUdoN2Rz?oc=5"" target=""_blank"">Huawei Teardown Shows 5nm Chip Made in Taiwan, Not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdVRhOXp6Um5Vcm9TeUhBYk10SGxDaHFuVFhZU09NN0FNRTl5TllsLVNPRXRZSV9WdDN0RXNxNzZBMzNCOW1BcFhzMW9VSXhGTVFUdWRzZEhya1lfSWt0WFF6S0JrNG5OWlFGNG8tUUQwV0IzV25GZTJVZFlIb012Z1AwX2FqM1pGN0tlTGMtM3pMNUxYNGdRZHNFQjY2VmUyenVvdGFRakxkb2hsVTdiSFdvNmVGcV9nWndIYU9iN0EtNUdoN2Rz?oc=5
2024-01-05 08:00:00,"Huawei's 5nm Kirin 9006C laptop chip was reportedly produced by TSMC in 2020, dispelling production rumors at Chinese fab SMIC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNRF9kelR1RHVXc3VQa1pZbXlWTllDc1pzdUxZbnZiTGFrMm54ZlB4ZXk3QjMxZWUyNlFKWUlnSkp4VHd6d3VCdTBFLS1WUFVjOUlQLWZNYnc0OEVGaHdkZU9zMTJWanZqLWdReXI2UDBnY05UYllnZ0lVcURkNVl1dmFnZ195RXk0eUlmVVV5dUEyOUNjTUViSEFWdjF0Q2ZYbXJ1N0RvcHJnbDFRaG1zUU1jOGVyc05qMHdDUnhZdXdnalYzMVBWUFBVbVZYYU5HZnpvY1RDbXFVN3lMYi1jbzJBWWo1M09hXzZENDdPQWZqTzFhWXBDT1d0WQ?oc=5"" target=""_blank"">Huawei's 5nm Kirin 9006C laptop chip was reportedly produced by TSMC in 2020, dispelling production rumors at Chinese fab SMIC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNRF9kelR1RHVXc3VQa1pZbXlWTllDc1pzdUxZbnZiTGFrMm54ZlB4ZXk3QjMxZWUyNlFKWUlnSkp4VHd6d3VCdTBFLS1WUFVjOUlQLWZNYnc0OEVGaHdkZU9zMTJWanZqLWdReXI2UDBnY05UYllnZ0lVcURkNVl1dmFnZ195RXk0eUlmVVV5dUEyOUNjTUViSEFWdjF0Q2ZYbXJ1N0RvcHJnbDFRaG1zUU1jOGVyc05qMHdDUnhZdXdnalYzMVBWUFBVbVZYYU5HZnpvY1RDbXFVN3lMYi1jbzJBWWo1M09hXzZENDdPQWZqTzFhWXBDT1d0WQ?oc=5
2024-01-05 08:00:00,"Huawei’s 5nm Kirin 9006C Found In Its Qingyun L540 Notebooks Is Actually Made By TSMC, Not SMIC, According To New Teardown - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9objBHMVR6Ym5pX0g3MkJGN1lvbjZoVXZ6OWtpc3VibTNNenZUZlY5M2hmV1AtTjFZaXlYVnIxS2xheTRqZFp4cTFqQ2xYSmxfN2lIblJmODk2U0daUThnN0xFcU9kLU5STmZscDFvMktnbFB5QVdwNtIBfkFVX3lxTFBVM1k3emJEaVc2TE5FQUZCcXZ0Y2NfTUlSalM3MXdyZTdYUlJnUTJydHRERkFnSDBBNl9wWDdIWUUxR05ORm5QZUVtZlBSZlBHM0F5aTFvd1RXZW1ubkhjTnpueEcyN0s4ZXAtb3V6bTdqMXpON3NGVE9MeUQtQQ?oc=5"" target=""_blank"">Huawei’s 5nm Kirin 9006C Found In Its Qingyun L540 Notebooks Is Actually Made By TSMC, Not SMIC, According To New Teardown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE9objBHMVR6Ym5pX0g3MkJGN1lvbjZoVXZ6OWtpc3VibTNNenZUZlY5M2hmV1AtTjFZaXlYVnIxS2xheTRqZFp4cTFqQ2xYSmxfN2lIblJmODk2U0daUThnN0xFcU9kLU5STmZscDFvMktnbFB5QVdwNtIBfkFVX3lxTFBVM1k3emJEaVc2TE5FQUZCcXZ0Y2NfTUlSalM3MXdyZTdYUlJnUTJydHRERkFnSDBBNl9wWDdIWUUxR05ORm5QZUVtZlBSZlBHM0F5aTFvd1RXZW1ubkhjTnpueEcyN0s4ZXAtb3V6bTdqMXpON3NGVE9MeUQtQQ?oc=5
2024-01-05 08:00:00,Christian Koitzsch to become TSMC's first Europe JV head - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB6Q1JkcjhMSHVJWGpmWGRSSEJib3lja3dTNzl3U3ZNdnpxTlRYcGI1ck41N3ZPcXhzazB4STBqTlRmZHV1d2pfWFFFbjRPZkJzTndrN3d6cEJkaXNtRFBrZUxsaGZWcW9JTkMzQzdNWlpGQlhFdko0c1B0eTA3UQ?oc=5"" target=""_blank"">Christian Koitzsch to become TSMC's first Europe JV head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifkFVX3lxTFB6Q1JkcjhMSHVJWGpmWGRSSEJib3lja3dTNzl3U3ZNdnpxTlRYcGI1ck41N3ZPcXhzazB4STBqTlRmZHV1d2pfWFFFbjRPZkJzTndrN3d6cEJkaXNtRFBrZUxsaGZWcW9JTkMzQzdNWlpGQlhFdko0c1B0eTA3UQ?oc=5
2024-01-05 08:00:00,"Teardown finds Huawei's 5nm notebook processor was made in Taiwan, not China - The Register","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9QM21fZkdNVUVJdnJwcXFTNUx3S0ZnME5tMmlDTW9vc2c4NmRVdkRZUmxZNVJGMXNSczdodXg4VFlIbjdqY1NWOHQzNUV5bWp2clVsTU9rWTk2dlJsa3RtS1VJaDFUNWkzZm55dtIBckFVX3lxTE91WHZkV2Z3NlJwZDZhRDNIei1RTGNxZWhUeUE5YTYwWUltYzBVVlJGR1BNTXJUOUNGUHhYYVZsYjZNRHpwS2ZDMjRNcHZuemlRU0oxblFnTFFNNl84eEZHNGdpcjRwRmxMeGU0akpGcVZpZw?oc=5"" target=""_blank"">Teardown finds Huawei's 5nm notebook processor was made in Taiwan, not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE9QM21fZkdNVUVJdnJwcXFTNUx3S0ZnME5tMmlDTW9vc2c4NmRVdkRZUmxZNVJGMXNSczdodXg4VFlIbjdqY1NWOHQzNUV5bWp2clVsTU9rWTk2dlJsa3RtS1VJaDFUNWkzZm55dtIBckFVX3lxTE91WHZkV2Z3NlJwZDZhRDNIei1RTGNxZWhUeUE5YTYwWUltYzBVVlJGR1BNTXJUOUNGUHhYYVZsYjZNRHpwS2ZDMjRNcHZuemlRU0oxblFnTFFNNl84eEZHNGdpcjRwRmxMeGU0akpGcVZpZw?oc=5
2024-01-05 08:00:00,Taiwan’s TSMC expected to be ‘back to strong growth in 2024’: JP Morgan - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PMTNJQl92d2lLQVJ4X25RYmZSaklMNFlfaVBmUGdCcjZSQm9RLUNiSktJU1BsZGlTWDJzVUE3N2MwajdobVlXSlBqX05zc3JOMF92WA?oc=5"" target=""_blank"">Taiwan’s TSMC expected to be ‘back to strong growth in 2024’: JP Morgan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PMTNJQl92d2lLQVJ4X25RYmZSaklMNFlfaVBmUGdCcjZSQm9RLUNiSktJU1BsZGlTWDJzVUE3N2MwajdobVlXSlBqX05zc3JOMF92WA?oc=5
2024-01-05 08:00:00,[News] Former Bosch Semiconductor Plant Manager Takes Helm as President of TSMC’s European Subsidiary - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUlk4bU5jOWhnZlREYV9DNHJzenFTUGVBRHRUQkNwTmJSUVhxY1J6ZUo3SGRoQjE4SERVMktqRElWUjdFLXctS0lzWjc1RVZIT2xJYlg2a3lOOGp6Y1ktRDRQNHBnME5zaDgzemRZNnlSQzVPUWdQR0xLSlF1TnEzRDh6UFdSV21icU5jcVd2TXJKUWJXSGFGeTBKMTRmUk82QmhIN0tBU2NhQmNSanFLaUw1WkhmekJCYVpaSXp0dVdaemwtU2MzdzViSTdZb3JUWHpBSTQxbnFUdw?oc=5"" target=""_blank"">[News] Former Bosch Semiconductor Plant Manager Takes Helm as President of TSMC’s European Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUlk4bU5jOWhnZlREYV9DNHJzenFTUGVBRHRUQkNwTmJSUVhxY1J6ZUo3SGRoQjE4SERVMktqRElWUjdFLXctS0lzWjc1RVZIT2xJYlg2a3lOOGp6Y1ktRDRQNHBnME5zaDgzemRZNnlSQzVPUWdQR0xLSlF1TnEzRDh6UFdSV21icU5jcVd2TXJKUWJXSGFGeTBKMTRmUk82QmhIN0tBU2NhQmNSanFLaUw1WkhmekJCYVpaSXp0dVdaemwtU2MzdzViSTdZb3JUWHpBSTQxbnFUdw?oc=5
2024-01-05 08:00:00,New 5nm Huawei laptop processor is again Taiwan's TSMC chip foundry affair - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSm1CRjROWGlfTVllWVhGTzFfNnNtUF9XSGgyTm5TcnZyWmoycjhmZjRudUpwSllXYzhJX2JKR0dfc0h3Tkh0SXBvVkREd21vcGp6Nk5MSHRDbmtHVk9DSE10ODl5WVZISVlQb0ZDeTRjYjZzTkxiUVk4SjNxQlZsLUlBcEtDS0U5VmFzUV80MTVqeEx4dGtuS3V0X2VmTFVUc1l1RkhzX3B4bjcyZDh6VFdBWUROa0lsYkE?oc=5"" target=""_blank"">New 5nm Huawei laptop processor is again Taiwan's TSMC chip foundry affair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSm1CRjROWGlfTVllWVhGTzFfNnNtUF9XSGgyTm5TcnZyWmoycjhmZjRudUpwSllXYzhJX2JKR0dfc0h3Tkh0SXBvVkREd21vcGp6Nk5MSHRDbmtHVk9DSE10ODl5WVZISVlQb0ZDeTRjYjZzTkxiUVk4SjNxQlZsLUlBcEtDS0U5VmFzUV80MTVqeEx4dGtuS3V0X2VmTFVUc1l1RkhzX3B4bjcyZDh6VFdBWUROa0lsYkE?oc=5
2024-01-04 08:00:00,AMD Reportedly Looks For Alternate CoWoS Suppliers As TSMC Reaches Full Capacity - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNOGdSOHVvWmxsd2tEb1ZaUVlrNGpvR2hlQ3lGUzg1cDczeHA1OWVOS2trRWpLNkxxTndBeXlYUjd4allOY2JFWDJMTjFIZWloam5NNUxyb19oVjl1cEJ1MEoxb3oyZUhWVFlXOXBVV1Fpek5KQWZhWjNMQVdKVFpkZUtKSGRaT0o5bkN0clBLY0lQSG9iNWVGT25XdEktdndDaVpyaNIBqgFBVV95cUxPemNWREh1TS1DRDV1WDk1LUVCdWhTZkR0bFBzVTkwNGtHUm02Q0tLaG0yNGMtYWxyZ21MT3ZsSWduRUl2czJTY0wyMi1YSUt0ZmNzU1ZqOEtZRHdGTWxRbXlCVU9yWnNEdEp6dW9YWXJtZFRobDRiNUg3WXRzcmhLMFVsR2Q5VUh5U24tZk9UMDlCZHhaUHFNTHgxZnBnc3pJZmM1UGhJN00xZw?oc=5"" target=""_blank"">AMD Reportedly Looks For Alternate CoWoS Suppliers As TSMC Reaches Full Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxNOGdSOHVvWmxsd2tEb1ZaUVlrNGpvR2hlQ3lGUzg1cDczeHA1OWVOS2trRWpLNkxxTndBeXlYUjd4allOY2JFWDJMTjFIZWloam5NNUxyb19oVjl1cEJ1MEoxb3oyZUhWVFlXOXBVV1Fpek5KQWZhWjNMQVdKVFpkZUtKSGRaT0o5bkN0clBLY0lQSG9iNWVGT25XdEktdndDaVpyaNIBqgFBVV95cUxPemNWREh1TS1DRDV1WDk1LUVCdWhTZkR0bFBzVTkwNGtHUm02Q0tLaG0yNGMtYWxyZ21MT3ZsSWduRUl2czJTY0wyMi1YSUt0ZmNzU1ZqOEtZRHdGTWxRbXlCVU9yWnNEdEp6dW9YWXJtZFRobDRiNUg3WXRzcmhLMFVsR2Q5VUh5U24tZk9UMDlCZHhaUHFNTHgxZnBnc3pJZmM1UGhJN00xZw?oc=5
