發佈時間,標題,描述,來源,連結
2025-05-07 07:00:00,"TSMC Can Create Up To 12,000 Jobs In US Through $165 Billion Announcement, Says President - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNaTVpRFdVVlZnRzZQdVdPc3MtME5uYzg4TElNTDVLOHZIS2lCM3ltMFE4RFdsODNGRnF6WWlnUjhMbEQzdmw5ZzFYUVVadHhnWW1fa083aVZzUE9qdEEzaFpDMk9BQnp2Y0EtU3RsUTZKQ2haQjh4Qm9uai1HcEtwc0o0Ukl0REFUUlRUZTFaY1BLNTBSQVNIb0ZZUTg4dmxKbmxaNUxnYTk0d1hx0gGyAUFVX3lxTE5iZDNITy1LbWQtS3Q1R0pZblFkOWFmSHpKTzlZdncyUHd6Z1dKbFZOWWRxT0hXM0dHMlFET2x1TXh2QzlMTUVmeGRMOC1QLTFuMWxvRUF2dzJPbUZJWUtjS2ZBY2h3cUhycDRtcVlaVU1DWDJia1lGQVJ6Nmc2TXhoTXRQaGtyXzJjSjNSR3M5UTg2VFNDT3JwcDRDOVVFTkJRS1p1N2VVejdEUnJtMmVPY1E?oc=5"" target=""_blank"">TSMC Can Create Up To 12,000 Jobs In US Through $165 Billion Announcement, Says President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirAFBVV95cUxNaTVpRFdVVlZnRzZQdVdPc3MtME5uYzg4TElNTDVLOHZIS2lCM3ltMFE4RFdsODNGRnF6WWlnUjhMbEQzdmw5ZzFYUVVadHhnWW1fa083aVZzUE9qdEEzaFpDMk9BQnp2Y0EtU3RsUTZKQ2haQjh4Qm9uai1HcEtwc0o0Ukl0REFUUlRUZTFaY1BLNTBSQVNIb0ZZUTg4dmxKbmxaNUxnYTk0d1hx0gGyAUFVX3lxTE5iZDNITy1LbWQtS3Q1R0pZblFkOWFmSHpKTzlZdncyUHd6Z1dKbFZOWWRxT0hXM0dHMlFET2x1TXh2QzlMTUVmeGRMOC1QLTFuMWxvRUF2dzJPbUZJWUtjS2ZBY2h3cUhycDRtcVlaVU1DWDJia1lGQVJ6Nmc2TXhoTXRQaGtyXzJjSjNSR3M5UTg2VFNDT3JwcDRDOVVFTkJRS1p1N2VVejdEUnJtMmVPY1E?oc=5
2025-05-07 07:00:00,Mask technician Sterling Wilson talks about working at TSMC in Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaVd5X2R6RzRaQVBMZ2kwZW8yUmtCeXNFMU5JR0FWOVZfTmNEc1Z5QkdranN2OXlnM2ZocGFWRV9hTnhNYlpsS2VuUnRfOUhnM09fc2NRSEN1UmVRX01IZTVJMkNjdk1Reng1UFZEMDJVb1JLWXR4ZDNuZUNycHM0RDdqTlpKd2V6ZU5fUEtyUjF6Tmw0QmpLSG01XzgzaEpBcUQ2WkpzSHZGdw?oc=5"" target=""_blank"">Mask technician Sterling Wilson talks about working at TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaVd5X2R6RzRaQVBMZ2kwZW8yUmtCeXNFMU5JR0FWOVZfTmNEc1Z5QkdranN2OXlnM2ZocGFWRV9hTnhNYlpsS2VuUnRfOUhnM09fc2NRSEN1UmVRX01IZTVJMkNjdk1Reng1UFZEMDJVb1JLWXR4ZDNuZUNycHM0RDdqTlpKd2V6ZU5fUEtyUjF6Tmw0QmpLSG01XzgzaEpBcUQ2WkpzSHZGdw?oc=5
2025-05-07 07:00:00,AMD dumps Samsung for TSMC USA - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5idENnanJFa21pc1JQWm1oemo3S0RsMFVEVmpLb1VDZzktT0ZaRzVlQV9ybWpTNTFlSFpicURHZWgwOTJkdXVoRUliQzhCLTJRTjBUWS11Q254SmNFVGRkaFBDX3BFdnRJSjZtc01kcw?oc=5"" target=""_blank"">AMD dumps Samsung for TSMC USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE5idENnanJFa21pc1JQWm1oemo3S0RsMFVEVmpLb1VDZzktT0ZaRzVlQV9ybWpTNTFlSFpicURHZWgwOTJkdXVoRUliQzhCLTJRTjBUWS11Q254SmNFVGRkaFBDX3BFdnRJSjZtc01kcw?oc=5
2025-05-07 09:14:55,"[News] Foundry Margins Under Pressure as Taiwan Dollar Climbs: Impact on TSMC, UMC, Vanguard - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxONzEyQTg5eldPMlo3SjVHS1dyMWN5ZWY3ZFg1UUx1TnNaZXFvdDUtc3R1VGNMVlk5XzVXa0dDZkFFZ0pOdW5jVVBvcXdYSy00OVFYWDgzb2NzeTV0SG41Ym93OEVFMnVmeTZ3Rl9SVFVVOE9Zd2VkUUVRVTZjMzI4YUhHUmt3YmVnZFFOd2lTMDlON3kzU0llMlc3ZEhoUWNtMnNaVk42aHJqYXNUZVlwMnBaYW9HUUQzOEFMaDF6Nm85MnBmQzJUeWVISQ?oc=5"" target=""_blank"">[News] Foundry Margins Under Pressure as Taiwan Dollar Climbs: Impact on TSMC, UMC, Vanguard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxONzEyQTg5eldPMlo3SjVHS1dyMWN5ZWY3ZFg1UUx1TnNaZXFvdDUtc3R1VGNMVlk5XzVXa0dDZkFFZ0pOdW5jVVBvcXdYSy00OVFYWDgzb2NzeTV0SG41Ym93OEVFMnVmeTZ3Rl9SVFVVOE9Zd2VkUUVRVTZjMzI4YUhHUmt3YmVnZFFOd2lTMDlON3kzU0llMlc3ZEhoUWNtMnNaVk42aHJqYXNUZVlwMnBaYW9HUUQzOEFMaDF6Nm85MnBmQzJUeWVISQ?oc=5
2025-05-08 04:01:23,TSMC supplier cost-cutting rumors denied by MIC amid tariff uncertainty - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORFFZMG50YWtoRno1S0dMV0tsaUo5Ym5ucklyWmRsOVpMdnFPZmtMcXlVelhVMklMSy1EM3o0MlNGQktZTXB2UkFLVFo5M19KV3FJdW1iZHRwM203QmZYOWlta0hPZDVDY0dFLTdMcnpQN08zT05IZlJLb2lWQWhFTVVqUGdOWDlCX2hR?oc=5"" target=""_blank"">TSMC supplier cost-cutting rumors denied by MIC amid tariff uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORFFZMG50YWtoRno1S0dMV0tsaUo5Ym5ucklyWmRsOVpMdnFPZmtMcXlVelhVMklMSy1EM3o0MlNGQktZTXB2UkFLVFo5M19KV3FJdW1iZHRwM203QmZYOWlta0hPZDVDY0dFLTdMcnpQN08zT05IZlJLb2lWQWhFTVVqUGdOWDlCX2hR?oc=5
2025-05-07 21:13:26,Inside TSMC's cultural shift in Arizona - MSN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGFnckVpT0pDVEtlUEVSM1FyajgzeDFjM0dvTGt2TDBFZ1NYMnZSc21BalBoU2l4ektZTkFiZ1dLbk9JS0lrdjJIMXl3Wk1lWG1jTE91M2NtdEw4N1NlUWxWVWJSOWVUcC1IVWwzNFhFOU1nNm1MNmVUVUIxOXVnZjR3bmlMbzZWeDZjeHEwUXRsMjNILV9URw?oc=5"" target=""_blank"">Inside TSMC's cultural shift in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGFnckVpT0pDVEtlUEVSM1FyajgzeDFjM0dvTGt2TDBFZ1NYMnZSc21BalBoU2l4ektZTkFiZ1dLbk9JS0lrdjJIMXl3Wk1lWG1jTE91M2NtdEw4N1NlUWxWVWJSOWVUcC1IVWwzNFhFOU1nNm1MNmVUVUIxOXVnZjR3bmlMbzZWeDZjeHEwUXRsMjNILV9URw?oc=5
2025-05-08 01:48:31,TSMC’s A14 Node to Power AI - EE Times Asia,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE13SGx6aGxRMVlmLUhaemllVk5HSFFHdlk1VWFZZzNMa3JoN3hkRVVfd2lLWkZrcEtRSTl6Ym5NUm1pUDJnZzFQLXQ5QUZmTk9XWERkWVBZNTVwSnBpX0ZxOA?oc=5"" target=""_blank"">TSMC’s A14 Node to Power AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Asia</font>",EE Times Asia,https://news.google.com/rss/articles/CBMiYEFVX3lxTE13SGx6aGxRMVlmLUhaemllVk5HSFFHdlk1VWFZZzNMa3JoN3hkRVVfd2lLWkZrcEtRSTl6Ym5NUm1pUDJnZzFQLXQ5QUZmTk9XWERkWVBZNTVwSnBpX0ZxOA?oc=5
2025-05-07 07:00:00,"AMD reportedly drops Samsung 4nm orders, moves to TSMC’S Arizona fab - TechNode","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPc1FhWkx1cXI4WWxEaWR1M0Y4VExCME5mZDMwdkppMjFSVnZCd01CRkZYLXplc2xIZ0JHQWxtVjdMY1pPYndUM3pySENQRmxGdmxKSmVxWFE2dWtaS3NtTXVQa0FLM2xGaDNZd2lycmFzRW1qUjd3M2EweHFsVkNRZ0ZYbnB6ZmZBZGJoaVFxQVZMSzR5bnVkMmw5cWhsMlBm?oc=5"" target=""_blank"">AMD reportedly drops Samsung 4nm orders, moves to TSMC’S Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMioAFBVV95cUxPc1FhWkx1cXI4WWxEaWR1M0Y4VExCME5mZDMwdkppMjFSVnZCd01CRkZYLXplc2xIZ0JHQWxtVjdMY1pPYndUM3pySENQRmxGdmxKSmVxWFE2dWtaS3NtTXVQa0FLM2xGaDNZd2lycmFzRW1qUjd3M2EweHFsVkNRZ0ZYbnB6ZmZBZGJoaVFxQVZMSzR5bnVkMmw5cWhsMlBm?oc=5
2025-05-07 07:00:00,TSMC lifts Taiwan stocks ahead of Fed meeting results - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlRTRkVfenpUd29qS2tzWm1sbjhGcU5OZFJUUjZHTzJCYWVzMXpmOWhNZFhkUjcydDZvb19hYWtXMV9CNUR3RWJuVTYySm9EQnJXcFNZOG1NR0hRTmJHZF9xZXNycHdPa0ZJcDcxU29RV1VleUlUVDBxSVo0M29xNi1R?oc=5"" target=""_blank"">TSMC lifts Taiwan stocks ahead of Fed meeting results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlRTRkVfenpUd29qS2tzWm1sbjhGcU5OZFJUUjZHTzJCYWVzMXpmOWhNZFhkUjcydDZvb19hYWtXMV9CNUR3RWJuVTYySm9EQnJXcFNZOG1NR0hRTmJHZF9xZXNycHdPa0ZJcDcxU29RV1VleUlUVDBxSVo0M29xNi1R?oc=5
2025-05-07 19:00:00,ASML vs. TSM: Which Semiconductor Stock is the Smarter Buy? - TradingView,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcHF5OWxJOUYyeDBUV21KR3NFRndqa1ZkbHhtSmJBcHdPekFSM1huTVZpLU5xSVVBVFdnaTY5eUJibmxBd2toY2dpSkIyQTA1TG1pTUswT2pWOUlYZHNoc1pZRWNTSktnZDl6bjVsTmwybmVEcExkcC0zUkVDQnAxRFk2VDVaM3dLa2Z5TjdfZnpzVVF0aFh3NXdoeUh0cWVhR2FkVE5LbGxhSFFWbG0yemN3?oc=5"" target=""_blank"">ASML vs. TSM: Which Semiconductor Stock is the Smarter Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcHF5OWxJOUYyeDBUV21KR3NFRndqa1ZkbHhtSmJBcHdPekFSM1huTVZpLU5xSVVBVFdnaTY5eUJibmxBd2toY2dpSkIyQTA1TG1pTUswT2pWOUlYZHNoc1pZRWNTSktnZDl6bjVsTmwybmVEcExkcC0zUkVDQnAxRFk2VDVaM3dLa2Z5TjdfZnpzVVF0aFh3NXdoeUh0cWVhR2FkVE5LbGxhSFFWbG0yemN3?oc=5
