發佈時間,標題,描述,來源,連結
2025-02-25 08:00:00,Trump's chip tariff threats raise stakes for Taiwan - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSkVPOHI3czdFYzFXd29UeXBOOGNUM2xrWndpNVh2YTRtUWFqR2pKR2tXcnEyQmdzeThVWTNZdG80VGZNU25fekJkQXk2SkUxczNCYWwweVFuRDFWUE5KWE05MW5LUTVEZk9ra0tYVXJFTnZZSmczMFNsUElfYWZnYnJXUjM3d2NsaTVYT1lxdVNKTDcxTWlkQVRLQVZnbWs?oc=5"" target=""_blank"">Trump's chip tariff threats raise stakes for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSkVPOHI3czdFYzFXd29UeXBOOGNUM2xrWndpNVh2YTRtUWFqR2pKR2tXcnEyQmdzeThVWTNZdG80VGZNU25fekJkQXk2SkUxczNCYWwweVFuRDFWUE5KWE05MW5LUTVEZk9ra0tYVXJFTnZZSmczMFNsUElfYWZnYnJXUjM3d2NsaTVYT1lxdVNKTDcxTWlkQVRLQVZnbWs?oc=5
2025-02-26 08:00:00,Taiwan's TSMC Caught Between U.S. and China as Semiconductor Battle Intensifies - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOTGJpTWpSV0RwV0VzejBRV20xZk4xZUlrY2NGSFNSbXhIYTVQVlpGU1lrVXVDRjRPeEhTbXVkNDQ5eFlaVFg4STBXUmxZVFFxTXZOMkdsd0FpSjUxZy1rWVVNazZjQlVDdWxWdU42ZlUzdEZVbGVjUXotLTBhZ3hYLQ?oc=5"" target=""_blank"">Taiwan's TSMC Caught Between U.S. and China as Semiconductor Battle Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTGJpTWpSV0RwV0VzejBRV20xZk4xZUlrY2NGSFNSbXhIYTVQVlpGU1lrVXVDRjRPeEhTbXVkNDQ5eFlaVFg4STBXUmxZVFFxTXZOMkdsd0FpSjUxZy1rWVVNazZjQlVDdWxWdU42ZlUzdEZVbGVjUXotLTBhZ3hYLQ?oc=5
2025-02-25 08:00:00,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONjhpNlYxMjZhSVFnR2hmdVRXcjlXSDRWdW5iV1UyMFo4TWdYUUhkdlFzaDFoRWRsZkpMTWE2VGZCVDBpQnAwSE9BcG1aWjNEOWxQM1BJcC1WMlJ2b19mal9hUDdySVVDZ2doR0NKUVB6U0o4Q3R0bzlPWlhuOUd2bFM5Sl9SYmdHQjMwM24tY29BQnBCclZpQ0w1TG0yaGRTbkpub3BkTlBGMGpkYUVLbnhUT01lYmRMWjhydkF0bHdJQQ?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONjhpNlYxMjZhSVFnR2hmdVRXcjlXSDRWdW5iV1UyMFo4TWdYUUhkdlFzaDFoRWRsZkpMTWE2VGZCVDBpQnAwSE9BcG1aWjNEOWxQM1BJcC1WMlJ2b19mal9hUDdySVVDZ2doR0NKUVB6U0o4Q3R0bzlPWlhuOUd2bFM5Sl9SYmdHQjMwM24tY29BQnBCclZpQ0w1TG0yaGRTbkpub3BkTlBGMGpkYUVLbnhUT01lYmRMWjhydkF0bHdJQQ?oc=5
2025-02-26 08:00:00,Stay or go? Taiwan’s chipmakers explore US factories to avoid tariffs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTHI4emt6QzUyNUlNWF9hZmNiWnlKZ2VRN01MeXJfdjFVSUNaa2k2em9MTWlWcjN6TVJXUmVoZmVBajBpbTdoUm1vX29sbFpMeFRXSjE2MXZfYmpPdUxzb3lRN01qRXhQZGtMZXRhZFE4RmN6bDlOUm5RN3Z3Sjh1MjZXdGpIc2htRTJoT01BbHpDWDJzeEtRWGdKQkNYbTlQR2t3M2lwVlZnd1JiZHB2aWI3WEptYURDUGRuMjJhMU_SAcABQVVfeXFMUGxvXzctdzh5NG1NOFpJaDZKN1JraFdSeHNJbjQyVk9HUmk5SnBDWkRzTlBHTEZnQmlLV2ZZdVJKdWxnaWQwRVNjUzJtVlpiTnB2SUFLU1AtN2xaOTRJb2NmbTVaNFlwMGQxSEU2UjBNbE5rdTRmTm9tVUpqZV9NczVmTkhGelk4cThKUmZzT0d0My1SUzlvbG82TjNyVWVHVWp3NFhqZG51V3VxM2xtWlNMZDJwd3F5QnpsQlJDX3BN?oc=5"" target=""_blank"">Stay or go? Taiwan’s chipmakers explore US factories to avoid tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTHI4emt6QzUyNUlNWF9hZmNiWnlKZ2VRN01MeXJfdjFVSUNaa2k2em9MTWlWcjN6TVJXUmVoZmVBajBpbTdoUm1vX29sbFpMeFRXSjE2MXZfYmpPdUxzb3lRN01qRXhQZGtMZXRhZFE4RmN6bDlOUm5RN3Z3Sjh1MjZXdGpIc2htRTJoT01BbHpDWDJzeEtRWGdKQkNYbTlQR2t3M2lwVlZnd1JiZHB2aWI3WEptYURDUGRuMjJhMU_SAcABQVVfeXFMUGxvXzctdzh5NG1NOFpJaDZKN1JraFdSeHNJbjQyVk9HUmk5SnBDWkRzTlBHTEZnQmlLV2ZZdVJKdWxnaWQwRVNjUzJtVlpiTnB2SUFLU1AtN2xaOTRJb2NmbTVaNFlwMGQxSEU2UjBNbE5rdTRmTm9tVUpqZV9NczVmTkhGelk4cThKUmZzT0d0My1SUzlvbG82TjNyVWVHVWp3NFhqZG51V3VxM2xtWlNMZDJwd3F5QnpsQlJDX3BN?oc=5
2025-02-26 08:00:00,Taiwanese do not support TSMC moving production to the United States - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbzZQQUg5ZXJONlZ1UFVLSG9qYnd2X0s2ajcyVUtfN2NEdmdLc1o4WFRuYmlTajhUbjhnQnlPdUpJVE00ZlRPUUx2Sy1LR3plTHBwSjZUdTVCYXdGSEtfTS16RXhrY2I2ZmZqdE9udUgyQ3FPa1BjR0lqbTFCSFVNd2hXYkFoV0dJUWV2azQ5XzZOamtuWDN4REJNeDNPWWPSAaQBQVVfeXFMT3VUalhTTGdEWW5keDd4V3pTWXB1RHRUU0I5ZjNfeng5eGFMS2t2aUt4MUhHMmR2b3BDalI3Um44WEZDLXh0ZlU2aXctZGw2MXN5WGlJVUYwOEhVWTliT0tuOWpkNVhnUDBoT2duZDUwdE1abGN0Y09ublAyTGdoeFVQMHhraFJDRW80WlUzcDI0d3VvNnktM1lWQV8zY0VLOWdZcTY?oc=5"" target=""_blank"">Taiwanese do not support TSMC moving production to the United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbzZQQUg5ZXJONlZ1UFVLSG9qYnd2X0s2ajcyVUtfN2NEdmdLc1o4WFRuYmlTajhUbjhnQnlPdUpJVE00ZlRPUUx2Sy1LR3plTHBwSjZUdTVCYXdGSEtfTS16RXhrY2I2ZmZqdE9udUgyQ3FPa1BjR0lqbTFCSFVNd2hXYkFoV0dJUWV2azQ5XzZOamtuWDN4REJNeDNPWWPSAaQBQVVfeXFMT3VUalhTTGdEWW5keDd4V3pTWXB1RHRUU0I5ZjNfeng5eGFMS2t2aUt4MUhHMmR2b3BDalI3Um44WEZDLXh0ZlU2aXctZGw2MXN5WGlJVUYwOEhVWTliT0tuOWpkNVhnUDBoT2duZDUwdE1abGN0Y09ublAyTGdoeFVQMHhraFJDRW80WlUzcDI0d3VvNnktM1lWQV8zY0VLOWdZcTY?oc=5
2025-02-26 08:00:00,Trump administration pressures TSMC to partner with Intel in bid for stronger US ties - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWDBaSEJZdVpjQ0RsMjJRcEYwREVvRVRJQzc4RW1VZDlWLXFJa2pSOGxYODFzSHhUWmRTNzNOOVVQZXNZQkxXcy0yeHNHYVdBdGFVM1h0UkVCaHZfN0FMUVVCM3JVNGxJMllUY0t3U19PbXcwNklVV2xJMlhQbGJqOG50M2FXT3AxLWFIV3dBWm9HM1lndnhRRk8tQjBoOFc1VW5JQjI5R213Z1dS?oc=5"" target=""_blank"">Trump administration pressures TSMC to partner with Intel in bid for stronger US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWDBaSEJZdVpjQ0RsMjJRcEYwREVvRVRJQzc4RW1VZDlWLXFJa2pSOGxYODFzSHhUWmRTNzNOOVVQZXNZQkxXcy0yeHNHYVdBdGFVM1h0UkVCaHZfN0FMUVVCM3JVNGxJMllUY0t3U19PbXcwNklVV2xJMlhQbGJqOG50M2FXT3AxLWFIV3dBWm9HM1lndnhRRk8tQjBoOFc1VW5JQjI5R213Z1dS?oc=5
2025-02-26 08:00:00,"TSMC Is Yet To Report Any Intel Acquisition Plans To Taiwan Government, Says Minister - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNREgtVjFsMDdHZ25aWVVvRHE4N2JvSjZUTWtNZFY0dTl2R1pQekwyMHg1LTNTQ0diM2dMVWJ1SEMxbk1aeWdmY0N4aUdaT0FObEVxYXlHM2tzSDFfREhCbEdmclpSeUJpUzBVbDNKbXJFYlpyQTc1Y19McUtjQWV0Rnl0YU5JV1otOGozVzNzUVVjZnY0Q2t2TXk1WWluRUN4bWZZOFYyQk9aUdIBrwFBVV95cUxPeGhJakNqTTh2cmNkRWUxNTZ1UjRBSktLOUNEc1ZER3NabEV2ZUZhQmVQMXowZ3dBUHh3dWlCMV9HWjRvRk5YTUg3NzZLLUJmT0lyU21EekZTTmI4cERxdjl6dGliaVplRUtldDRQakxRR2NEcTFpZlVXV3FlejBtU0s3MFNHUzhNMGp6X19GcmtHNDg5Rk1BbGtfdWMxYjJpeVFoN1BoVkVuWlE4XzFR?oc=5"" target=""_blank"">TSMC Is Yet To Report Any Intel Acquisition Plans To Taiwan Government, Says Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNREgtVjFsMDdHZ25aWVVvRHE4N2JvSjZUTWtNZFY0dTl2R1pQekwyMHg1LTNTQ0diM2dMVWJ1SEMxbk1aeWdmY0N4aUdaT0FObEVxYXlHM2tzSDFfREhCbEdmclpSeUJpUzBVbDNKbXJFYlpyQTc1Y19McUtjQWV0Rnl0YU5JV1otOGozVzNzUVVjZnY0Q2t2TXk1WWluRUN4bWZZOFYyQk9aUdIBrwFBVV95cUxPeGhJakNqTTh2cmNkRWUxNTZ1UjRBSktLOUNEc1ZER3NabEV2ZUZhQmVQMXowZ3dBUHh3dWlCMV9HWjRvRk5YTUg3NzZLLUJmT0lyU21EekZTTmI4cERxdjl6dGliaVplRUtldDRQakxRR2NEcTFpZlVXV3FlejBtU0s3MFNHUzhNMGp6X19GcmtHNDg5Rk1BbGtfdWMxYjJpeVFoN1BoVkVuWlE4XzFR?oc=5
2025-02-26 08:00:00,TSMC (NYSE:TSM) “Could Become USMC” says China - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBBSFNTaDZRclZJN1V3Q2F3VDZac3FlLTJ3cGVkQkowODYwRTJfSndiMkZtUU9KVDQyQktTZUxkLTNTQnMyalg2c21RckZnNkdQZmVyM1lVNWY3X3Zjdko2MTBCSkVVOVhTd1RyVUMxVmF3RHdIdHN3WkRlUQ?oc=5"" target=""_blank"">TSMC (NYSE:TSM) “Could Become USMC” says China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMie0FVX3lxTFBBSFNTaDZRclZJN1V3Q2F3VDZac3FlLTJ3cGVkQkowODYwRTJfSndiMkZtUU9KVDQyQktTZUxkLTNTQnMyalg2c21RckZnNkdQZmVyM1lVNWY3X3Zjdko2MTBCSkVVOVhTd1RyVUMxVmF3RHdIdHN3WkRlUQ?oc=5
2025-02-26 08:00:00,China says Taiwan seeks to give away chip industry to US - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPd3g1MmhUTi10cFZ3RXdQNGVTdEo1UXc5NGhJSDM2OFdLWDNublpWblFjcDl3Sjl0NXVPVlFCNDB4d01USU8wWjBHTFpOeHFXaUdjbHRNRHhOTXN1TV9SNjN3TVdLVzR5M1h4dk1VQmhCLVdCUkRJYmE1Yl9Xa0loSmtYMm9iM1o4RjQxWWpFR2V4WF81YXZyUHNHS0phZw?oc=5"" target=""_blank"">China says Taiwan seeks to give away chip industry to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxPd3g1MmhUTi10cFZ3RXdQNGVTdEo1UXc5NGhJSDM2OFdLWDNublpWblFjcDl3Sjl0NXVPVlFCNDB4d01USU8wWjBHTFpOeHFXaUdjbHRNRHhOTXN1TV9SNjN3TVdLVzR5M1h4dk1VQmhCLVdCUkRJYmE1Yl9Xa0loSmtYMm9iM1o4RjQxWWpFR2V4WF81YXZyUHNHS0phZw?oc=5
2025-02-25 08:00:00,TSMC's calculated waiting game in Trump 2.0 era - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPODBveGRVV0hCdnhNaE8wSGM3VzBlRU1kQ19HYzZpcnZBSXotNnBBSW11RXVvTU9iQTlzSFhDRzg5WlNiNnNoaXdIdy1sRkZmLUhURjJvV1NacGZEcGxZaUpCV3RsSWEyVVB6LXVqaUhrSlRHRkpsaXAtajEydV80b1d4M0MxSVNFUTc3WWxXNjhONGpIb1FrSmZBZFM4VUE?oc=5"" target=""_blank"">TSMC's calculated waiting game in Trump 2.0 era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxPODBveGRVV0hCdnhNaE8wSGM3VzBlRU1kQ19HYzZpcnZBSXotNnBBSW11RXVvTU9iQTlzSFhDRzg5WlNiNnNoaXdIdy1sRkZmLUhURjJvV1NacGZEcGxZaUpCV3RsSWEyVVB6LXVqaUhrSlRHRkpsaXAtajEydV80b1d4M0MxSVNFUTc3WWxXNjhONGpIb1FrSmZBZFM4VUE?oc=5
