發佈時間,標題,描述,來源,連結
2024-08-20 07:00:00,ESMC Breaks Ground on Dresden Fab - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE02ajFDVFFINDlZeXhXRnZPOWk1bnFJdzJPUzQyRVNUdkFpUTlBdzNleHpyOEgwYUFTMEhIZktoME03OG9qSXdJNk9Ca2JIUQ?oc=5"" target=""_blank"">ESMC Breaks Ground on Dresden Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE02ajFDVFFINDlZeXhXRnZPOWk1bnFJdzJPUzQyRVNUdkFpUTlBdzNleHpyOEgwYUFTMEhIZktoME03OG9qSXdJNk9Ca2JIUQ?oc=5
2024-08-20 07:00:00,EU approves German state aid for $11 billion TSMC chip plant - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYjlPZzNFXy1MNnowMjlZdnp0VXVPUWxiSkpETWxBaThxR3BjYVhwRVM5dlVSUFRfSlJJNE1jWElibXNVSTVMWUdReF9EaEJBQy1kQjBlTERsTWgzNGtiTFY4X2ZVRWVCQm05dDM5NkhxX2hBTGlGaFBmTW9TSE9Ya3dyb2I5QjJiZUZDWEtzcUJQdzNfejRoSzhRTUFmLXRfdXlVT01Ca3dZT3pXcXJqMzFuTQ?oc=5"" target=""_blank"">EU approves German state aid for $11 billion TSMC chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYjlPZzNFXy1MNnowMjlZdnp0VXVPUWxiSkpETWxBaThxR3BjYVhwRVM5dlVSUFRfSlJJNE1jWElibXNVSTVMWUdReF9EaEJBQy1kQjBlTERsTWgzNGtiTFY4X2ZVRWVCQm05dDM5NkhxX2hBTGlGaFBmTW9TSE9Ya3dyb2I5QjJiZUZDWEtzcUJQdzNfejRoSzhRTUFmLXRfdXlVT01Ca3dZT3pXcXJqMzFuTQ?oc=5
2024-08-20 07:00:00,Europe’s chips are on the table with new TSMC factory and ‘Silicon Saxony’ - Semafor,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ0RTNUsySHdfbTFRaERlMk5mYWl5WGVlLXFkajRPc2N1UE9aLTF4UVZXUlJsM0lfZ21BVXB0NlhYZHBER0xOdFZJNE81T1ZibEhSM211UjNPbERXT1VSMk1RUnpkZWpfX3diUk1yVEx4TTExVmxtbWdtS0p2T090SWxyVDAydzVYSTRPT3lPalR1c195QVk2THVjUl9uNTZjcV80Mlg2T2ZJT0xMTW1nWWRPbTJPM2E4M2NxR2ZBMXo?oc=5"" target=""_blank"">Europe’s chips are on the table with new TSMC factory and ‘Silicon Saxony’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ0RTNUsySHdfbTFRaERlMk5mYWl5WGVlLXFkajRPc2N1UE9aLTF4UVZXUlJsM0lfZ21BVXB0NlhYZHBER0xOdFZJNE81T1ZibEhSM211UjNPbERXT1VSMk1RUnpkZWpfX3diUk1yVEx4TTExVmxtbWdtS0p2T090SWxyVDAydzVYSTRPT3lPalR1c195QVk2THVjUl9uNTZjcV80Mlg2T2ZJT0xMTW1nWWRPbTJPM2E4M2NxR2ZBMXo?oc=5
2024-08-20 07:00:00,EU approves German state aid for US$11 billion TSMC joint-venture chip plant - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRER6cndQVFpyRHEteHo2dDFFTkg5V3NCSTR6ZEJEZWdZN2ZLVFdzd25WWTZHN2EyVEF3T0Q3eV95R1ZseVRxSGJkZHVGVEZGQ191ZFd0VGotbGRBMFdNc1ota2Z2UmQycTUtQU5DazdBc3JCa1o2WmVpOEhhN016YXdnTXdHdzlvbFcwVkxacEQzWHFFN2VROEFrWnJlOTZvaFRiRWpqSVVrbm1vaGdLczRHMlhZbzJWWnJaTXluZ9IBvwFBVV95cUxNMWNINy1heUlyd3J0SzZmaGlQcmFSbnVFWVdtNTktYXdjYUNKa0JqdmN0T1dtQmZiNVpkeWZEVWN5S0tIWXl0a1dkRlB1R093U294TkU4Rmhqa3VfUVVqRTI2RU9SNW1meHVncXM0ODgweUFRMDhabGl5VWFWbW5CSGxmN3pxZ3NrSmh1RTdxdE1pSXVaQWk4ckJZdW5PQzJUNEtwc0NhNWRIelJOQzZLaUUyS0JGTnhLN0FwWEtiWQ?oc=5"" target=""_blank"">EU approves German state aid for US$11 billion TSMC joint-venture chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRER6cndQVFpyRHEteHo2dDFFTkg5V3NCSTR6ZEJEZWdZN2ZLVFdzd25WWTZHN2EyVEF3T0Q3eV95R1ZseVRxSGJkZHVGVEZGQ191ZFd0VGotbGRBMFdNc1ota2Z2UmQycTUtQU5DazdBc3JCa1o2WmVpOEhhN016YXdnTXdHdzlvbFcwVkxacEQzWHFFN2VROEFrWnJlOTZvaFRiRWpqSVVrbm1vaGdLczRHMlhZbzJWWnJaTXluZ9IBvwFBVV95cUxNMWNINy1heUlyd3J0SzZmaGlQcmFSbnVFWVdtNTktYXdjYUNKa0JqdmN0T1dtQmZiNVpkeWZEVWN5S0tIWXl0a1dkRlB1R093U294TkU4Rmhqa3VfUVVqRTI2RU9SNW1meHVncXM0ODgweUFRMDhabGl5VWFWbW5CSGxmN3pxZ3NrSmh1RTdxdE1pSXVaQWk4ckJZdW5PQzJUNEtwc0NhNWRIelJOQzZLaUUyS0JGTnhLN0FwWEtiWQ?oc=5
2024-08-20 07:00:00,TSMC Breaks Ground on €10 Billion German Plant in Chip War Salvo - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOME5Vby11LWNUUW9WRWEwOW1XM256MWhER0hrUjRfUHMtR1hFUEtBRnB0enZBaVRXMGdTdjNDMGFGYlJWcUh1ZHdia0Z6RnFySUNwN2I5NXNuNVhFaHVNdEZXOVhZYnBhcUlqcVBycmFKTU5Ob2VwdFN3SDBwUUpuQ0hlQUM1bm9wVTJJcEtNUXRwTjNRRUUxMGJ2UlJQRmRsMlpQaExxcHV6OF9udXo2RzlNTEk?oc=5"" target=""_blank"">TSMC Breaks Ground on €10 Billion German Plant in Chip War Salvo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOME5Vby11LWNUUW9WRWEwOW1XM256MWhER0hrUjRfUHMtR1hFUEtBRnB0enZBaVRXMGdTdjNDMGFGYlJWcUh1ZHdia0Z6RnFySUNwN2I5NXNuNVhFaHVNdEZXOVhZYnBhcUlqcVBycmFKTU5Ob2VwdFN3SDBwUUpuQ0hlQUM1bm9wVTJJcEtNUXRwTjNRRUUxMGJ2UlJQRmRsMlpQaExxcHV6OF9udXo2RzlNTEk?oc=5
2024-08-20 07:00:00,TSMC’s first chip factory in Europe gets €5B state aid from Germany - TNW,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWUNjTWxBSG44cjdUeENfeHJmc0p3clNqbV9DdUx3RlpxT25EbGIza1dFaTlxWm40dVVsaVpsdFgzVWVNV2s0Slo0cXZDN2h3WHZqQS1oZEpnbnZxWW5zTHlCdWxkQmw0LXVMY3MzZWUzRk51R1ZLbzRXQkFfNXVTWGN3?oc=5"" target=""_blank"">TSMC’s first chip factory in Europe gets €5B state aid from Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWUNjTWxBSG44cjdUeENfeHJmc0p3clNqbV9DdUx3RlpxT25EbGIza1dFaTlxWm40dVVsaVpsdFgzVWVNV2s0Slo0cXZDN2h3WHZqQS1oZEpnbnZxWW5zTHlCdWxkQmw0LXVMY3MzZWUzRk51R1ZLbzRXQkFfNXVTWGN3?oc=5
2024-08-19 07:00:00,"TSMC to break ground on first European 12-inch plant in Dresden, Germany, tomorrow - TechNode","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObFhtZnRDWGF3dFZLbXc5SkpYRE9zZnZEODlnY25zNGNacFRIVjV4SGcwTEdTQVNEMXJPb240eFlzeXJPZlR4QXVBT1NGZWJuNWQ2OGJfR3ZjYXpncFU0SWlON1FIaXRialI2SGgtVW9UaWxYNE5xdFlzSnFGb1YxZDdCQzV3emxfN0MtZWk3WW1UUGdEUnVvMmZhOUFxNTlIbDhCbzNhVUY5bl95Q2xVemJqUQ?oc=5"" target=""_blank"">TSMC to break ground on first European 12-inch plant in Dresden, Germany, tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiswFBVV95cUxObFhtZnRDWGF3dFZLbXc5SkpYRE9zZnZEODlnY25zNGNacFRIVjV4SGcwTEdTQVNEMXJPb240eFlzeXJPZlR4QXVBT1NGZWJuNWQ2OGJfR3ZjYXpncFU0SWlON1FIaXRialI2SGgtVW9UaWxYNE5xdFlzSnFGb1YxZDdCQzV3emxfN0MtZWk3WW1UUGdEUnVvMmZhOUFxNTlIbDhCbzNhVUY5bl95Q2xVemJqUQ?oc=5
2024-08-20 07:00:00,Germany ties itself to Taiwan on chips. It comes with risks. - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPakZaZGd5Wk1CSjBXcVEwMTR6cHRqNmx4Z1hvYUN2NGVEX1J5aFYtbkpDbEhxN3VKWVgtYVlNUGhlVXIzXzE2aGZyR2k1eXd2c19nSlJ0blVlcUhLSXpjejFnVUlPRmZrdHFySzlqaDdHazVEWHowSHNuV24zX1VyM09ETHhkQmNjd0d1dUVYLXU3b19QbWc?oc=5"" target=""_blank"">Germany ties itself to Taiwan on chips. It comes with risks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxPakZaZGd5Wk1CSjBXcVEwMTR6cHRqNmx4Z1hvYUN2NGVEX1J5aFYtbkpDbEhxN3VKWVgtYVlNUGhlVXIzXzE2aGZyR2k1eXd2c19nSlJ0blVlcUhLSXpjejFnVUlPRmZrdHFySzlqaDdHazVEWHowSHNuV24zX1VyM09ETHhkQmNjd0d1dUVYLXU3b19QbWc?oc=5
2024-08-20 07:00:00,Report: TSMC to break ground on Germany fab - Electronics360,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWE8tYTR0TXdoSU5iVldjWG12bVU0YnZQZ0otdFZFX2ZnSVBkRUxaUHNLb3dvdXJyMUR4SzU0Y1JlQkxIbFBfTzRWTGM2alptcjV6VjA1TmQxZjE5T2VKTk1EZnlCYkNId2lQMkM1Si1hcEs2UFFJQ1B6OU4zd1NtT0d5S21Iazkxa3VTSVRabXdwUFFzb05oMmNB?oc=5"" target=""_blank"">Report: TSMC to break ground on Germany fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics360</font>",Electronics360,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWE8tYTR0TXdoSU5iVldjWG12bVU0YnZQZ0otdFZFX2ZnSVBkRUxaUHNLb3dvdXJyMUR4SzU0Y1JlQkxIbFBfTzRWTGM2alptcjV6VjA1TmQxZjE5T2VKTk1EZnlCYkNId2lQMkM1Si1hcEs2UFFJQ1B6OU4zd1NtT0d5S21Iazkxa3VTSVRabXdwUFFzb05oMmNB?oc=5
2024-08-20 07:00:00,TSMC Breaks Ground on $11 Billion Fab in Germany - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTl9ZeDM5RHUya2tIRG9mOWN6dWFXLXpRWEdzZUtqM2E3TXQweU1nZ3J4UXpDOUNibkxLQWMtaXNwdzRaMm56ZjVGcDNSVmdRUmdyeXNkMEZkOElQUzh6eDBVeWlkaEp3MzhHM3ZVR2RjUXZlRlk3VktMQVoxU0V4Rm40ZnJ5d1FUTG0tRWJn?oc=5"" target=""_blank"">TSMC Breaks Ground on $11 Billion Fab in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTl9ZeDM5RHUya2tIRG9mOWN6dWFXLXpRWEdzZUtqM2E3TXQweU1nZ3J4UXpDOUNibkxLQWMtaXNwdzRaMm56ZjVGcDNSVmdRUmdyeXNkMEZkOElQUzh6eDBVeWlkaEp3MzhHM3ZVR2RjUXZlRlk3VktMQVoxU0V4Rm40ZnJ5d1FUTG0tRWJn?oc=5
