發佈時間,標題,描述,來源,連結
2024-05-02 07:00:00,TSMC factory construction is displacing native Arizona plants. This company saves them - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOeFdiOUQ1eXFkOUtHakNtSWFfckFMR0pxQ3VVcmc1ek1SREdoRHhrX29FdThKZjVWeE5qTnE2c0R1OFZ0Y2ZkdnJIRzd2VXluN2Zrb1I4R0xKbTJYLU5ZQjB6ZE9XajRDZzlmUHNSOVI3UDgxQlRjVm9LX201NmdhZVFxb0k1a0hkbWJ4Z010VWVxcVpmd0lGeVVLMGwyYUxtQVJaR3FUX3prUjBXN1RF?oc=5"" target=""_blank"">TSMC factory construction is displacing native Arizona plants. This company saves them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMirwFBVV95cUxOeFdiOUQ1eXFkOUtHakNtSWFfckFMR0pxQ3VVcmc1ek1SREdoRHhrX29FdThKZjVWeE5qTnE2c0R1OFZ0Y2ZkdnJIRzd2VXluN2Zrb1I4R0xKbTJYLU5ZQjB6ZE9XajRDZzlmUHNSOVI3UDgxQlRjVm9LX201NmdhZVFxb0k1a0hkbWJ4Z010VWVxcVpmd0lGeVVLMGwyYUxtQVJaR3FUX3prUjBXN1RF?oc=5
2024-05-02 07:00:00,TSMC debuts silicon technologies at its North America Technology Symposium - Optics.org,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTFB4SGJ2c0QxVUZCdnJTNTFYbFZ0NjcwUU53bUFONlpuMVo0a0txRnJmYUQxTGE1empDVUREcmI1Y3dBSnQy?oc=5"" target=""_blank"">TSMC debuts silicon technologies at its North America Technology Symposium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Optics.org</font>",Optics.org,https://news.google.com/rss/articles/CBMiREFVX3lxTFB4SGJ2c0QxVUZCdnJTNTFYbFZ0NjcwUU53bUFONlpuMVo0a0txRnJmYUQxTGE1empDVUREcmI1Y3dBSnQy?oc=5
2024-05-03 07:00:00,"[News] TSMC Reportedly Commences Production of Tesla’s Next-Generation Dojo Chips, Anticipates 40x Increase in Computing Power in 3 Years - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQ3dvTDAydlhMY2RDSUo1ZGhaUG5RSXFVWW1TV2xGNnJzTWROSms1VmxqOFZDQmpKeVZiSFBpVFVFRkdzVmJQOFpPQXk2NUJQdzNUMTI1YkRVVXlfTUdJbFBmdHdHMlM3R3M4cF9ZSEczRVdZYzVpSG1MLWE1WGRTMHE4YUotclBITm1WbVRWT09CT2w0ZG9qQkRLVDZyLURhVE9mbUg4VjlSWThKRV9SMTN3LTVKb191WmtleEtMZmM4REhfSUQ2ckhXSV9oSnA1ekp5bFJHeURQaUlad2JXb2ZEN09zbHUxVV9vdERnUFVnZDJjUm5jNXRpUDdkeWFxbXdqb1BWZEg?oc=5"" target=""_blank"">[News] TSMC Reportedly Commences Production of Tesla’s Next-Generation Dojo Chips, Anticipates 40x Increase in Computing Power in 3 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQ3dvTDAydlhMY2RDSUo1ZGhaUG5RSXFVWW1TV2xGNnJzTWROSms1VmxqOFZDQmpKeVZiSFBpVFVFRkdzVmJQOFpPQXk2NUJQdzNUMTI1YkRVVXlfTUdJbFBmdHdHMlM3R3M4cF9ZSEczRVdZYzVpSG1MLWE1WGRTMHE4YUotclBITm1WbVRWT09CT2w0ZG9qQkRLVDZyLURhVE9mbUg4VjlSWThKRV9SMTN3LTVKb191WmtleEtMZmM4REhfSUQ2ckhXSV9oSnA1ekp5bFJHeURQaUlad2JXb2ZEN09zbHUxVV9vdERnUFVnZDJjUm5jNXRpUDdkeWFxbXdqb1BWZEg?oc=5
2024-05-03 07:00:00,"Can investment from TSMC, Infineon and others revive Europe's chip dreams? - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQb1JoM0htM0JxLWZabUpQNmVSZkxkVHhUSjBWU05oNlZkV2NNMnNXbDhuQzZ3SDZJWWl4YWh4RlJrWnJ5RjBmclRBNmhTQXJURUF0V3NScEdTc0tUcmw4R05Rdm1oUThWOENnSDVXV1BLYm9MNVVOUmpyc2NpZFJvUDZnN3kwWGExQWFYWE8zVnhuMU1LTUpKN05vcXJ3LXl3Rlp6aWVYSDlfUXBaYUo1MWtGSmFMb3RqMjZpajduNXVUZw?oc=5"" target=""_blank"">Can investment from TSMC, Infineon and others revive Europe's chip dreams?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQb1JoM0htM0JxLWZabUpQNmVSZkxkVHhUSjBWU05oNlZkV2NNMnNXbDhuQzZ3SDZJWWl4YWh4RlJrWnJ5RjBmclRBNmhTQXJURUF0V3NScEdTc0tUcmw4R05Rdm1oUThWOENnSDVXV1BLYm9MNVVOUmpyc2NpZFJvUDZnN3kwWGExQWFYWE8zVnhuMU1LTUpKN05vcXJ3LXl3Rlp6aWVYSDlfUXBaYUo1MWtGSmFMb3RqMjZpajduNXVUZw?oc=5
2024-05-03 07:00:00,"TSMC dominates global foundry market with 61% market share in 4Q23, says Counterpoint - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRVFiM2kzbks1aWU0TVNRR3FlcTNMWDVYZk9yVHJ6QlR1WlM3TzNoS0xOVUVQYUVOaHA4TFk3TFJKNzJLWlRuNEZoSmtzX3h0X2lvVm5pOVcyMUdXT0FmWlVrZU9FZzh5bUhmZ19CbmNVaVgzaG9jYjVLcjh5UmV2aFEwVzkwN3lWdmZzWDNQN2RpYm9BVnc?oc=5"" target=""_blank"">TSMC dominates global foundry market with 61% market share in 4Q23, says Counterpoint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRVFiM2kzbks1aWU0TVNRR3FlcTNMWDVYZk9yVHJ6QlR1WlM3TzNoS0xOVUVQYUVOaHA4TFk3TFJKNzJLWlRuNEZoSmtzX3h0X2lvVm5pOVcyMUdXT0FmWlVrZU9FZzh5bUhmZ19CbmNVaVgzaG9jYjVLcjh5UmV2aFEwVzkwN3lWdmZzWDNQN2RpYm9BVnc?oc=5
2024-05-02 07:00:00,Tesla's wafer-sized Dojo processor is in production — 25 chips combined into one - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ3dRY1l2UFRNMjJjaWdvaEdWdU1iTmVwcXZpc0lqX1NnVVBZT1ZNQ2tuQ0FSbHkzZ29NeVhKbndqRFlFTGdMZUFfQWs1cGxLdnBRa3Ryd3Z3M0t5MFBwZW1oVXdHaWdrc1c5OUhhVENJMGtvM0JiLWdpWDlWQVQ1Ri0xVE5XaEtyNmNMVDlFLWRTd3lxaXNPVmNHTFU1Mm5wNlRrUDRybTliNGdVOGNheFBFV1VPc3ZkNlV0NzNaUjU2YnMyaUk2WE9FdHk?oc=5"" target=""_blank"">Tesla's wafer-sized Dojo processor is in production — 25 chips combined into one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ3dRY1l2UFRNMjJjaWdvaEdWdU1iTmVwcXZpc0lqX1NnVVBZT1ZNQ2tuQ0FSbHkzZ29NeVhKbndqRFlFTGdMZUFfQWs1cGxLdnBRa3Ryd3Z3M0t5MFBwZW1oVXdHaWdrc1c5OUhhVENJMGtvM0JiLWdpWDlWQVQ1Ri0xVE5XaEtyNmNMVDlFLWRTd3lxaXNPVmNHTFU1Mm5wNlRrUDRybTliNGdVOGNheFBFV1VPc3ZkNlV0NzNaUjU2YnMyaUk2WE9FdHk?oc=5
2024-05-03 07:00:00,US investors to be prohibited from trading TAIEX futures by regulator - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8tWHdKcC0tbkllWERuQU1DaUN0bXloQ3NyaWF0NGhrdzgtNzlwSHRER1VUMWxIWVpveVptd291YzE1NHB1bFZ4X1d1TkZTN09LV3E4NDdNNVhrTzhkbnVwMmhkd2xyY20ycU5LWTRZcTBFRmZpMXc?oc=5"" target=""_blank"">US investors to be prohibited from trading TAIEX futures by regulator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE8tWHdKcC0tbkllWERuQU1DaUN0bXloQ3NyaWF0NGhrdzgtNzlwSHRER1VUMWxIWVpveVptd291YzE1NHB1bFZ4X1d1TkZTN09LV3E4NDdNNVhrTzhkbnVwMmhkd2xyY20ycU5LWTRZcTBFRmZpMXc?oc=5
2024-05-02 07:00:00,"Tesla’s Next-Generation Dojo Training Tile Already in Production, TSMC Says - Drive Tesla Canada","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOc0NjZkpOVXh5TDJtTERxQU8tMkp6VTRKWjZHd2tXWUt5b01EakV4bS1aSXBUN1kzTGpxdFB4MWZTNWs1a3pIMURuS0VfUzJlV0JFOXl5bVUzNjBra3pBVmgzQmZDZU4yVERUZ1NFRGJCaDN6SnhlWVF5TzNWRG1oWFJBMld5QjJ6VFFrOTVTbnlGaHNHdFNfdzhTTUhLV2xFdG9PQ1ctTUhjYW8?oc=5"" target=""_blank"">Tesla’s Next-Generation Dojo Training Tile Already in Production, TSMC Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drive Tesla Canada</font>",Drive Tesla Canada,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOc0NjZkpOVXh5TDJtTERxQU8tMkp6VTRKWjZHd2tXWUt5b01EakV4bS1aSXBUN1kzTGpxdFB4MWZTNWs1a3pIMURuS0VfUzJlV0JFOXl5bVUzNjBra3pBVmgzQmZDZU4yVERUZ1NFRGJCaDN6SnhlWVF5TzNWRG1oWFJBMld5QjJ6VFFrOTVTbnlGaHNHdFNfdzhTTUhLV2xFdG9PQ1ctTUhjYW8?oc=5
2024-05-02 07:00:00,[News] TSMC Advanced Packaging Crucial for AI Computing Power - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVTc2VHJqMVo2UVVEWXJtd1A2UlVhb2hjVkJBRjJ6bVFzM2ZCSUR1YWotQzI0UWtYYjl4SnU0Yy12cEZKUGNsblRKYzhOQTRid194NDZYbHA4aTFabDNkcTMwM0VfcUdDMEJ1d2otNl9IMjgzZjBXYXBVdS0wZjlmS2Fydy1fMUdNYXdHT1IwTmw0VFg2SDMteUlsd1piV3NkbkFMTEx3?oc=5"" target=""_blank"">[News] TSMC Advanced Packaging Crucial for AI Computing Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVTc2VHJqMVo2UVVEWXJtd1A2UlVhb2hjVkJBRjJ6bVFzM2ZCSUR1YWotQzI0UWtYYjl4SnU0Yy12cEZKUGNsblRKYzhOQTRid194NDZYbHA4aTFabDNkcTMwM0VfcUdDMEJ1d2otNl9IMjgzZjBXYXBVdS0wZjlmS2Fydy1fMUdNYXdHT1IwTmw0VFg2SDMteUlsd1piV3NkbkFMTEx3?oc=5
2024-05-02 07:00:00,"Inside a small Taiwan city, a blueprint for India’s chip dreams - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVzhzcjdkaDF4b1hLTGxMUjhvRWxhWUlMM0ZiV3pEaE1Jb0pwSkpYdXEwS0hXTElHeEhqZlF0V2duSkcwb2FET1puWmstQ0hrSzZLWkk2S3BVSzFGYllJeUFsMFlTZF9ndWJUZjktWUd2QUI2cGdRZ0JvZ0hKZlJ6MUtQNDdMY1cxR3p1NEpVeXp2VmRkVkxwdEF3SVBtd0habGZPZVc5a3ViNGVHQUdWandMcXE5UmJLT3RJZURLMWNOaUhSUWVPRjVNdWlPbkQ1WEHSAdgBQVVfeXFMT25SQzhRWmZqX0dDTFlfTE9vNzRUeUdKWm5hcXJJbDFXVkVXdVZLS0R0WjBRVlpTaENob3prWDU0dmYxZ0NxT3MwNFZWQUtiOEpqVzU4aExZRnVFdVpIb21GM1JNLS1EbDhXY29vMUdMeks3Tk1Xa3BBaTdEbDNKWXkxZ0xzWEUxYjBOZmpqR0FsbTVJMHYxYlhSN3lKX1BsY0h6Z0hqNFZnbXh4S3hVVTNaSTk4bUVoYk1pT0wwRVI3QVA1SEwtMGQxdk94N1hxbjZxWDJIMzdx?oc=5"" target=""_blank"">Inside a small Taiwan city, a blueprint for India’s chip dreams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",The Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVzhzcjdkaDF4b1hLTGxMUjhvRWxhWUlMM0ZiV3pEaE1Jb0pwSkpYdXEwS0hXTElHeEhqZlF0V2duSkcwb2FET1puWmstQ0hrSzZLWkk2S3BVSzFGYllJeUFsMFlTZF9ndWJUZjktWUd2QUI2cGdRZ0JvZ0hKZlJ6MUtQNDdMY1cxR3p1NEpVeXp2VmRkVkxwdEF3SVBtd0habGZPZVc5a3ViNGVHQUdWandMcXE5UmJLT3RJZURLMWNOaUhSUWVPRjVNdWlPbkQ1WEHSAdgBQVVfeXFMT25SQzhRWmZqX0dDTFlfTE9vNzRUeUdKWm5hcXJJbDFXVkVXdVZLS0R0WjBRVlpTaENob3prWDU0dmYxZ0NxT3MwNFZWQUtiOEpqVzU4aExZRnVFdVpIb21GM1JNLS1EbDhXY29vMUdMeks3Tk1Xa3BBaTdEbDNKWXkxZ0xzWEUxYjBOZmpqR0FsbTVJMHYxYlhSN3lKX1BsY0h6Z0hqNFZnbXh4S3hVVTNaSTk4bUVoYk1pT0wwRVI3QVA1SEwtMGQxdk94N1hxbjZxWDJIMzdx?oc=5
