發佈時間,標題,描述,來源,連結
2024-06-07 07:00:00,SK top executives visit TSMC's new chairman in secret mission - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZmhScU9VQzRiT21wRUFGa0tTS1o1c3c3UE9IVWFvbHQycUxkbGNveENJMFdwZThTajFyQlBWcjFwNWcwd0JOY0swUWxybVY0RUhqZUNURkY3dU5obXYyV0RWc1A2ZFRKaVpwRUM4c2VaUE9maWxFMFRROUhVM0VaSUoxczQyQjdXczI2TnFmM0dIMEw5ZHhlU19FWmNkR3pxblAxd1NZbGR3Sl9FV0E?oc=5"" target=""_blank"">SK top executives visit TSMC's new chairman in secret mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZmhScU9VQzRiT21wRUFGa0tTS1o1c3c3UE9IVWFvbHQycUxkbGNveENJMFdwZThTajFyQlBWcjFwNWcwd0JOY0swUWxybVY0RUhqZUNURkY3dU5obXYyV0RWc1A2ZFRKaVpwRUM4c2VaUE9maWxFMFRROUhVM0VaSUoxczQyQjdXczI2TnFmM0dIMEw5ZHhlU19FWmNkR3pxblAxd1NZbGR3Sl9FV0E?oc=5
2024-06-06 07:00:00,Chinese AI chip firms downgrading designs to secure TSMC production - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOc01adEMzRThrWkNOTENOWVA4ZmhLWVRFeXJ1YVdpa3lzbkw5VHNiNHpXLXlIY1pqRGh3eVRyNFAySmxNOS16MDVLWEdBUjJMSkFIcS1kdzJqS1hhRVhZYkcwM2x2RDFaRmFoc3NnQzRxVHFwdmpxN1MzQ0dOYk1qNTd3MnhkUlV6VGNzay1laTQySkxhYXRIVQ?oc=5"" target=""_blank"">Chinese AI chip firms downgrading designs to secure TSMC production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMimAFBVV95cUxOc01adEMzRThrWkNOTENOWVA4ZmhLWVRFeXJ1YVdpa3lzbkw5VHNiNHpXLXlIY1pqRGh3eVRyNFAySmxNOS16MDVLWEdBUjJMSkFIcS1kdzJqS1hhRVhZYkcwM2x2RDFaRmFoc3NnQzRxVHFwdmpxN1MzQ0dOYk1qNTd3MnhkUlV6VGNzay1laTQySkxhYXRIVQ?oc=5
2024-06-07 07:00:00,Who benefitted from the CHIPS Act? - The Verge,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQlJhZnFfOGc4UW1VWU1GZ3JuaHd5MklKTi1kTDdEcXpaTXhZWmZhY012WnJjQjZVQmhHa2lVZDN3NWFqNWhrYlUxaHZSdkZORzF0Zkl2Rnh4eHJMa283b2t4Y09HOWV6ZEtSUXpVRER0Wkl1N0h4UzNDaFQ0VXVEOA?oc=5"" target=""_blank"">Who benefitted from the CHIPS Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQlJhZnFfOGc4UW1VWU1GZ3JuaHd5MklKTi1kTDdEcXpaTXhZWmZhY012WnJjQjZVQmhHa2lVZDN3NWFqNWhrYlUxaHZSdkZORzF0Zkl2Rnh4eHJMa283b2t4Y09HOWV6ZEtSUXpVRER0Wkl1N0h4UzNDaFQ0VXVEOA?oc=5
2024-06-06 07:00:00,Singapore wins $7.8B chip plant from TSMC-backed company and NXP - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX0Z4NmoxTUFhUmRYelRiaGlKdDV2T3RPTXVwcHpsbEtxWC1JbmJIYmx3OFJNUHRudl9TRmtzTnR5bzNqVldpNUZkRnJVMmV3cHJUaEpIZTVrdmk5aE1CNUJ5ZGRXZkUtOHZjTTVQU1RMUHJiUjVmV2VPeUVPUG40RnoxOGZBN0M1VS0tb1BvLWpTZ3ZwX2RVeDlmcTRKWTZKQlpCODdnMkRqZUIya3h2eFFNSUZ6N3V2Nm94RHZmaUd3dw?oc=5"" target=""_blank"">Singapore wins $7.8B chip plant from TSMC-backed company and NXP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX0Z4NmoxTUFhUmRYelRiaGlKdDV2T3RPTXVwcHpsbEtxWC1JbmJIYmx3OFJNUHRudl9TRmtzTnR5bzNqVldpNUZkRnJVMmV3cHJUaEpIZTVrdmk5aE1CNUJ5ZGRXZkUtOHZjTTVQU1RMUHJiUjVmV2VPeUVPUG40RnoxOGZBN0M1VS0tb1BvLWpTZ3ZwX2RVeDlmcTRKWTZKQlpCODdnMkRqZUIya3h2eFFNSUZ6N3V2Nm94RHZmaUd3dw?oc=5
2024-06-06 07:00:00,"NPE sells patents to Qualcomm, TSMC in close proximity to litigation settlements - IAM","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTldJYmJUX1NwbWRXbll1dTJYTnAxaHNHM09NeXNvWVNYNDY1WmtYd3NpVGVJcDZwMzZfeTgtUk1tTFFHX2xXQndhTWlqeDFFSjl4ajJld3BDLUNYVUx6U05Ka1Q0RVpWYkp1NUFwcGMyN28zOGN5ampKb1dZTXJwU1dBSGY5LUhNQ2ZBQTZKNzQ2emxKQnVNenFxSGxZWTNVb1c1SEVlNHJmcW8?oc=5"" target=""_blank"">NPE sells patents to Qualcomm, TSMC in close proximity to litigation settlements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IAM</font>",IAM,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTldJYmJUX1NwbWRXbll1dTJYTnAxaHNHM09NeXNvWVNYNDY1WmtYd3NpVGVJcDZwMzZfeTgtUk1tTFFHX2xXQndhTWlqeDFFSjl4ajJld3BDLUNYVUx6U05Ka1Q0RVpWYkp1NUFwcGMyN28zOGN5ampKb1dZTXJwU1dBSGY5LUhNQ2ZBQTZKNzQ2emxKQnVNenFxSGxZWTNVb1c1SEVlNHJmcW8?oc=5
2024-06-06 07:00:00,"[News] A Quick Overview at TSMC’s Latest Collaboration with Intel, NVIDIA and AMD at COMPUTEX 2024 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTXU0dDFGcmxKM1E2YkNOdjJ5NE5ZcU1HZ1FtYklPbF9VNXZsazl6alkzdUE3RmlFZjlmaEk1aUlzcDNLLVRJVlJKWnROWVc3ME5hQ1V1QmhtSlFGVHFJVjZPTDFmdjdMcGVzdWN6TXVEdWI4WFZBV2JfTjBpaTdSQW1pVFhMZWswcmZyY1o1MFZsazVobm1PYzZzZWpiN01DSm0yTmh5cm9xMzZ5RVBfNGRNVTVVTmh4UkJxN2YtWTh5aS1fV2d0MFhiMV82SndfX0VtUg?oc=5"" target=""_blank"">[News] A Quick Overview at TSMC’s Latest Collaboration with Intel, NVIDIA and AMD at COMPUTEX 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTXU0dDFGcmxKM1E2YkNOdjJ5NE5ZcU1HZ1FtYklPbF9VNXZsazl6alkzdUE3RmlFZjlmaEk1aUlzcDNLLVRJVlJKWnROWVc3ME5hQ1V1QmhtSlFGVHFJVjZPTDFmdjdMcGVzdWN6TXVEdWI4WFZBV2JfTjBpaTdSQW1pVFhMZWswcmZyY1o1MFZsazVobm1PYzZzZWpiN01DSm0yTmh5cm9xMzZ5RVBfNGRNVTVVTmh4UkJxN2YtWTh5aS1fV2d0MFhiMV82SndfX0VtUg?oc=5
2024-06-07 07:00:00,TSMC to donate NT$4bn to cultivate school talent - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5oUVE2VE5odHRDUDBoTjJYaTg0N3JNT2VsOGJDRmNiYWZ5MjRFQnhKenU3SlRoWndTNjJWRVhzSDVmNGplbV9qYk5oZmlCMVM1LXJKQWVUQnRlV1VJeW1UczZPdE1MZ2pfSHg1QWZBYU5KdGxYQjhPcFFB?oc=5"" target=""_blank"">TSMC to donate NT$4bn to cultivate school talent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE5oUVE2VE5odHRDUDBoTjJYaTg0N3JNT2VsOGJDRmNiYWZ5MjRFQnhKenU3SlRoWndTNjJWRVhzSDVmNGplbV9qYk5oZmlCMVM1LXJKQWVUQnRlV1VJeW1UczZPdE1MZ2pfSHg1QWZBYU5KdGxYQjhPcFFB?oc=5
2024-06-06 07:00:00,TSMC reportedly to receive first high-NA EUV by end of 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYWRFaktRcTBWa0czY1BlRFlQNmo5Z3VHbWtNYms1Z0FuV2NfMFdPajJmamxnbDhwcmZlaFJaTFVJdTJRbnBORHdTSGhlTzljcVJoSnI0WmdMd2RTTEk3OXRLUjh4bjZ5S0ZNclFjRmFFbHRJXy1lMlJkZERzbDYzVElCbTJLVkMyckEtUmdhUy1oalR4cFZLeWdB?oc=5"" target=""_blank"">TSMC reportedly to receive first high-NA EUV by end of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYWRFaktRcTBWa0czY1BlRFlQNmo5Z3VHbWtNYms1Z0FuV2NfMFdPajJmamxnbDhwcmZlaFJaTFVJdTJRbnBORHdTSGhlTzljcVJoSnI0WmdMd2RTTEk3OXRLUjh4bjZ5S0ZNclFjRmFFbHRJXy1lMlJkZERzbDYzVElCbTJLVkMyckEtUmdhUy1oalR4cFZLeWdB?oc=5
2024-06-06 07:00:00,"[News] ASML Projects Strong Demand Until 2026, New EUV Shipments Reportedly to TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLTBvOFViQWZfTEFsSHJkbE1CM0FUZGlqVmFZUjNfeDllaHBDR3hsUDRyS1VYZzA0YVVvYVNmMlpUVGh2SWVKVDFjSUxKR2hDVnhqclpDeTBVdGlkbXJVODc2MENETWFyQXFhOEpGT0QtbXpVY1Z3YlAxRmJ1ZzZaNFYtbEp1VWdrLVJ2d0RLT25EZmdwWlhPWkp1YnZ3bVJKdnQxVTdTU0VTWnBBcVZYOVBSQ0IwUjVGVzlHZ1QxU0tHdw?oc=5"" target=""_blank"">[News] ASML Projects Strong Demand Until 2026, New EUV Shipments Reportedly to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLTBvOFViQWZfTEFsSHJkbE1CM0FUZGlqVmFZUjNfeDllaHBDR3hsUDRyS1VYZzA0YVVvYVNmMlpUVGh2SWVKVDFjSUxKR2hDVnhqclpDeTBVdGlkbXJVODc2MENETWFyQXFhOEpGT0QtbXpVY1Z3YlAxRmJ1ZzZaNFYtbEp1VWdrLVJ2d0RLT25EZmdwWlhPWkp1YnZ3bVJKdnQxVTdTU0VTWnBBcVZYOVBSQ0IwUjVGVzlHZ1QxU0tHdw?oc=5
2024-06-06 07:00:00,Chip frenzy: AI promise propels semiconductor shares across Asia - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNalpUYWgzMjQtRXFQQlUzX3c3VHFPcjYzLVJIQ1FhRW5HekRmekhSb1BvVzlpZEhyc3VyWms4OVp5NmlpWklJWGZHT0JFcjNVX0EwQzY5Q1VSQ1hsc25CTjg4em1PYWE0WVlmNHVIMy1faUZKTzQwdHlvdmJ6Y2poa3dpSkVzY1ZwajhxbFNoRWhTZGdvanRGS1huam1EMVJhSTlvMm9UbC1aZlN6Qm9tQlhQdnJsQzhr0gG4AUFVX3lxTE9IQlFoVlo1c01XRjBuWlVFMzVTOG42VzhiOE5CU0ZBLWoxSy1QellFZmZCbVY5Um9wTmV2WlVkbW8zR3p4SmhyOTBPMVBDU2ZkME9wUV9DMWZqdkdqRzVBNkpWNXdsb1FYTjF6QS0tWHFwdkktLWdNQmwtU1NHMXFhT2J5RHg1akhWQUYzOWNld0xOMUNHdFBYdFV3TFpsYXJPV2JvYVBtU0ZtWW5SYXdlNHpkM3VDRkw?oc=5"" target=""_blank"">Chip frenzy: AI promise propels semiconductor shares across Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNalpUYWgzMjQtRXFQQlUzX3c3VHFPcjYzLVJIQ1FhRW5HekRmekhSb1BvVzlpZEhyc3VyWms4OVp5NmlpWklJWGZHT0JFcjNVX0EwQzY5Q1VSQ1hsc25CTjg4em1PYWE0WVlmNHVIMy1faUZKTzQwdHlvdmJ6Y2poa3dpSkVzY1ZwajhxbFNoRWhTZGdvanRGS1huam1EMVJhSTlvMm9UbC1aZlN6Qm9tQlhQdnJsQzhr0gG4AUFVX3lxTE9IQlFoVlo1c01XRjBuWlVFMzVTOG42VzhiOE5CU0ZBLWoxSy1QellFZmZCbVY5Um9wTmV2WlVkbW8zR3p4SmhyOTBPMVBDU2ZkME9wUV9DMWZqdkdqRzVBNkpWNXdsb1FYTjF6QS0tWHFwdkktLWdNQmwtU1NHMXFhT2J5RHg1akhWQUYzOWNld0xOMUNHdFBYdFV3TFpsYXJPV2JvYVBtU0ZtWW5SYXdlNHpkM3VDRkw?oc=5
2024-06-07 07:00:00,SK chief meets TSMC head for AI memory chip cooperation - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE53MmV4aHh5TVE4Y2I5am9rWE1CYUFJTXZ6bFVjZmxLS0hDUkxkd0pkZ09hMXVPODNtZ1lHXzUxdnhKamV2TEV0OWRERVV0bTVWRURsVVUtdUdVN3N3bm1zaUd6SWF5LV9QQnVSeXBn0gFwQVVfeXFMTnhwUG94MzZWUDEtYkMyLWhoT2ZFYUhKZUwwaXc4UGhlbjNVNlhUcUlZcllIRE1SRzNPcEprWXZxV1k5VzZOaHJkakJSTmkyLTVtZ2gxVGVHa3hCeWxyMnM1T3J3MnotX3AtSHNMZ3NZRw?oc=5"" target=""_blank"">SK chief meets TSMC head for AI memory chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE53MmV4aHh5TVE4Y2I5am9rWE1CYUFJTXZ6bFVjZmxLS0hDUkxkd0pkZ09hMXVPODNtZ1lHXzUxdnhKamV2TEV0OWRERVV0bTVWRURsVVUtdUdVN3N3bm1zaUd6SWF5LV9QQnVSeXBn0gFwQVVfeXFMTnhwUG94MzZWUDEtYkMyLWhoT2ZFYUhKZUwwaXc4UGhlbjNVNlhUcUlZcllIRE1SRzNPcEprWXZxV1k5VzZOaHJkakJSTmkyLTVtZ2gxVGVHa3hCeWxyMnM1T3J3MnotX3AtSHNMZ3NZRw?oc=5
