發佈時間,標題,描述,來源,連結
2025-03-11 12:09:00,Chipmakers discuss Trump attack on the CHIPS Act; TSMC response unclear - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUUxyUkp0LUg4ejBPR2Z0bDN4b3RzcXR5QUNoQUZvMkJlZUlOOWhOVjRpdWNUNWlmUjhHdENEakxmQjh0UTJHb3pEa2htc0k1YTA5RmdkVnhVaERORi1TUVlmYlNEY3dPWE1lVFpoczJZN1B4MkFiX1ktQTF2YnZZLVU4UzJUR1VDVEFVMUxmbWdVNzBjb0ZIOUlRZThnRVR0X2ZEWA?oc=5"" target=""_blank"">Chipmakers discuss Trump attack on the CHIPS Act; TSMC response unclear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUUxyUkp0LUg4ejBPR2Z0bDN4b3RzcXR5QUNoQUZvMkJlZUlOOWhOVjRpdWNUNWlmUjhHdENEakxmQjh0UTJHb3pEa2htc0k1YTA5RmdkVnhVaERORi1TUVlmYlNEY3dPWE1lVFpoczJZN1B4MkFiX1ktQTF2YnZZLVU4UzJUR1VDVEFVMUxmbWdVNzBjb0ZIOUlRZThnRVR0X2ZEWA?oc=5
2025-03-11 12:21:19,Meta (META) Tests AI Chip Production with TSMC to Reduce Reliance on NVIDIA - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVTFQcVp3bGFiMWVvT2hybE1kSUQwdjhGQ2NSSGhkWmtnakh5Rl92ejBNR1EzMDZzcnJvdFlFU0UwOTBYWVpCX2xwNV9JQ3dGb3pFRzhQTzg4RGxxTkdNRjB0MWxVTVdhbjV5bFkwMXU1QXM1UmdxeVNXMy1IeDZIUWVJa3ZQQkh0bW9JRUJ2bDJISDllOHNWUURzQ3d2MkNSOTA4ejRBOEZxVXI5ZHdDZk5B?oc=5"" target=""_blank"">Meta (META) Tests AI Chip Production with TSMC to Reduce Reliance on NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVTFQcVp3bGFiMWVvT2hybE1kSUQwdjhGQ2NSSGhkWmtnakh5Rl92ejBNR1EzMDZzcnJvdFlFU0UwOTBYWVpCX2xwNV9JQ3dGb3pFRzhQTzg4RGxxTkdNRjB0MWxVTVdhbjV5bFkwMXU1QXM1UmdxeVNXMy1IeDZIUWVJa3ZQQkh0bW9JRUJ2bDJISDllOHNWUURzQ3d2MkNSOTA4ejRBOEZxVXI5ZHdDZk5B?oc=5
2025-03-11 13:37:28,Exclusive: Meta begins testing its first in-house AI training chip - Reuters,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOb0pBTWZSakt0ay14bXhrTUVZR0ZCWV9haUQwZTZaYmZ1ZXh2bVBabkYyQjBSSUtyZUV1N0k2Ym9VMW5uLUl5dGs2aVhzS01oanhfdDUtVlI4SzUwWjlGNmh0ZDU5RzRQTm0yY004RmVzQnhTeDZlT3FBdE8wYVc0N19XSHV5RGNvT0E3WGJ6ZHdPSGpVQVZDcE9iZjBjdWJmOTFrRXZYUE1VOWlRUXZNcU1NdnByQl9YUnVfOF9sMFRzUzBy?oc=5"" target=""_blank"">Exclusive: Meta begins testing its first in-house AI training chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixAFBVV95cUxOb0pBTWZSakt0ay14bXhrTUVZR0ZCWV9haUQwZTZaYmZ1ZXh2bVBabkYyQjBSSUtyZUV1N0k2Ym9VMW5uLUl5dGs2aVhzS01oanhfdDUtVlI4SzUwWjlGNmh0ZDU5RzRQTm0yY004RmVzQnhTeDZlT3FBdE8wYVc0N19XSHV5RGNvT0E3WGJ6ZHdPSGpVQVZDcE9iZjBjdWJmOTFrRXZYUE1VOWlRUXZNcU1NdnByQl9YUnVfOF9sMFRzUzBy?oc=5
2025-03-11 10:34:00,"Samsung Loses Further Ground To TSMC In The Foundry Market For Q4 2024, As Decline In Orders From Key Customers Saw The Trade Gap Widen By A Whopping 59 Percentage - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMmZrcTFwYjFiejc3NURHN2l6VGNDbjQ2MU52Rmo5REswck1vWUV0NjN1WE4tenVpaTRLcE44YUJWY2pmd016VXNOcU5NanRJVE8tel9SLXZKYUZCNkI4TkZkR2hVUWg0WXlaUnZydWNPY2lLNDdmSGt5U09mT2VXdjg4NEluSUhSWXdIMUFPYnHSAZYBQVVfeXFMUEN1Wi1NVEY2ODhUTDFUbGNHeVVOR256aFh3TjhfQ09PV1FjMjVZazBaSVpKb3NDOVdZc2dxTnZHcC1yQjNhUGhCeEJGOFJHbEFQamF5SmtTSnRJelpPX0Vockx2RllxSXBXdzlFQWdYTlloQVhLc183d3ZQZnNMdWtBalJHbTRuYW5oLVpYQU92b0lTMkRn?oc=5"" target=""_blank"">Samsung Loses Further Ground To TSMC In The Foundry Market For Q4 2024, As Decline In Orders From Key Customers Saw The Trade Gap Widen By A Whopping 59 Percentage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMmZrcTFwYjFiejc3NURHN2l6VGNDbjQ2MU52Rmo5REswck1vWUV0NjN1WE4tenVpaTRLcE44YUJWY2pmd016VXNOcU5NanRJVE8tel9SLXZKYUZCNkI4TkZkR2hVUWg0WXlaUnZydWNPY2lLNDdmSGt5U09mT2VXdjg4NEluSUhSWXdIMUFPYnHSAZYBQVVfeXFMUEN1Wi1NVEY2ODhUTDFUbGNHeVVOR256aFh3TjhfQ09PV1FjMjVZazBaSVpKb3NDOVdZc2dxTnZHcC1yQjNhUGhCeEJGOFJHbEFQamF5SmtTSnRJelpPX0Vockx2RllxSXBXdzlFQWdYTlloQVhLc183d3ZQZnNMdWtBalJHbTRuYW5oLVpYQU92b0lTMkRn?oc=5
2025-03-11 10:01:50,TSMC Arizona: A look inside the $165 billion site - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5"" target=""_blank"">TSMC Arizona: A look inside the $165 billion site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5
2025-03-11 12:32:46,Meta in Talks with TSMC to Launch its First In-House Own Chip - AIM,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWmsyN1JJUjRxWXBsMXluSDNzMkdrdlpfZnhhZXpzYllGbmg5VjcyUzdQOTdjSUxTcW1oZ19QTzM0MC1tWE1nQ2lJZHhNNm1qckNTdGdDd0ZGR1lDcjBmVUZuejduZy1mdlVLSXdKb1lhY2hBOEJvQm4xVjlvS0VTTDdweWlXdUdIU1AxdTMwaXJGcE05UUxCczhoY19iLWNuUXZyZ1o2aWVVT3F4?oc=5"" target=""_blank"">Meta in Talks with TSMC to Launch its First In-House Own Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWmsyN1JJUjRxWXBsMXluSDNzMkdrdlpfZnhhZXpzYllGbmg5VjcyUzdQOTdjSUxTcW1oZ19QTzM0MC1tWE1nQ2lJZHhNNm1qckNTdGdDd0ZGR1lDcjBmVUZuejduZy1mdlVLSXdKb1lhY2hBOEJvQm4xVjlvS0VTTDdweWlXdUdIU1AxdTMwaXJGcE05UUxCczhoY19iLWNuUXZyZ1o2aWVVT3F4?oc=5
2025-03-11 10:20:17,Meta Begins Test of AI Training Chip Developed With TSMC: Reuters - StreetInsider.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQV1RDeWw3Zm5sNVU0T3FtN1NiSFFyUTRETFpBeGUxengwcjJvV2xLRlJXbjYyMm1xZTEzTmt2dEhnczN6Y3U0TXlxeDNCLS1CazdRMTFxR1JGSEdFUVlGRG52aUtrbm1Ob0RKcy1zSThscFhyaHJZY3BfaHc3emRvbVF0MXBGN3FfN1JHU2xkWm9nNDI2VmZyMTRIenB2QkprejU2c3ZWemY1MmZZU2JRXzJBLVBDN0x2djBnSzNLSlVybzZL?oc=5"" target=""_blank"">Meta Begins Test of AI Training Chip Developed With TSMC: Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider.com</font>",StreetInsider.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQV1RDeWw3Zm5sNVU0T3FtN1NiSFFyUTRETFpBeGUxengwcjJvV2xLRlJXbjYyMm1xZTEzTmt2dEhnczN6Y3U0TXlxeDNCLS1CazdRMTFxR1JGSEdFUVlGRG52aUtrbm1Ob0RKcy1zSThscFhyaHJZY3BfaHc3emRvbVF0MXBGN3FfN1JHU2xkWm9nNDI2VmZyMTRIenB2QkprejU2c3ZWemY1MmZZU2JRXzJBLVBDN0x2djBnSzNLSlVybzZL?oc=5
2025-03-11 13:56:59,Taiwan Semiconductor Announces a $100 Billion U.S. Investment. Is The Stock a Buy? - MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQb1hDSmpXQVFPT3hWck5DYnUzUlQ1RllzWTZIOWRTclhFYmUwcHBGdDlTTUxWLUtSWTRlWFd0UUd5c0Qzb0pZck1oVnA1VHZsWFZJeG8yTUMzanRHNEh0WFB0MHNnTmktV2tEMWFvWkV2M1RQdXV3b2ZyNHZFVWF2SEU3akIxUlVaTHAtMkdvRGRhV0FCRXlNUzhZVEpkNjlHbGNOUGJXdFhBaW9TVDNETjIwSjA3WTkwcDJ5QVR5bmNfdEZGNGxQOE91cnFZOFd4LUJXRUNCaUN2VmhFZE9iZVotVkF2cEJITzVmUUotNFhHZTZGV0p2cjNlTQ?oc=5"" target=""_blank"">Taiwan Semiconductor Announces a $100 Billion U.S. Investment. Is The Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQb1hDSmpXQVFPT3hWck5DYnUzUlQ1RllzWTZIOWRTclhFYmUwcHBGdDlTTUxWLUtSWTRlWFd0UUd5c0Qzb0pZck1oVnA1VHZsWFZJeG8yTUMzanRHNEh0WFB0MHNnTmktV2tEMWFvWkV2M1RQdXV3b2ZyNHZFVWF2SEU3akIxUlVaTHAtMkdvRGRhV0FCRXlNUzhZVEpkNjlHbGNOUGJXdFhBaW9TVDNETjIwSjA3WTkwcDJ5QVR5bmNfdEZGNGxQOE91cnFZOFd4LUJXRUNCaUN2VmhFZE9iZVotVkF2cEJITzVmUUotNFhHZTZGV0p2cjNlTQ?oc=5
2025-03-11 10:24:10,"Threatened by China, Taiwan shows US allies how to win over Trump - Newsweek","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5SZVNXTTdXdDAzN3A3ZGQzVVdNaHNZSDQwV3pnMTBBLTJDTEFpOFlNeWxlNEF5ZHRza2tSLVRPNEtlZHVNSURBZ1R4OGJWaG5qZ0JOckpjR2lEcHcwaEdmeDh6cXpxMFpic21lSjU2NVVnaVlSRUI3elVKRQ?oc=5"" target=""_blank"">Threatened by China, Taiwan shows US allies how to win over Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMie0FVX3lxTE5SZVNXTTdXdDAzN3A3ZGQzVVdNaHNZSDQwV3pnMTBBLTJDTEFpOFlNeWxlNEF5ZHRza2tSLVRPNEtlZHVNSURBZ1R4OGJWaG5qZ0JOckpjR2lEcHcwaEdmeDh6cXpxMFpic21lSjU2NVVnaVlSRUI3elVKRQ?oc=5
2025-03-11 07:00:00,"Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet - Verde Independent","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPenJ5ZDljUEV0UWtnaGxidE1nenZEbkRRMGI3WnQ1TFBfRlRTeGk1ZVEwaFMyYVdNbUtndUstMjAwMHVHZFJVc3FOb2lvdUh6UW1FcVY2amNxOWFVX0RZbWN5SW9pWHNWNXpOQjRGUDdjbVF5a0hvSXZQc0lFbm9NaXIzUWtWelR3dUgzNzg3RHpud2J5ZjVqdTk1bTNYQ1hWX3Q3dlJnZXhfZmc3Y2pOZnQyOFZLV2EwZkQtR1E2Y0hJQkVjTTRwaTM5dTF1Mk9EcDd6UmpaQnVPVl9kajk5S0tfSWxLVDZnSndneFBESXFHQ1RhQVE?oc=5"" target=""_blank"">Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verde Independent</font>",Verde Independent,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPenJ5ZDljUEV0UWtnaGxidE1nenZEbkRRMGI3WnQ1TFBfRlRTeGk1ZVEwaFMyYVdNbUtndUstMjAwMHVHZFJVc3FOb2lvdUh6UW1FcVY2amNxOWFVX0RZbWN5SW9pWHNWNXpOQjRGUDdjbVF5a0hvSXZQc0lFbm9NaXIzUWtWelR3dUgzNzg3RHpud2J5ZjVqdTk1bTNYQ1hWX3Q3dlJnZXhfZmc3Y2pOZnQyOFZLV2EwZkQtR1E2Y0hJQkVjTTRwaTM5dTF1Mk9EcDd6UmpaQnVPVl9kajk5S0tfSWxLVDZnSndneFBESXFHQ1RhQVE?oc=5
2025-03-11 09:39:00,"60/40 Podcast: Trump’s tariffs in Asia, TSMC in the US, and more - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdHlMT1JrTFp5UktfMWxBX2E0RVVTNEhhS0hzRlBpUTZCSzJnYURvckpUV1BLMnVPX2VyVU9DTU96ME5yeXVRV0VIMHpZNTNVSFZrQTNjc01hdERDTnhiMGdwMVdPbnAtVVFSS2lvbW5BN2hVUlY2NVkzLUZ1TENyWmYtTkkybzl6NGhraWJOODNJU0ZUZkhSTWtB?oc=5"" target=""_blank"">60/40 Podcast: Trump’s tariffs in Asia, TSMC in the US, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdHlMT1JrTFp5UktfMWxBX2E0RVVTNEhhS0hzRlBpUTZCSzJnYURvckpUV1BLMnVPX2VyVU9DTU96ME5yeXVRV0VIMHpZNTNVSFZrQTNjc01hdERDTnhiMGdwMVdPbnAtVVFSS2lvbW5BN2hVUlY2NVkzLUZ1TENyWmYtTkkybzl6NGhraWJOODNJU0ZUZkhSTWtB?oc=5
