發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,Samsung Is Moving 1nm Production Up One Year to 2026: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTzBNNVFmSEFzb1ZuVVo3dUxHOEFmVnU5TE5QTV82LXVyamRiczBBSk00ajFESzNFNU1tcXJmd08zRzRHc3psbjNBY0hDUUtxbGlqWmdJRHQxOHNRSnpQbDE0YXg5OUY2a0E1NW9WdmFmLWNUWjdUTXFHUkMxcko2NXozWGE5aXhCTDN6U1BqSGZyS0w5OVUxNW5aNE40Zw?oc=5"" target=""_blank"">Samsung Is Moving 1nm Production Up One Year to 2026: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMingFBVV95cUxPTzBNNVFmSEFzb1ZuVVo3dUxHOEFmVnU5TE5QTV82LXVyamRiczBBSk00ajFESzNFNU1tcXJmd08zRzRHc3psbjNBY0hDUUtxbGlqWmdJRHQxOHNRSnpQbDE0YXg5OUY2a0E1NW9WdmFmLWNUWjdUTXFHUkMxcko2NXozWGE5aXhCTDN6U1BqSGZyS0w5OVUxNW5aNE40Zw?oc=5
2024-05-30 07:00:00,The soldiers of the silicon supply chain are worried - The Economist,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQeTY1YXY2X3hMc2xDcmpwVS1VUm04amVzM2tfUlp1Vks3M1hxZ3JTYzVqaFg4WkRRNExQMHcxSE95VU1VU2pUOTBNcHhCN1BuYmNjTTVpU3Uxd1pGcGdfemxsYTZ1TXFkQUVfZDJkUlJzcVZLUlo2RzNJRUl2bE50NDF2bGRPMDBBTWdhdmF2UDlBSWo2eWk5c3pGelpVZ2c?oc=5"" target=""_blank"">The soldiers of the silicon supply chain are worried</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeTY1YXY2X3hMc2xDcmpwVS1VUm04amVzM2tfUlp1Vks3M1hxZ3JTYzVqaFg4WkRRNExQMHcxSE95VU1VU2pUOTBNcHhCN1BuYmNjTTVpU3Uxd1pGcGdfemxsYTZ1TXFkQUVfZDJkUlJzcVZLUlo2RzNJRUl2bE50NDF2bGRPMDBBTWdhdmF2UDlBSWo2eWk5c3pGelpVZ2c?oc=5
2024-05-30 07:00:00,"TSMC: Performance and Yields of 2nm on Track, Mass Production To Start In 2025 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeDZaeUstcDdUMnZJUWZvQXBIaDdiSzg1dXpacjE5WTQ4dGUtVnhETTBpRWhKVUN2QkNkeFNES2NNTk9obUYySWliSnZkYlJpNFZKeG84ZjFacnljS3hQZFhlSWR1WnVaYjUxcmZtWnlWTlI2czFjeFdzM2pmbkZ0NGEzWHViT1dVY3laaWE2MTFxbXl1QmlwV3FxemlsQkJ0RldjU19UaW03NzRPaUR6MmxlTQ?oc=5"" target=""_blank"">TSMC: Performance and Yields of 2nm on Track, Mass Production To Start In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeDZaeUstcDdUMnZJUWZvQXBIaDdiSzg1dXpacjE5WTQ4dGUtVnhETTBpRWhKVUN2QkNkeFNES2NNTk9obUYySWliSnZkYlJpNFZKeG84ZjFacnljS3hQZFhlSWR1WnVaYjUxcmZtWnlWTlI2czFjeFdzM2pmbkZ0NGEzWHViT1dVY3laaWE2MTFxbXl1QmlwV3FxemlsQkJ0RldjU19UaW03NzRPaUR6MmxlTQ?oc=5
2024-05-30 07:00:00,Taiwan minister says he's not concerned by China drills' impact on chip sector - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ1pnNDNOR1JYMlY1bzNtRE9pSnNsSXJkS0RrSXpHb19Ba0ZlS0NaTXd2cDBfc0lDM0VaYzhNNGZOU2xnVTlxUWMtNTdKYXNEdG1xWGY0eVBuVk1yOVQ1RFdVVFR5bGI1Ui1xR0RWNm0yS2hkYXVRR0pDLVdkYnkzUndXTVFOWmV5djZyb0t5bkJSTlVTZm5SZVBlVGhpcG5RaHhsUHNnVkVhb1p6Q2lrUUxDT1JwWjBIVk5NUkZSU2FzMGZlSGZlcmJyV3pxZGgwNkhRNTVBNzlSdTQw0gHiAUFVX3lxTFA0bGlNVnNhVDJVOWhVcVZUVGJoR1VnRXNPdVFacWNjWkx6LVBZTzBQckhrVWFUS0JWbFhiTmtRelY1Sm5sYV9Jd3pBMFN2UTlWeF9tWUo5YzktSkRsNks2dG05a1F2cmVXRC1lRUNmYWJQS1VhTFZWRkI5Tm45dU5FOWNZOUdTVzNBcTRDVF9rVjNlbFFjUjlsNE1qZ215d3cxblpuWEVzN1MxOExVekVHU3FiSkx1bFRfdW5yVG5WZURRRkJkdTZLSjBBRXMtUGs4UnN4NkJnM0dnSmZ1SVZPa3c?oc=5"" target=""_blank"">Taiwan minister says he's not concerned by China drills' impact on chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ1pnNDNOR1JYMlY1bzNtRE9pSnNsSXJkS0RrSXpHb19Ba0ZlS0NaTXd2cDBfc0lDM0VaYzhNNGZOU2xnVTlxUWMtNTdKYXNEdG1xWGY0eVBuVk1yOVQ1RFdVVFR5bGI1Ui1xR0RWNm0yS2hkYXVRR0pDLVdkYnkzUndXTVFOWmV5djZyb0t5bkJSTlVTZm5SZVBlVGhpcG5RaHhsUHNnVkVhb1p6Q2lrUUxDT1JwWjBIVk5NUkZSU2FzMGZlSGZlcmJyV3pxZGgwNkhRNTVBNzlSdTQw0gHiAUFVX3lxTFA0bGlNVnNhVDJVOWhVcVZUVGJoR1VnRXNPdVFacWNjWkx6LVBZTzBQckhrVWFUS0JWbFhiTmtRelY1Sm5sYV9Jd3pBMFN2UTlWeF9tWUo5YzktSkRsNks2dG05a1F2cmVXRC1lRUNmYWJQS1VhTFZWRkI5Tm45dU5FOWNZOUdTVzNBcTRDVF9rVjNlbFFjUjlsNE1qZ215d3cxblpuWEVzN1MxOExVekVHU3FiSkx1bFRfdW5yVG5WZURRRkJkdTZLSjBBRXMtUGs4UnN4NkJnM0dnSmZ1SVZPa3c?oc=5
2024-05-31 07:00:00,[News] Taiwan Ministry of Economic Affairs Reportedly Eyeing on Establishing a Semiconductor Park in Kyushu - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYlF5QndLNWpDNTVORjZCQ3NYV0NlalVqTW1rMDU4SkRFWkJyZThfQmZGOHF6dEU2Vm1vRG84NjNjanVPYTFSaS0yMnR0eTVqRmVEX0g0OXh0alhaNGNHUS1TbDF5OUxJeDdJNF9qbFFqRXIycnpPMXhCWGxTV3BPVHpybDRqMmhQTktFMlZRSEJiLU5wTjVmdjVPV3JoVG9qZDhyUTVURXgtRTZ6VjRYbGZfRVZSOHMzQWlCMmFsNG1Bb3Y0ZnVfMVo4dmVBbnpmWHFnYTc3SjhNLW01Y3NDN3QtVQ?oc=5"" target=""_blank"">[News] Taiwan Ministry of Economic Affairs Reportedly Eyeing on Establishing a Semiconductor Park in Kyushu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYlF5QndLNWpDNTVORjZCQ3NYV0NlalVqTW1rMDU4SkRFWkJyZThfQmZGOHF6dEU2Vm1vRG84NjNjanVPYTFSaS0yMnR0eTVqRmVEX0g0OXh0alhaNGNHUS1TbDF5OUxJeDdJNF9qbFFqRXIycnpPMXhCWGxTV3BPVHpybDRqMmhQTktFMlZRSEJiLU5wTjVmdjVPV3JoVG9qZDhyUTVURXgtRTZ6VjRYbGZfRVZSOHMzQWlCMmFsNG1Bb3Y0ZnVfMVo4dmVBbnpmWHFnYTc3SjhNLW01Y3NDN3QtVQ?oc=5
2024-05-30 07:00:00,"NVIDIA CEO Jensen Huang, along with executives from TSMC, MediaTek and Quanta, walked the night market in - ITC","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVW9BOG9JMzN2TjhhQnBxLWlkY2NwT0gwcy1ObzBkSWVGSGZBQlZDZGFGNFltNVVSMUpmTVFST21DZEdJWWpSRWlmMGdGeWRiazZlRHI1WnNudVB3ZU8wOGc0eVdLOGdsMTMtTDBVZ1JELWNZOVB6VXd4TkZSQTJXRE9QX3hGQlh2SzNqaVQ3Q0Z1WGtvcG0tVV9FbmcyckVBajNfV0pFS1l0TTR0bjFGZ21rWnJpREFVYzRFbmtXTl9QUUpTNlZMR0VQendWUdIB0wFBVV95cUxOQjZNWU5ockgycjU3ejNrWk16R2ExbDk2OGhrdTdlUWFaazNhaXRlbHpWRHU4YlF2UE5YbzEwNEpfRlM1d3htRWZuNFJtQlpoR0dHOXNpRHNKd0hIZ0x6RWdSZDQ1Y2hCNy1uMzlidm1KOWFibm9CeXp3Y005ZlRGak1hN1ZzUTVIY1hNZ3BoeFl4bGViRHJOV2xRUUFHOEdadHhST09ZanJsWGM2Z3B1WElSQUFIQlk0ZTJKV2xXMm84am1jZVdtQ3p4MVdxc3NfcW5N?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang, along with executives from TSMC, MediaTek and Quanta, walked the night market in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITC</font>",ITC,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVW9BOG9JMzN2TjhhQnBxLWlkY2NwT0gwcy1ObzBkSWVGSGZBQlZDZGFGNFltNVVSMUpmTVFST21DZEdJWWpSRWlmMGdGeWRiazZlRHI1WnNudVB3ZU8wOGc0eVdLOGdsMTMtTDBVZ1JELWNZOVB6VXd4TkZSQTJXRE9QX3hGQlh2SzNqaVQ3Q0Z1WGtvcG0tVV9FbmcyckVBajNfV0pFS1l0TTR0bjFGZ21rWnJpREFVYzRFbmtXTl9QUUpTNlZMR0VQendWUdIB0wFBVV95cUxOQjZNWU5ockgycjU3ejNrWk16R2ExbDk2OGhrdTdlUWFaazNhaXRlbHpWRHU4YlF2UE5YbzEwNEpfRlM1d3htRWZuNFJtQlpoR0dHOXNpRHNKd0hIZ0x6RWdSZDQ1Y2hCNy1uMzlidm1KOWFibm9CeXp3Y005ZlRGak1hN1ZzUTVIY1hNZ3BoeFl4bGViRHJOV2xRUUFHOEdadHhST09ZanJsWGM2Z3B1WElSQUFIQlk0ZTJKV2xXMm84am1jZVdtQ3p4MVdxc3NfcW5N?oc=5
2024-05-31 07:00:00,eInfochips joins TSMC Design Center Alliance for Semiconductor Innovation - TechGraph,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOalRfTVlOMFVRaGFYUTVWZjg2LUFPc28tWHU5Y3BvSUNvUlR3by1zNFFJWW0yNjQ1V3B3RjFQdE9BNVBQUERGUV9YWkNmSWduS21hMTdVSmQ1UWNIQk8zUXdsdGF1VDY5ODRiWlJycEJ0dkhiMDE2XzRQaU9uSVFkZ1hTWFBBT1JsQU5Zd0VwMm5FVDRjdXFLOV9Jc2xTTUpTcEE?oc=5"" target=""_blank"">eInfochips joins TSMC Design Center Alliance for Semiconductor Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechGraph</font>",TechGraph,https://news.google.com/rss/articles/CBMiogFBVV95cUxOalRfTVlOMFVRaGFYUTVWZjg2LUFPc28tWHU5Y3BvSUNvUlR3by1zNFFJWW0yNjQ1V3B3RjFQdE9BNVBQUERGUV9YWkNmSWduS21hMTdVSmQ1UWNIQk8zUXdsdGF1VDY5ODRiWlJycEJ0dkhiMDE2XzRQaU9uSVFkZ1hTWFBBT1JsQU5Zd0VwMm5FVDRjdXFLOV9Jc2xTTUpTcEE?oc=5
2024-05-30 07:00:00,Nvidia CEO calls Taiwan 'one of the most important countries in the world' - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBRd1RnOGFOajM3Sk5VZ3puZk55RndTaW9CUks0eGprVUJSQlJQMWF5YTRFSzhtQXZkdWQ1MXBXLUFHb0ZKUTc5RDJObUtneVZWdDE0cg?oc=5"" target=""_blank"">Nvidia CEO calls Taiwan 'one of the most important countries in the world'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBRd1RnOGFOajM3Sk5VZ3puZk55RndTaW9CUks0eGprVUJSQlJQMWF5YTRFSzhtQXZkdWQ1MXBXLUFHb0ZKUTc5RDJObUtneVZWdDE0cg?oc=5
2024-05-30 07:00:00,AMD to use Samsung's 3nm tech as it looks to dual-source future chips: report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOY0I0bmFaWVVNYU9vcWZQZ3pLRkNHc05waFhFWnpyUlhQWGxSc1BUY1FMb2Q0cXI0aGR2N0c0NHVMeW5GeEVsbjgtNEtEcmkwdzRLcWg1WUo3LUUzQnd3N1BBU3pTcjVMMzREd3ktVGIwLUlPTVl6c0hkNzdzUF9UN2E4anprN1ZZR3JjTW0wb1N2WlY0c1dxOXJPbXllOWI2ZFlBeDQ4M0dLSkRrMTFxd3h6MElyME51alE?oc=5"" target=""_blank"">AMD to use Samsung's 3nm tech as it looks to dual-source future chips: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxOY0I0bmFaWVVNYU9vcWZQZ3pLRkNHc05waFhFWnpyUlhQWGxSc1BUY1FMb2Q0cXI0aGR2N0c0NHVMeW5GeEVsbjgtNEtEcmkwdzRLcWg1WUo3LUUzQnd3N1BBU3pTcjVMMzREd3ktVGIwLUlPTVl6c0hkNzdzUF9UN2E4anprN1ZZR3JjTW0wb1N2WlY0c1dxOXJPbXllOWI2ZFlBeDQ4M0dLSkRrMTFxd3h6MElyME51alE?oc=5
2024-05-30 07:00:00,"Samsung Foundry will tease its 1nm process node in July, mass production coming in 2026 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaXBKWXEwN1kxbEd6U0RET0JKcEFFMVJmbVJudThfYkhwd0NpRU55anhNMWJQeGxaVFEzUTZYc0E0d3dXd3RCeHJwWExKZ1RqbER1bDJRU1hha1FLN3MyVlZ5UTNvdnp4STNTUmtkeGJ1Mi01X1I3V1lQTExURm56YlhnQkJURlIwRkZLeVFVaFN3RE5Bc1JiREljeV9xOW5ZUUc2NGk1MHZLOGxURnNDZW1LcEF1SlVlR1hLWjVsTGh6N0NwcktYTkllUQ?oc=5"" target=""_blank"">Samsung Foundry will tease its 1nm process node in July, mass production coming in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaXBKWXEwN1kxbEd6U0RET0JKcEFFMVJmbVJudThfYkhwd0NpRU55anhNMWJQeGxaVFEzUTZYc0E0d3dXd3RCeHJwWExKZ1RqbER1bDJRU1hha1FLN3MyVlZ5UTNvdnp4STNTUmtkeGJ1Mi01X1I3V1lQTExURm56YlhnQkJURlIwRkZLeVFVaFN3RE5Bc1JiREljeV9xOW5ZUUc2NGk1MHZLOGxURnNDZW1LcEF1SlVlR1hLWjVsTGh6N0NwcktYTkllUQ?oc=5
2024-05-31 07:00:00,Top 5 Industrial Properties Under Construction in Phoenix - Commercial Property Executive,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVGpaNFRUbWZfSlBlOFZHZkduX3BSREEtMUh0MXZZalRWd0xtcnlwU3VuUmhRS0xudndKXzh1Y3BBNmVhZndDUkMycjdtYmh0aXR2VGZsbXp1X01qOFhyYmRJM1RPRjlYTWYzVGdBYlJXd3pDczFfNXUyZ3JSWFhTNUJOTjdYc0tEdnNmOS1JcTUxcUtoaU5KY0k0emM?oc=5"" target=""_blank"">Top 5 Industrial Properties Under Construction in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commercial Property Executive</font>",Commercial Property Executive,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVGpaNFRUbWZfSlBlOFZHZkduX3BSREEtMUh0MXZZalRWd0xtcnlwU3VuUmhRS0xudndKXzh1Y3BBNmVhZndDUkMycjdtYmh0aXR2VGZsbXp1X01qOFhyYmRJM1RPRjlYTWYzVGdBYlJXd3pDczFfNXUyZ3JSWFhTNUJOTjdYc0tEdnNmOS1JcTUxcUtoaU5KY0k0emM?oc=5
2024-05-30 07:00:00,TSMC revises med registration fees - Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYnk5TnV1Q0txS2tqSmFTdHBGWVlIMW92Tm50T0hQSnVzSl9yNnE1MHVVY3d0X3I3eUlaTGpqellvSXVLMDJ3cVhpTkNEN2tST3h2WWFRVi1VZWVQRzRrck1GcnhSSGJEbHNPeW0zXzVYUEg4clJOUE9qM2gwLWJmOFBpMGnSAYoBQVVfeXFMUDl5bHU5TzFPUkkybm5tWGRESnl3MTZRLXV1cktsRzJMOVVTZmpkZFFqdjA0c25adlp4NGtGY0dpSVNQemFGakNmSXQ4SERxc3pobkJ4b2hCN2tkTGFERUF2OUFMaE5pcUdvRzRtUEJEYkd4bWZ0SDVmNlZPbEtkOHkzNWtGV2hMcVpR?oc=5"" target=""_blank"">TSMC revises med registration fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Deccan Chronicle,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYnk5TnV1Q0txS2tqSmFTdHBGWVlIMW92Tm50T0hQSnVzSl9yNnE1MHVVY3d0X3I3eUlaTGpqellvSXVLMDJ3cVhpTkNEN2tST3h2WWFRVi1VZWVQRzRrck1GcnhSSGJEbHNPeW0zXzVYUEg4clJOUE9qM2gwLWJmOFBpMGnSAYoBQVVfeXFMUDl5bHU5TzFPUkkybm5tWGRESnl3MTZRLXV1cktsRzJMOVVTZmpkZFFqdjA0c25adlp4NGtGY0dpSVNQemFGakNmSXQ4SERxc3pobkJ4b2hCN2tkTGFERUF2OUFMaE5pcUdvRzRtUEJEYkd4bWZ0SDVmNlZPbEtkOHkzNWtGV2hMcVpR?oc=5
