發佈時間,標題,描述,來源,連結
2023-11-30 08:00:00,New chip-packaging facility could save TSMC’s Arizona fab from “paperweight” status - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYUxiTHpWQm85UHZ6NmFjeTRuQlF0cmVDNS1rbWkyenE5ZUhlSkp4NEJ6Q05jUXlnVWFoaGNQODQyTHNFcjhscWxMMklwXzJVZEhrNUl0bktzZGZ1R0tFRkFCcjlSSDR1NkdNalAzdDFLU0x3TUpMRmZ3VFY0cHFMalAzMVk5SFJsTkhHRVhyOUlHRExVUDlNQUdfVkM4RnFhVUZYekN5V0VnSlFRLW42Ul9KR3lyYVMxaTYtb3BLY2MwODg?oc=5"" target=""_blank"">New chip-packaging facility could save TSMC’s Arizona fab from “paperweight” status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYUxiTHpWQm85UHZ6NmFjeTRuQlF0cmVDNS1rbWkyenE5ZUhlSkp4NEJ6Q05jUXlnVWFoaGNQODQyTHNFcjhscWxMMklwXzJVZEhrNUl0bktzZGZ1R0tFRkFCcjlSSDR1NkdNalAzdDFLU0x3TUpMRmZ3VFY0cHFMalAzMVk5SFJsTkhHRVhyOUlHRExVUDlNQUdfVkM4RnFhVUZYekN5V0VnSlFRLW42Ul9KR3lyYVMxaTYtb3BLY2MwODg?oc=5
2023-11-30 08:00:00,"[News] Amazon Unveils New AWS-Designed Chips, Boosting Orders for TSMC and ALCHIP - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaFBiMFRHVms3enRKcktXejI2anl1ZVpVRWV6RDBjdHFxWTgyZFZNMVdxOVBEVW1KNE8yY2tuNFBrd2NmYmFCS2ViUUQ4UkhCVUlfWTFuc3Bra21ka3pySkd5a1NCa3JsNWlDc2ltRUZrMWt0S0E1UUNINUJ6NTk3MDMyTjhCdWU1VExuTTFCNGx2bjlxX002NWx6Y2FUXzMzSXk3bGpuV3A2OHVxVmxzbVFVR2hlcURiVHFfN0ItQQ?oc=5"" target=""_blank"">[News] Amazon Unveils New AWS-Designed Chips, Boosting Orders for TSMC and ALCHIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaFBiMFRHVms3enRKcktXejI2anl1ZVpVRWV6RDBjdHFxWTgyZFZNMVdxOVBEVW1KNE8yY2tuNFBrd2NmYmFCS2ViUUQ4UkhCVUlfWTFuc3Bra21ka3pySkd5a1NCa3JsNWlDc2ltRUZrMWt0S0E1UUNINUJ6NTk3MDMyTjhCdWU1VExuTTFCNGx2bjlxX002NWx6Y2FUXzMzSXk3bGpuV3A2OHVxVmxzbVFVR2hlcURiVHFfN0ItQQ?oc=5
2023-12-01 08:00:00,"Amkor to build IC packaging, testing plant in U.S. to support TSMC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1SakQ5VFVfSmxiT3BXVmpfLXJFR1lRb3M2MEw1TlBnQ2YycUJib1Zkc00xUkdKRzlDT3g0b0xhbE00RWlaN3JVaEZSelgzZkl4anpjRzNaYw?oc=5"" target=""_blank"">Amkor to build IC packaging, testing plant in U.S. to support TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1SakQ5VFVfSmxiT3BXVmpfLXJFR1lRb3M2MEw1TlBnQ2YycUJib1Zkc00xUkdKRzlDT3g0b0xhbE00RWlaN3JVaEZSelgzZkl4anpjRzNaYw?oc=5
2023-11-30 08:00:00,Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S. - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObENLT195ZXdBVzFzNUxuMExsY1JIWm1JZE0xTXBJMWFxOVNueWllWllvaWFTeW1NWmJNbE9ScmZOdkpPejV2QTdXcjAzeTJfaG04V1ZXN2pOY2NkR1dyTUZmN0JseXBGTS1MMWhERjJLbmg2eEhhTVRoUVZFSEFMUXV3VGhKdnhzZGYzUU9sLWJnZWxkTzk0c2NqdlRKRjBfSFlYSU5VdFlHYTg0OVE?oc=5"" target=""_blank"">Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMirgFBVV95cUxObENLT195ZXdBVzFzNUxuMExsY1JIWm1JZE0xTXBJMWFxOVNueWllWllvaWFTeW1NWmJNbE9ScmZOdkpPejV2QTdXcjAzeTJfaG04V1ZXN2pOY2NkR1dyTUZmN0JseXBGTS1MMWhERjJLbmg2eEhhTVRoUVZFSEFMUXV3VGhKdnhzZGYzUU9sLWJnZWxkTzk0c2NqdlRKRjBfSFlYSU5VdFlHYTg0OVE?oc=5
2023-11-30 08:00:00,$2 billion semiconductor testing and packaging facility planned for Peoria - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX1NBa2VPenFVYlZZRjlDQmNtOWpxUXNOVHdVS0h3QmpfNEZtc2xveExTOUFUS010cnF1NFJaVWExV053WDhTM21YVU1fOWdHeHVObkxRY09FRGNPam1GeHF5TnVXVUlrZ19lcjdsb1huUDB6Y2JMWWtUWmtUeFotd1p2aHkzd0xCQ3BYYTdWYmdNMkhtZ25z?oc=5"" target=""_blank"">$2 billion semiconductor testing and packaging facility planned for Peoria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxPX1NBa2VPenFVYlZZRjlDQmNtOWpxUXNOVHdVS0h3QmpfNEZtc2xveExTOUFUS010cnF1NFJaVWExV053WDhTM21YVU1fOWdHeHVObkxRY09FRGNPam1GeHF5TnVXVUlrZ19lcjdsb1huUDB6Y2JMWWtUWmtUeFotd1p2aHkzd0xCQ3BYYTdWYmdNMkhtZ25z?oc=5
2023-11-30 08:00:00,TSMC regains Citywire Elite Companies top 10 status amid China hopes - Citywire New Model Adviser,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZFhPeXptVzFIMXJsN2l0cEpVQ0ZYb2xBbTBqaVY2YXZBZFRFa21YdVhrVUNNbFliZktzTUY2YVYzZzBINk4zMTJ2a2QwQlBtX1Y4U1NPUEdCbWpoUzZWQ2tDb3hLUlpsWjVMNkt1d3JKQUVFenMxWUh2aktRSHRnM1ZKNXdfM3FKcXo5Y2htd3Q3SW10WDYzck5McFMxY0E5Y3pKMmVTNXhmTVUwbmJaZ3lJNGZXNnhQVXJqcy1R?oc=5"" target=""_blank"">TSMC regains Citywire Elite Companies top 10 status amid China hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citywire New Model Adviser</font>",Citywire New Model Adviser,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZFhPeXptVzFIMXJsN2l0cEpVQ0ZYb2xBbTBqaVY2YXZBZFRFa21YdVhrVUNNbFliZktzTUY2YVYzZzBINk4zMTJ2a2QwQlBtX1Y4U1NPUEdCbWpoUzZWQ2tDb3hLUlpsWjVMNkt1d3JKQUVFenMxWUh2aktRSHRnM1ZKNXdfM3FKcXo5Y2htd3Q3SW10WDYzck5McFMxY0E5Y3pKMmVTNXhmTVUwbmJaZ3lJNGZXNnhQVXJqcy1R?oc=5
2023-12-01 08:00:00,"Snapdragon 8 Gen 4 To Be Mass Produced On TSMC’s 3nm N3E Process, Samsung Loses Crucial Opportunity To Secure Qualcomm’s Orders - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNzktdzNjWWl2Y0hDanh3SGc5YTNzQjNCTHpCeC1Bd1Rrcnl4dlZoS1l3Y1ZXNGg1czE3Y1pRZW5QWnZBTG5tZ0poLWs0clFka2pIR2ZWVXN5RTJzX0hvNDlfYWRGaE5EejhVSFQwaHFTbV9EQklFZzAtaV9XNVhLenJScVVNMlhkUTI5WVQwaDfSAZYBQVVfeXFMTmtYRVp2Yk0wRWZPWGJjZWIyaDlSM1RXUmVxNVhtQjVRVlJEc0xqMGZSSVFwOXNvSGxNNkYyenFGeE1CMUlCQlJ0MEdtQ2FFcG93NTRVb0U3UGJzazVHaHNnMUJYbVh1akZEZlA5RUNTc095eVF5RUU2WDZsZzJzeU8zXzlBZXN5VjRXdjYwb3hXck0wbFlB?oc=5"" target=""_blank"">Snapdragon 8 Gen 4 To Be Mass Produced On TSMC’s 3nm N3E Process, Samsung Loses Crucial Opportunity To Secure Qualcomm’s Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNzktdzNjWWl2Y0hDanh3SGc5YTNzQjNCTHpCeC1Bd1Rrcnl4dlZoS1l3Y1ZXNGg1czE3Y1pRZW5QWnZBTG5tZ0poLWs0clFka2pIR2ZWVXN5RTJzX0hvNDlfYWRGaE5EejhVSFQwaHFTbV9EQklFZzAtaV9XNVhLenJScVVNMlhkUTI5WVQwaDfSAZYBQVVfeXFMTmtYRVp2Yk0wRWZPWGJjZWIyaDlSM1RXUmVxNVhtQjVRVlJEc0xqMGZSSVFwOXNvSGxNNkYyenFGeE1CMUlCQlJ0MEdtQ2FFcG93NTRVb0U3UGJzazVHaHNnMUJYbVh1akZEZlA5RUNTc095eVF5RUU2WDZsZzJzeU8zXzlBZXN5VjRXdjYwb3hXck0wbFlB?oc=5
2023-12-01 08:00:00,Qualcomm could stick with a trusted partner for Snapdragon 8 Gen 4 - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSWVhN1hSSlN0WmpydG0tSlVUVTdJZ1FMc0kySE1rUEJOOE80WjJOX3RpXzVzVXg1T1oyQWs4LXd1anZ0cHpXeklqTXVwRGc3OGE0VEMzYnlnWFZIYlJHbXhVeWtkQWMzcGE5Z1lHRDFMVHRNV1k3ak5PUEstNmhwSmstcDBKc09pMXc?oc=5"" target=""_blank"">Qualcomm could stick with a trusted partner for Snapdragon 8 Gen 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSWVhN1hSSlN0WmpydG0tSlVUVTdJZ1FMc0kySE1rUEJOOE80WjJOX3RpXzVzVXg1T1oyQWs4LXd1anZ0cHpXeklqTXVwRGc3OGE0VEMzYnlnWFZIYlJHbXhVeWtkQWMzcGE5Z1lHRDFMVHRNV1k3ak5PUEstNmhwSmstcDBKc09pMXc?oc=5
2023-12-01 08:00:00,"Inside Apple’s chip lab, home to the most ‘profound change’ at the company in decades - CNBC","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdWpqNnJKNFBvN3BuZGYtMTc4Q2h2NFIxd0s5anpZQnk0WDBTYnZxeWJ5U0ZLWDM4MTF2X2p6VmEtdXA5RUh4UHlrSWh1OWg1RG9US3FTend4amNjbk5RLTh2MGgtUTd5VWVPSHIzVEVCTU9Rc1MyT1I5eHNfSjVUQW1CT1dWY0FYT3lCU1B3cnZfdGNGalQwdEtlQzNxTnNGRGd1OdIBqgFBVV95cUxPdXM4VzZ5Y3k1SndRMTRvaTczMUVta1hkbW1Fd1JIMk5kMFp4NUNITU95c2tHUzF4UzZBM0ZHYUJxdU45NUpfWTVvM21IRE5ZeHRfX3dzaXU2Y2ZScjJUcWpSMEd2LWhSd2ZsWllxb2lFR3VHbUZITmlZcFA1VWtPVzk4MEI3YkxYY1dxV0tKeGwwZFRxQnM0MW9YSmFVOExVQlFsQS1yS1pTdw?oc=5"" target=""_blank"">Inside Apple’s chip lab, home to the most ‘profound change’ at the company in decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdWpqNnJKNFBvN3BuZGYtMTc4Q2h2NFIxd0s5anpZQnk0WDBTYnZxeWJ5U0ZLWDM4MTF2X2p6VmEtdXA5RUh4UHlrSWh1OWg1RG9US3FTend4amNjbk5RLTh2MGgtUTd5VWVPSHIzVEVCTU9Rc1MyT1I5eHNfSjVUQW1CT1dWY0FYT3lCU1B3cnZfdGNGalQwdEtlQzNxTnNGRGd1OdIBqgFBVV95cUxPdXM4VzZ5Y3k1SndRMTRvaTczMUVta1hkbW1Fd1JIMk5kMFp4NUNITU95c2tHUzF4UzZBM0ZHYUJxdU45NUpfWTVvM21IRE5ZeHRfX3dzaXU2Y2ZScjJUcWpSMEd2LWhSd2ZsWllxb2lFR3VHbUZITmlZcFA1VWtPVzk4MEI3YkxYY1dxV0tKeGwwZFRxQnM0MW9YSmFVOExVQlFsQS1yS1pTdw?oc=5
2023-11-30 08:00:00,New $2 billion plant to package Apple microchips manufactured in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMnd6UkVZckdGNk9Fa2V1SFlKMktCZUUxazVBVkpUSmY0azJBNGY5Q3F0ZzdfTzNHbE5JZUNPUmxiTGU2M1VFQXZpQlJvWEZmU3d5bjJQTzBaMFctYmtSTlkzNzE5Z1dOTkRDOGxWWllvN0JpLXE4QUxiaXlwenl0QTdzX3FYT3hQSnhEUEpzUTdCRFprdDV0SEd5QmR0dTEtcEtRetIBuAFBVV95cUxNc0JMNkdOQzdJZWEzeGZRNHRBWlF2aTgtUGdqQ1J2OG5nQVBVRkhId2VfSk1sRFBmYTczckJvTUNadHZiQTl4Z25pV0dOcTZSUVp2dnUtLVUwNXBhTlNGRTRteDh6WXJUYzVlTDh3YUhudlhPRG1TVWZyYmV6MkN1Z2hsSXNvOGhKWVhDajJmc1JxVEtHMmRkN1QxRG4tcGE3bXZKM0JRWEhqd1pOb1N0WVF2WnN4QkZH?oc=5"" target=""_blank"">New $2 billion plant to package Apple microchips manufactured in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMnd6UkVZckdGNk9Fa2V1SFlKMktCZUUxazVBVkpUSmY0azJBNGY5Q3F0ZzdfTzNHbE5JZUNPUmxiTGU2M1VFQXZpQlJvWEZmU3d5bjJQTzBaMFctYmtSTlkzNzE5Z1dOTkRDOGxWWllvN0JpLXE4QUxiaXlwenl0QTdzX3FYT3hQSnhEUEpzUTdCRFprdDV0SEd5QmR0dTEtcEtRetIBuAFBVV95cUxNc0JMNkdOQzdJZWEzeGZRNHRBWlF2aTgtUGdqQ1J2OG5nQVBVRkhId2VfSk1sRFBmYTczckJvTUNadHZiQTl4Z25pV0dOcTZSUVp2dnUtLVUwNXBhTlNGRTRteDh6WXJUYzVlTDh3YUhudlhPRG1TVWZyYmV6MkN1Z2hsSXNvOGhKWVhDajJmc1JxVEtHMmRkN1QxRG4tcGE3bXZKM0JRWEhqd1pOb1N0WVF2WnN4QkZH?oc=5
