發佈時間,標題,描述,來源,連結
2024-02-07 08:00:00,"[News] TSMC’s JASM Kumamoto Plant 2 Greenlit, Construction Expected to Commence by Year’s End - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdjAzb1BQUmhqWjlYSlljSXRSakdSVFNGblhNRlV0dWdjUEY5SDFkZG1zUUxMUy1QMTJxYllXNXFJRnk1Y05DUkZ4eU5rZXJudDBPYjJpOXJUSE9TVHdZUnlXRmlSSkhRNlRtYWUza3VxZWczRXQ1U1RWTWMtOV82QXhwNnJpRHIzaTlPSEhfREo1YUtMODQ3MjVHNEExVlBRZWFhejJPWVFESkxIMXNJa0VJTFViemRlb2M3dTlZUlZ5MTI2bzdkaG5uZFA?oc=5"" target=""_blank"">[News] TSMC’s JASM Kumamoto Plant 2 Greenlit, Construction Expected to Commence by Year’s End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdjAzb1BQUmhqWjlYSlljSXRSakdSVFNGblhNRlV0dWdjUEY5SDFkZG1zUUxMUy1QMTJxYllXNXFJRnk1Y05DUkZ4eU5rZXJudDBPYjJpOXJUSE9TVHdZUnlXRmlSSkhRNlRtYWUza3VxZWczRXQ1U1RWTWMtOV82QXhwNnJpRHIzaTlPSEhfREo1YUtMODQ3MjVHNEExVlBRZWFhejJPWVFESkxIMXNJa0VJTFViemRlb2M3dTlZUlZ5MTI2bzdkaG5uZFA?oc=5
2024-02-08 08:00:00,TSMC Might Wait Until 1nm to Adopt High NA EUV Machines - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcG1IXzBnNnU2YmNYRzd1Umg5SFpWdkRRUmEwdTA5XzQ2SllTT19VOUdsSkZwRHJCMVdnWlZQSEdZdFhLVC0tYlFkSktGVzlTd0pXLUhkVE1jVHNnNEtPSWVJX2l6SmtSTHpYY3lOQVQxWGdVcEpJY2tLZ052QmRKYzVJVXJ1YzNZVGd5eDlydnJqOE53a0c4Qw?oc=5"" target=""_blank"">TSMC Might Wait Until 1nm to Adopt High NA EUV Machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcG1IXzBnNnU2YmNYRzd1Umg5SFpWdkRRUmEwdTA5XzQ2SllTT19VOUdsSkZwRHJCMVdnWlZQSEdZdFhLVC0tYlFkSktGVzlTd0pXLUhkVE1jVHNnNEtPSWVJX2l6SmtSTHpYY3lOQVQxWGdVcEpJY2tLZ052QmRKYzVJVXJ1YzNZVGd5eDlydnJqOE53a0c4Qw?oc=5
2024-02-07 08:00:00,Evidence mounts that TSMC won't adopt next-gen EUV chipmaking tools until 1nm debuts in the 2030 timeframe - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVXR2MWtFZkl0TWlPYjlJbDJodmNKeHNKU3JBRWlnZ1dmOUdBNTJFMGJXY2FVVkpHRzhSUGZ6aW9FZHFONTZyTkd5OUd0UTJ5VkVZMEZOSG1nNk9MNDNmTW9lOFdSZGRCZ1Y1N2RGQ1JuMWVwNHFuMDk0STRpaEo5X01vM2tnU18td0JNRUJlbHdtQmVmaURwLWh3NnhMX21fc2owWDBKSVZWQ3ItQjhIODZoSW9hU2JDMDZPWm9wMERTYWdKRGhBdlUtclhKRFQzWDNLUGptODdsalB4c2VfQlBZZHZidDJfZmJQY0tEWXZhNmdn?oc=5"" target=""_blank"">Evidence mounts that TSMC won't adopt next-gen EUV chipmaking tools until 1nm debuts in the 2030 timeframe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVXR2MWtFZkl0TWlPYjlJbDJodmNKeHNKU3JBRWlnZ1dmOUdBNTJFMGJXY2FVVkpHRzhSUGZ6aW9FZHFONTZyTkd5OUd0UTJ5VkVZMEZOSG1nNk9MNDNmTW9lOFdSZGRCZ1Y1N2RGQ1JuMWVwNHFuMDk0STRpaEo5X01vM2tnU18td0JNRUJlbHdtQmVmaURwLWh3NnhMX21fc2owWDBKSVZWQ3ItQjhIODZoSW9hU2JDMDZPWm9wMERTYWdKRGhBdlUtclhKRFQzWDNLUGptODdsalB4c2VfQlBZZHZidDJfZmJQY0tEWXZhNmdn?oc=5
2024-02-08 08:00:00,"SMIC to sell Huawei costly, inefficient 5nm chips - Asia Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRzBTQy1raEsxOVhvMUNzN2tMYkRuSno2LWJkZmVHMi15UXpQSTkwclF3SHFUSHNXaHl0VDhXTjUtNm9oM0F0WllvXzVJdHpoNmVXMTBja0U2cHFXSm5fWlc1T2lmYWc3cGI5UEV0N1hDYlduX0dTM2U5V1pBYU5McnRQSGJJUQ?oc=5"" target=""_blank"">SMIC to sell Huawei costly, inefficient 5nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRzBTQy1raEsxOVhvMUNzN2tMYkRuSno2LWJkZmVHMi15UXpQSTkwclF3SHFUSHNXaHl0VDhXTjUtNm9oM0F0WllvXzVJdHpoNmVXMTBja0U2cHFXSm5fWlc1T2lmYWc3cGI5UEV0N1hDYlduX0dTM2U5V1pBYU5McnRQSGJJUQ?oc=5
2024-02-07 08:00:00,TSMC discloses plan for 2nd fab in Japan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHFQaGlJaUNTNWRnVXQ4OGFKVUZtXzluZEFhbEZIRVlYYXdjSXJNbDBmNURTN1lRQnUyR1l2Q25DWWQwbU1GcTctYVpIMXZXcmN3NTlEUnhIUk5CMmRNbzJGUGVxRGhmVENQLU1YenlORXd5RDVwTGpxXy1nSHlibEo3VWZlVWEzYUR3?oc=5"" target=""_blank"">TSMC discloses plan for 2nd fab in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHFQaGlJaUNTNWRnVXQ4OGFKVUZtXzluZEFhbEZIRVlYYXdjSXJNbDBmNURTN1lRQnUyR1l2Q25DWWQwbU1GcTctYVpIMXZXcmN3NTlEUnhIUk5CMmRNbzJGUGVxRGhmVENQLU1YenlORXd5RDVwTGpxXy1nSHlibEo3VWZlVWEzYUR3?oc=5
2024-02-07 08:00:00,TSMC subsidiary to build 2nd fab in Kumamoto - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE94eHlva3FSNkZPRnZqSV9BQ1dTWXpnQWZJOTRDNHh6TTk2d3U2VWJrWjVNczctY3JHOEI1NW5BT2lJWG15U3pZVFJQNHVVZDlwWjZodG5EUHZpMURMV3ZwLVNpRjdQOEdjLUkyUEh5TlpsY2dYbmN6Sg?oc=5"" target=""_blank"">TSMC subsidiary to build 2nd fab in Kumamoto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE94eHlva3FSNkZPRnZqSV9BQ1dTWXpnQWZJOTRDNHh6TTk2d3U2VWJrWjVNczctY3JHOEI1NW5BT2lJWG15U3pZVFJQNHVVZDlwWjZodG5EUHZpMURMV3ZwLVNpRjdQOEdjLUkyUEh5TlpsY2dYbmN6Sg?oc=5
2024-02-07 08:00:00,TSMC to build second chipmaking plant in Japan with partners - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXBvZ1p5eHQ4ZkdjcVc5aG83VE5ENG5rb2dzTnpfbFpteTJuQlVsMEo4aWFWV0FiVUtlYWtIem5HZVZyX1IteWhLQVVTQm9KZWJTbFJFOUtCQ29zX0t1YnhWdXlHMlhVWFhHbVFzQ2dGZTZfNHN0UXpRY1JicW9URkdEVWMxeGZfZFRB?oc=5"" target=""_blank"">TSMC to build second chipmaking plant in Japan with partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXBvZ1p5eHQ4ZkdjcVc5aG83VE5ENG5rb2dzTnpfbFpteTJuQlVsMEo4aWFWV0FiVUtlYWtIem5HZVZyX1IteWhLQVVTQm9KZWJTbFJFOUtCQ29zX0t1YnhWdXlHMlhVWFhHbVFzQ2dGZTZfNHN0UXpRY1JicW9URkdEVWMxeGZfZFRB?oc=5
2024-02-07 08:00:00,Samsung battles TSMC and Intel for global chip dominance - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQkpqS2pHdnctVll3aHlTaThBbXZXbWlSbEZ5NlZaTS1lMlNnbjhPWUxwNnppOUJNT0lobDExbXRUTnhVTW43QmFIQmUxRzB4SkZMc0wwWTYxdmhPZHU4UTJDbU1hZ0YxdHVvVC1wSkZqLUk2OW9hLURoRk5PcHh3dDE4OC15UjA1?oc=5"" target=""_blank"">Samsung battles TSMC and Intel for global chip dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQkpqS2pHdnctVll3aHlTaThBbXZXbWlSbEZ5NlZaTS1lMlNnbjhPWUxwNnppOUJNT0lobDExbXRUTnhVTW43QmFIQmUxRzB4SkZMc0wwWTYxdmhPZHU4UTJDbU1hZ0YxdHVvVC1wSkZqLUk2OW9hLURoRk5PcHh3dDE4OC15UjA1?oc=5
2024-02-07 08:00:00,TSMC To Build Second Factory In Japan - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNc3laS285SUU5Sk9WMTVQTmdKcU5KOHd5MmVrOThvMHBMYTJORjMwU3FkMWRuUDBXOW9QdmpKMXc5ZzhjeFBlQnhPQktZMFZrSmZWWFIxYUFueldfMDVYdmJZRTZ4MjRfXzR0WmdzbFNfM01OeWdpbkNJUXRIMEtpZnEtUTJmMFNMZ0hmRGY3OUJFUERNRWfSAZsBQVVfeXFMUFhhb09IVUhiM1FZWTNmZlBTbXV6NmxHYXNqYlpGcWlOQU9oREt0UHUtcUhRSlNjNkx5VUowWHZrMDM0MVRMTGdlZmpZbWhnNlBsbEVhY1J0dGtoczhqakJobm9LWkY1NGJNU3VBUDhrMXctSHM0bFA1b24xSE1HQklaOFlobnFFa3ctRk1fZGs1Z1YyU0EzSF80RjQ?oc=5"" target=""_blank"">TSMC To Build Second Factory In Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMilgFBVV95cUxNc3laS285SUU5Sk9WMTVQTmdKcU5KOHd5MmVrOThvMHBMYTJORjMwU3FkMWRuUDBXOW9QdmpKMXc5ZzhjeFBlQnhPQktZMFZrSmZWWFIxYUFueldfMDVYdmJZRTZ4MjRfXzR0WmdzbFNfM01OeWdpbkNJUXRIMEtpZnEtUTJmMFNMZ0hmRGY3OUJFUERNRWfSAZsBQVVfeXFMUFhhb09IVUhiM1FZWTNmZlBTbXV6NmxHYXNqYlpGcWlOQU9oREt0UHUtcUhRSlNjNkx5VUowWHZrMDM0MVRMTGdlZmpZbWhnNlBsbEVhY1J0dGtoczhqakJobm9LWkY1NGJNU3VBUDhrMXctSHM0bFA1b24xSE1HQklaOFlobnFFa3ctRk1fZGs1Z1YyU0EzSF80RjQ?oc=5
2024-02-08 08:00:00,"TSMC Surpasses Intel, Samsung Electronics to become No. 1 Globally - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBCV0ExV3FwUHlNYjN2YVVPU25nQnEwSzY2RmdDTmxfTTUxTFZlZThfS05LaTlzXzZOaUVfaG0yTlE0cW83aE5TQ1I5U2dWYUFoaWZHam10Ry1ldTMwNXh3UkE0VFJ4R29FX1FNNFoxZklnaGE5?oc=5"" target=""_blank"">TSMC Surpasses Intel, Samsung Electronics to become No. 1 Globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBCV0ExV3FwUHlNYjN2YVVPU25nQnEwSzY2RmdDTmxfTTUxTFZlZThfS05LaTlzXzZOaUVfaG0yTlE0cW83aE5TQ1I5U2dWYUFoaWZHam10Ry1ldTMwNXh3UkE0VFJ4R29FX1FNNFoxZklnaGE5?oc=5
2024-02-07 08:00:00,Morris Chang likely to attend Feb. 24 Japan fab opening - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE45U1FxTVd2YmkzSlB3QnkwUW5ZWnRFRktrZEg5cy1BN1dLdmtVT0luSk1JYmRCUm80RDV4bWt4ODU0X2M4V1ZCMTFqODVWZ2sxWWJXMmVwQlFhRGtXd3JKb3NhM0xrLVRxbmhSQ1ZrY25ZcXdJUGc?oc=5"" target=""_blank"">Morris Chang likely to attend Feb. 24 Japan fab opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE45U1FxTVd2YmkzSlB3QnkwUW5ZWnRFRktrZEg5cy1BN1dLdmtVT0luSk1JYmRCUm80RDV4bWt4ODU0X2M4V1ZCMTFqODVWZ2sxWWJXMmVwQlFhRGtXd3JKb3NhM0xrLVRxbmhSQ1ZrY25ZcXdJUGc?oc=5
2024-02-07 08:00:00,"TSMC to build second Japan chip factory, raising investment to $20 billion - 朝日新聞","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5fTXdoNzc5WTJJblRUdV9XQVdBbjZiUmlNa2F5dDV6SVZPd05vTU1lMmhMQ2s0NklIakpvQnBmSVpkeHhqakFBVDNuWlhoLVEwQzBINGhB?oc=5"" target=""_blank"">TSMC to build second Japan chip factory, raising investment to $20 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5fTXdoNzc5WTJJblRUdV9XQVdBbjZiUmlNa2F5dDV6SVZPd05vTU1lMmhMQ2s0NklIakpvQnBmSVpkeHhqakFBVDNuWlhoLVEwQzBINGhB?oc=5
2024-02-08 08:00:00,Analysing TSMC’s use of IP to minimise risk during expansion - IAM,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQY19sVWVtajk2Nm40dlg4MWpPTXlRRnl6UFhDdE9fY1EwZEVDOXg4M3F2VnhwOW1jTTVKZEpjSDlEeU5sZ0VLV3hvcXdxandrbmItMFdEUENFMUExdmdXNVVTUnNLdWE1bmY0cGVIMTFNZUVOakxfcDZ0OWZGN3lCSFJQTHpJczNKUEJYRjYxYkRBTThT?oc=5"" target=""_blank"">Analysing TSMC’s use of IP to minimise risk during expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IAM</font>",IAM,https://news.google.com/rss/articles/CBMilAFBVV95cUxQY19sVWVtajk2Nm40dlg4MWpPTXlRRnl6UFhDdE9fY1EwZEVDOXg4M3F2VnhwOW1jTTVKZEpjSDlEeU5sZ0VLV3hvcXdxandrbmItMFdEUENFMUExdmdXNVVTUnNLdWE1bmY0cGVIMTFNZUVOakxfcDZ0OWZGN3lCSFJQTHpJczNKUEJYRjYxYkRBTThT?oc=5
