發佈時間,標題,描述,來源,連結
2023-10-10 07:00:00,Nvidia (NVDA) Vs TSMC (TSM): Which Is The Better AI Stock Pick To Buy Now? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBDOHU4R1hMVl9jMVl5X0hkR3B0cGQyMWxZSW1VVVlfcXNWT2t6OHN1a3Bja2VSbFpsVUROQy1ILUc3QXRfejN2RWE4QzdYem1NbWVhSWkxQktpZ3hKMGNfZEJBMWtnNUlLQjVPXy16TDhFSXM?oc=5"" target=""_blank"">Nvidia (NVDA) Vs TSMC (TSM): Which Is The Better AI Stock Pick To Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMic0FVX3lxTFBDOHU4R1hMVl9jMVl5X0hkR3B0cGQyMWxZSW1VVVlfcXNWT2t6OHN1a3Bja2VSbFpsVUROQy1ILUc3QXRfejN2RWE4QzdYem1NbWVhSWkxQktpZ3hKMGNfZEJBMWtnNUlLQjVPXy16TDhFSXM?oc=5
2023-10-10 07:00:00,3 Things About Taiwan Semiconductor That Smart Investors Know - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNU3hibGVPQWZ4WF9CYTVEdmtvNFBheEpZLVBYX184S3VPNzRPSVp4X2hhRWlneEhRVU5VUGNSUm1sZno3S3BkeWRDX1ZoR2JjR3phWmpiQ0ZtNy1CTkxyeXk4QS14cTlxZ0NFWXl0WFBjTmw4bnY1Y3lpektoVnpPNjJ1LUdvNWllZzM4RloycmxrUzlaSUllRQ?oc=5"" target=""_blank"">3 Things About Taiwan Semiconductor That Smart Investors Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNU3hibGVPQWZ4WF9CYTVEdmtvNFBheEpZLVBYX184S3VPNzRPSVp4X2hhRWlneEhRVU5VUGNSUm1sZno3S3BkeWRDX1ZoR2JjR3phWmpiQ0ZtNy1CTkxyeXk4QS14cTlxZ0NFWXl0WFBjTmw4bnY1Y3lpektoVnpPNjJ1LUdvNWllZzM4RloycmxrUzlaSUllRQ?oc=5
2023-10-10 07:00:00,Taiwanese semiconductor suppliers target Europe’s next-generation factories - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9LUGV1cDFrbE5heG4xUGxpTnp6enloa0hETW9fbUF5RnZqNlVNOFRKdnpMVXRHeEVZN3lpLVpnS2pEZ1dSTjdwMEFFb1dlRFNJY1IyT2VlZ2laU3ZxbjRSS3lPUTFBcHRIWldhcGNKUTI?oc=5"" target=""_blank"">Taiwanese semiconductor suppliers target Europe’s next-generation factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9LUGV1cDFrbE5heG4xUGxpTnp6enloa0hETW9fbUF5RnZqNlVNOFRKdnpMVXRHeEVZN3lpLVpnS2pEZ1dSTjdwMEFFb1dlRFNJY1IyT2VlZ2laU3ZxbjRSS3lPUTFBcHRIWldhcGNKUTI?oc=5
2023-10-10 07:00:00,"Foundry Rivals Samsung, TSMC Battle for Expansion in Europe, Japan - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5relYtVGFQVE56MERRNHk1UVNYc3E2dGg1dEVMNS00OVFwNWF3N19Kb3lmcFBDYUk4Q2RmTmpuZlpET2p2X3g0VmIzZUtXdk9RMnNKQ2JibS1ycVBoTGs4OU50cHB1MnVqeVk1SGNYRFY0SVA0?oc=5"" target=""_blank"">Foundry Rivals Samsung, TSMC Battle for Expansion in Europe, Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5relYtVGFQVE56MERRNHk1UVNYc3E2dGg1dEVMNS00OVFwNWF3N19Kb3lmcFBDYUk4Q2RmTmpuZlpET2p2X3g0VmIzZUtXdk9RMnNKQ2JibS1ycVBoTGs4OU50cHB1MnVqeVk1SGNYRFY0SVA0?oc=5
2023-10-10 07:00:00,Economy vs. Environment: Some Taiwanese Consider Cashing In Their Chips - Data Center Knowledge,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdVFiYXZjdnc0a2JjMXFVcEJ6eHM1d00ydzAycF85d2hFU2ZZaGZWak5hbk5KOHk1dlQwUGJja0RfLUlONGpnNzdzcXJrUjgxNmh6Z19ib01BV2dORzNaZVB2Y0xDYjdJRXdKQUlIRVNyQ0N6SDVpU1RlNzBhM1hMS1RMY2FST1ZBVDNXTGo2SVNPM3RER09KR3FSaFYtTFZrYUpQUm5jVXpFdWcxdUJ3ZU1JcV9vckxDSGxmSnR1RGo?oc=5"" target=""_blank"">Economy vs. Environment: Some Taiwanese Consider Cashing In Their Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdVFiYXZjdnc0a2JjMXFVcEJ6eHM1d00ydzAycF85d2hFU2ZZaGZWak5hbk5KOHk1dlQwUGJja0RfLUlONGpnNzdzcXJrUjgxNmh6Z19ib01BV2dORzNaZVB2Y0xDYjdJRXdKQUlIRVNyQ0N6SDVpU1RlNzBhM1hMS1RMY2FST1ZBVDNXTGo2SVNPM3RER09KR3FSaFYtTFZrYUpQUm5jVXpFdWcxdUJ3ZU1JcV9vckxDSGxmSnR1RGo?oc=5
2023-10-11 07:00:00,Tipster says 7nm Kirin 9000s made by SMIC is really 5nm Kirin 9000 from 2020 built by TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSlFWeWppcjduTFl6WUVZWTE3WnVWQ2RnaVF1ckkwX1dPVG9OZzF6MHNkLTNMRVJ6M0hYYS1veDJ0czlTTFVjdHA0NFB4alBBSk5NM01xSHRsNkxickMxWFZEVDFic0ZOYUd6Z0l3MHNuT0hDVXVKZjJEak1uaDZfbjZBWklYQ2xhMkxBb01sQQ?oc=5"" target=""_blank"">Tipster says 7nm Kirin 9000s made by SMIC is really 5nm Kirin 9000 from 2020 built by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSlFWeWppcjduTFl6WUVZWTE3WnVWQ2RnaVF1ckkwX1dPVG9OZzF6MHNkLTNMRVJ6M0hYYS1veDJ0czlTTFVjdHA0NFB4alBBSk5NM01xSHRsNkxickMxWFZEVDFic0ZOYUd6Z0l3MHNuT0hDVXVKZjJEak1uaDZfbjZBWklYQ2xhMkxBb01sQQ?oc=5
2023-10-11 07:00:00,"2D Transistors, 3D Chips, and More Mad Stuff - IEEE Spectrum","<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE94dUhWZVF5SWR1cHloWm5YdmlES0pFbkxJaVB6alNmc3haX2lXT0xuY2ZSWWVJU3EzQVp6YVZpbjhXZTQw0gFYQVVfeXFMTzV4aWhmVWQ0MkxGYThWR28yYzduV3EyTUNtQ0cyR0tKZERkN0E3RFFjQk5lbElRU09aMWNwTjFnN0JCclZDSThVTUl4Umxkd2lVQ2xPeUh2dQ?oc=5"" target=""_blank"">2D Transistors, 3D Chips, and More Mad Stuff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiREFVX3lxTE94dUhWZVF5SWR1cHloWm5YdmlES0pFbkxJaVB6alNmc3haX2lXT0xuY2ZSWWVJU3EzQVp6YVZpbjhXZTQw0gFYQVVfeXFMTzV4aWhmVWQ0MkxGYThWR28yYzduV3EyTUNtQ0cyR0tKZERkN0E3RFFjQk5lbElRU09aMWNwTjFnN0JCclZDSThVTUl4Umxkd2lVQ2xPeUh2dQ?oc=5
2023-10-11 07:00:00,Amkor Builds $1.6 Billion Advanced Chip Packaging Factory - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeFJUWVI1WDZZZmhSMkE1b2JXWnNaNmNBZXRSUlgtV1FnMHRLTW5XSU1mTnE1N1l6dHhablVrWHcyR1RFbngzcVZ4VC00SHNlOU0yRnV6OFlmUF9ON1h6TVZsVndoTGFNdFZMQldLR21XOTZIWXdpQVpobGhnVlZmRnNYeDBBZXlfQ0Jyd3hrVHVCeGFMNnEwUGJiNA?oc=5"" target=""_blank"">Amkor Builds $1.6 Billion Advanced Chip Packaging Factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeFJUWVI1WDZZZmhSMkE1b2JXWnNaNmNBZXRSUlgtV1FnMHRLTW5XSU1mTnE1N1l6dHhablVrWHcyR1RFbngzcVZ4VC00SHNlOU0yRnV6OFlmUF9ON1h6TVZsVndoTGFNdFZMQldLR21XOTZIWXdpQVpobGhnVlZmRnNYeDBBZXlfQ0Jyd3hrVHVCeGFMNnEwUGJiNA?oc=5
2023-10-11 07:00:00,Analysis shows big 5 global IT firms have long way to go on sustainability - The Hankyoreh,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA3V3A5TU5jb3J5T1U0WVd3ZVJhZmRhdkk3QThqWkd2X2RZV2dTY19PSE1yaW13MXJ6dEpyYzFpc0tMbDVGLXNKSkctWjJzbnB3WkkzWURVdVRwQmxqdjNqVGUzYzN3cGF2WEVPU05KdDFfZFBwQW9sM0hpZw?oc=5"" target=""_blank"">Analysis shows big 5 global IT firms have long way to go on sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hankyoreh</font>",The Hankyoreh,https://news.google.com/rss/articles/CBMie0FVX3lxTFA3V3A5TU5jb3J5T1U0WVd3ZVJhZmRhdkk3QThqWkd2X2RZV2dTY19PSE1yaW13MXJ6dEpyYzFpc0tMbDVGLXNKSkctWjJzbnB3WkkzWURVdVRwQmxqdjNqVGUzYzN3cGF2WEVPU05KdDFfZFBwQW9sM0hpZw?oc=5
2023-10-11 07:00:00,Tightening US restrictions on China challenges Taiwan's semiconductor supply chain - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdEVlSmJ4eDZwVkFwaVF2VGRQMEIxUE9yVmRvaDc5VHZNSmcwWkF5aXpUaFVsVHpsU054WW93azU0T2p5MEJkYVFwX2dOX19MSXdqaE14WXBNTEZNaWlHZ0FtdHFYeTR0MVRqZ0JsWDU2N2tBcVpNRnFVUkpNMWlHSkFB?oc=5"" target=""_blank"">Tightening US restrictions on China challenges Taiwan's semiconductor supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdEVlSmJ4eDZwVkFwaVF2VGRQMEIxUE9yVmRvaDc5VHZNSmcwWkF5aXpUaFVsVHpsU054WW93azU0T2p5MEJkYVFwX2dOX19MSXdqaE14WXBNTEZNaWlHZ0FtdHFYeTR0MVRqZ0JsWDU2N2tBcVpNRnFVUkpNMWlHSkFB?oc=5
