發佈時間,標題,描述,來源,連結
2024-06-13 07:00:00,TSMC ESG - TSMC Cares for Employees' Mental Health with Three-stage Prevention and Care Model - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE12UVQ4STh0Q0FDbnBiakI2TzdDNFBPYVh3VXJKdVV5dWhlTEhYU2RCNW82YWNHT3B0SE5tQzFTOG13SGpWOV85bFNMVDVJa3g4?oc=5"" target=""_blank"">TSMC ESG - TSMC Cares for Employees' Mental Health with Three-stage Prevention and Care Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE12UVQ4STh0Q0FDbnBiakI2TzdDNFBPYVh3VXJKdVV5dWhlTEhYU2RCNW82YWNHT3B0SE5tQzFTOG13SGpWOV85bFNMVDVJa3g4?oc=5
2024-06-13 07:00:00,The semiconductor choke-point - The Economist,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1fMUFXUWFmeThpVE5sRDhYNjNCOUR0Y2hVaU5yeklweV9ydXBWYjRfMzNqN3F2dUJnZkhvR2tKaHIyODNzN0IwN2R2bnFZSEhYMTRwT2ZtNzVidzVidkFxUmxFa2tFTy12eXJKejVJQmNVcWlhcm9YZ1hTcw?oc=5"" target=""_blank"">The semiconductor choke-point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMie0FVX3lxTE1fMUFXUWFmeThpVE5sRDhYNjNCOUR0Y2hVaU5yeklweV9ydXBWYjRfMzNqN3F2dUJnZkhvR2tKaHIyODNzN0IwN2R2bnFZSEhYMTRwT2ZtNzVidzVidkFxUmxFa2tFTy12eXJKejVJQmNVcWlhcm9YZ1hTcw?oc=5
2024-06-13 07:00:00,"TSMC’s 3nm Supply Runs Short Amid Huge AI Demand: NVIDIA, Apple, AMD, Qualcomm Consider Raising Chip Prices - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTGpObjhZelotc2wzLWNEbThyak9tdlZtbExwVEkwc3NuRDJDOUZvYmtTWE1JRVJhUkQ5UXMxbTM2bi1KazBqU0JNMG1kYldseFJEZzNFUENuMEd1OUJGcjVuYTY4Mm5rX0pKeS15aUxhelZZMVp5WHJJUEhlMGtOMWVKNEdfX2JIVUU2V2k0cU44ckREeEstTGYzUXZUUjJSWk9yTG5UNmUzRjNfR1M4YXNFc3pGQdIBuwFBVV95cUxNUjBTS1R4LXlCN0RhOFl4UVBvUFJ3WGxLNEd5bWZCX2lrdWxkLXNLYlNYVWF3LV9ZRWhhMEdDY0N3cFI0RXJKcTZXcWZvM1AwbVloUlFpelJjT1BEZDNOXzJPeVhpVDBpUUhSMkk5RTNBQ1YtQ2ZPRzRkMWR2azVLN250M1dqTm82TGRaeU9FTi1ZZVVzakJjRXdOY19xYU93V3ZPbnp1UnFab1ZrdFc0dDNPRjdFZmM1UnpJ?oc=5"" target=""_blank"">TSMC’s 3nm Supply Runs Short Amid Huge AI Demand: NVIDIA, Apple, AMD, Qualcomm Consider Raising Chip Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTGpObjhZelotc2wzLWNEbThyak9tdlZtbExwVEkwc3NuRDJDOUZvYmtTWE1JRVJhUkQ5UXMxbTM2bi1KazBqU0JNMG1kYldseFJEZzNFUENuMEd1OUJGcjVuYTY4Mm5rX0pKeS15aUxhelZZMVp5WHJJUEhlMGtOMWVKNEdfX2JIVUU2V2k0cU44ckREeEstTGYzUXZUUjJSWk9yTG5UNmUzRjNfR1M4YXNFc3pGQdIBuwFBVV95cUxNUjBTS1R4LXlCN0RhOFl4UVBvUFJ3WGxLNEd5bWZCX2lrdWxkLXNLYlNYVWF3LV9ZRWhhMEdDY0N3cFI0RXJKcTZXcWZvM1AwbVloUlFpelJjT1BEZDNOXzJPeVhpVDBpUUhSMkk5RTNBQ1YtQ2ZPRzRkMWR2azVLN250M1dqTm82TGRaeU9FTi1ZZVVzakJjRXdOY19xYU93V3ZPbnp1UnFab1ZrdFc0dDNPRjdFZmM1UnpJ?oc=5
2024-06-13 07:00:00,"On New TSMC Chairman’s Mind: AI, Geopolitics, Global Expansion｜Industry｜2024-06-13｜web only - CommonWealth Magazine","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zU1ZxYlh6R0VJeTlaRFFaa1RwazFaZjNsY0NKdXZIUjNTVG5TQjYzU3AyMnFiaGxiRzNxZ21OMS0tektZQXIzbVpCTDRQY24weEZaYzJRTjJxLVBkaVVHQVM2eTk3VWM?oc=5"" target=""_blank"">On New TSMC Chairman’s Mind: AI, Geopolitics, Global Expansion｜Industry｜2024-06-13｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zU1ZxYlh6R0VJeTlaRFFaa1RwazFaZjNsY0NKdXZIUjNTVG5TQjYzU3AyMnFiaGxiRzNxZ21OMS0tektZQXIzbVpCTDRQY24weEZaYzJRTjJxLVBkaVVHQVM2eTk3VWM?oc=5
2024-06-13 07:00:00,OpenAI’s Revenue Surprise; Nvidia Could Spark a Talent War with TSMC - The Information,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObFJzU0ZMVENnc3hhMC1ndUY2aktnUi05cmd6MV9pZEN3eWhZbDhlX1ByVDUzRGRPVWNGUE5Lay1BM0RyX2J0OWJEMEVRYmtsQWxWQnY2MUpyaFotT04xeVU2MUN3a1dQZWRPRG5zYmQ4dmlfZTg1dk42MWoyaktmLXJGZ2txTWxLdlY2WDhjM1pyWHI5cFlQNmZHemhmTzlkbk1ieS1IU0JEUQ?oc=5"" target=""_blank"">OpenAI’s Revenue Surprise; Nvidia Could Spark a Talent War with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObFJzU0ZMVENnc3hhMC1ndUY2aktnUi05cmd6MV9pZEN3eWhZbDhlX1ByVDUzRGRPVWNGUE5Lay1BM0RyX2J0OWJEMEVRYmtsQWxWQnY2MUpyaFotT04xeVU2MUN3a1dQZWRPRG5zYmQ4dmlfZTg1dk42MWoyaktmLXJGZ2txTWxLdlY2WDhjM1pyWHI5cFlQNmZHemhmTzlkbk1ieS1IU0JEUQ?oc=5
2024-06-13 07:00:00,[News] IC Design Companies Adopting TSMC’s 3nm Process Trigger Cost-driven Price Hikes - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLTVPcGs4QzMtaWd5NnRTZGNxNkk4RFJVdUdWaU5CdUxQSno4LWNMODNCbnlSRWZxRVY0YVcwajd3dU4tODY3OXRNX0VmQlBTQXU1SF83NG41ekxDMUVuckdTbjIzeG1RYU5rYmZQMHJlb1Y4T284QVdnUUprZEExTFZWOF9tLU5YdmVRQnlkRnp0WUloTXJWdnM0RmhKWWdLb1BhQW9WS3JsMU9wYU5zM05ueWxYcXhNTEJBdTBsb2NOTXgyY0E?oc=5"" target=""_blank"">[News] IC Design Companies Adopting TSMC’s 3nm Process Trigger Cost-driven Price Hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxPLTVPcGs4QzMtaWd5NnRTZGNxNkk4RFJVdUdWaU5CdUxQSno4LWNMODNCbnlSRWZxRVY0YVcwajd3dU4tODY3OXRNX0VmQlBTQXU1SF83NG41ekxDMUVuckdTbjIzeG1RYU5rYmZQMHJlb1Y4T284QVdnUUprZEExTFZWOF9tLU5YdmVRQnlkRnp0WUloTXJWdnM0RmhKWWdLb1BhQW9WS3JsMU9wYU5zM05ueWxYcXhNTEJBdTBsb2NOTXgyY0E?oc=5
2024-06-13 07:00:00,Widening Gap Between TSMC and Samsung in the Foundry Market in Q1 - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBMcTQ4TVM2OHVvdXBOVmllTXEtX1lnNlphOURwSWtzSnJiaUpaMEd3Y0lBb1BSbHRKbVhWRGZVbmNVRmdBcFZFTFQyN3pBTFdWTHVMS3IwWGdlT1RoTHZsMW1VNTJvWTNCQ3M0XzhhODBDZnNu?oc=5"" target=""_blank"">Widening Gap Between TSMC and Samsung in the Foundry Market in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBMcTQ4TVM2OHVvdXBOVmllTXEtX1lnNlphOURwSWtzSnJiaUpaMEd3Y0lBb1BSbHRKbVhWRGZVbmNVRmdBcFZFTFQyN3pBTFdWTHVMS3IwWGdlT1RoTHZsMW1VNTJvWTNCQ3M0XzhhODBDZnNu?oc=5
2024-06-13 07:00:00,"TSMC, AMD, and NVIDIA lead semiconductor boom in global economy - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcXc0cjNaTVRraENNdEt5Y0xCeC1WaldHRzNMS0kyNy1OM3EtbExjamdtWXEwNER4aHdaMFFzVUhmYWltdU1IU0lHSVhnMnlIVDhiT3g2aGhZTE90b1RLRDI0ZnM2bHB1RXhfS0NmQ3BobklOZW9KSXRZb2tMQlpmR2IwQkMxd3hpbktRbjFfY2pwMWVQTWhnUzR6UEJyWHE3ZVZSMzlUVU9obUNLcXpFQi1KTHZhdVJ1WG9sUVRB0gHDAUFVX3lxTE8tNFBkZmJBREk0RkluSmpULTZaQXNUQTJicXJHdnRhMzcwVEFiWm41SmxXNXRZQ1VYQVUzTFJnVDlkaE5RYjhkMzNlNU9TU05yQTFHM2dfN28tWXFfN29TUGZYcHpDTmdOWUQ3QWk2Y1hkOVp5RUxVdUM0RFpFTV9XZXdOcXVTMlRoSlVWMUd0b2xqcWpHU0hKMXJsbmlROEJlNXFvR2ttSEZvZ2Z2M2piQVAyU1pSSDBYVTROVVhSSFloWQ?oc=5"" target=""_blank"">TSMC, AMD, and NVIDIA lead semiconductor boom in global economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcXc0cjNaTVRraENNdEt5Y0xCeC1WaldHRzNMS0kyNy1OM3EtbExjamdtWXEwNER4aHdaMFFzVUhmYWltdU1IU0lHSVhnMnlIVDhiT3g2aGhZTE90b1RLRDI0ZnM2bHB1RXhfS0NmQ3BobklOZW9KSXRZb2tMQlpmR2IwQkMxd3hpbktRbjFfY2pwMWVQTWhnUzR6UEJyWHE3ZVZSMzlUVU9obUNLcXpFQi1KTHZhdVJ1WG9sUVRB0gHDAUFVX3lxTE8tNFBkZmJBREk0RkluSmpULTZaQXNUQTJicXJHdnRhMzcwVEFiWm41SmxXNXRZQ1VYQVUzTFJnVDlkaE5RYjhkMzNlNU9TU05yQTFHM2dfN28tWXFfN29TUGZYcHpDTmdOWUQ3QWk2Y1hkOVp5RUxVdUM0RFpFTV9XZXdOcXVTMlRoSlVWMUd0b2xqcWpHU0hKMXJsbmlROEJlNXFvR2ttSEZvZ2Z2M2piQVAyU1pSSDBYVTROVVhSSFloWQ?oc=5
2024-06-13 07:00:00,Half of Japan’s chip-making equipment exports headed to China in Q1 - TechNode,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeExKWWJyZi1FRGMta2EwMF9lUkR5ZzRqZ21DSVZPamJUTURlbHRHZlZIMExDMDVZUzJpbVo4OExOZXR5WGtucU1Hb2lmb3hZeWFKR08zWEVIc0s0M1ZwbmxZSE9zamxGSHlsM3RPcnJzRDYyMkxsTjlReXhlai1YY0VsQ3NJQ1ZWLTNWdVo5aDlhSkRYd1Vmd2JnMEhJSXVW?oc=5"" target=""_blank"">Half of Japan’s chip-making equipment exports headed to China in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeExKWWJyZi1FRGMta2EwMF9lUkR5ZzRqZ21DSVZPamJUTURlbHRHZlZIMExDMDVZUzJpbVo4OExOZXR5WGtucU1Hb2lmb3hZeWFKR08zWEVIc0s0M1ZwbmxZSE9zamxGSHlsM3RPcnJzRDYyMkxsTjlReXhlai1YY0VsQ3NJQ1ZWLTNWdVo5aDlhSkRYd1Vmd2JnMEhJSXVW?oc=5
2024-06-13 07:00:00,ASML expects it will offer Hyper-NA chipmaking machines by 2030: reaching just 0.75 NA - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZG1kLW1IdllxRXBQTkdUZEFLWjRjTTNWWEFtQVRadDRXbXhpQ2pEVG1Yd25LLWdlY01WemViNm5QdUVJbXdjcUtROFFkOUlTQWx6emRZbU9naEVNbWdRejQ2bXJpcVZzZWIwTExoZk1kajlIenFVR29hYUNGbmt0aVBlc0dNcUp0b29vaWhWN19UMFhVQ1ZmSm95YkZpYng4UXVLanVmenZKREQxbWszdUd6Nm5wNnd5emhHRXFZRHhSeVdIYlR5a3dR?oc=5"" target=""_blank"">ASML expects it will offer Hyper-NA chipmaking machines by 2030: reaching just 0.75 NA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZG1kLW1IdllxRXBQTkdUZEFLWjRjTTNWWEFtQVRadDRXbXhpQ2pEVG1Yd25LLWdlY01WemViNm5QdUVJbXdjcUtROFFkOUlTQWx6emRZbU9naEVNbWdRejQ2bXJpcVZzZWIwTExoZk1kajlIenFVR29hYUNGbmt0aVBlc0dNcUp0b29vaWhWN19UMFhVQ1ZmSm95YkZpYng4UXVLanVmenZKREQxbWszdUd6Nm5wNnd5emhHRXFZRHhSeVdIYlR5a3dR?oc=5
