發佈時間,標題,描述,來源,連結
2024-11-22 08:00:00,The Friday File: Ericsson looks to US; TSMC incentives endorsed - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSUlDR19FdjdTNUpOVng4ZmRCZ0NRWGlLLWJiWDZ5TzdXRVA1LVA1RVZLeTNVM25hdHBQSlkxYzBqOGhSdEZIcml6RlMzVVZDM1hfRUJicUdCT1B5ZWFxdzgycFBJcU9DUmo2WEx2aEFiU0xyVzRJb0ViamVRZk5qaGE3UVVWMENIYm5xOG5hX3p3dUJkYWh1eEV0RV91VlpJTm1tZ1dB?oc=5"" target=""_blank"">The Friday File: Ericsson looks to US; TSMC incentives endorsed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSUlDR19FdjdTNUpOVng4ZmRCZ0NRWGlLLWJiWDZ5TzdXRVA1LVA1RVZLeTNVM25hdHBQSlkxYzBqOGhSdEZIcml6RlMzVVZDM1hfRUJicUdCT1B5ZWFxdzgycFBJcU9DUmo2WEx2aEFiU0xyVzRJb0ViamVRZk5qaGE3UVVWMENIYm5xOG5hX3p3dUJkYWh1eEV0RV91VlpJTm1tZ1dB?oc=5
2024-11-23 08:00:00,Apple's 2026 A20 Pro Chipset May Shift From TSMC To Intel’s 2nm Technology - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUllVbF94X0pJd1dVdTJUYkNHUlpsenpzLTBFSWpvZkQ2b25lRjhFN09KS1VuWXpCVTdOME9XQ1BOaXNmQnBMY1Y1SGtSY3htS0Qxa3FRRUJTdjc3Mm13YldUV3V4ZlZLNFJtajZ0NWxITEZOV25vWGFUX2k2ZUJtNmJMRW1GNVVwR1U4ekpVQl90QWZxdnVnRUF3S0F3SER2eVo4Sm1TUTI0WWlFWlpGVk5kUHFmZDg?oc=5"" target=""_blank"">Apple's 2026 A20 Pro Chipset May Shift From TSMC To Intel’s 2nm Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUllVbF94X0pJd1dVdTJUYkNHUlpsenpzLTBFSWpvZkQ2b25lRjhFN09KS1VuWXpCVTdOME9XQ1BOaXNmQnBMY1Y1SGtSY3htS0Qxa3FRRUJTdjc3Mm13YldUV3V4ZlZLNFJtajZ0NWxITEZOV25vWGFUX2k2ZUJtNmJMRW1GNVVwR1U4ekpVQl90QWZxdnVnRUF3S0F3SER2eVo4Sm1TUTI0WWlFWlpGVk5kUHFmZDg?oc=5
2024-11-22 08:00:00,TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREk5VmgwWXFSc3FIV09MS1M2ZEo4eV9pZEx5bHNtVmZUUEwtSkVWVXkxNFhmWmhEVEViOEFmeVpUcGxUMHJqdkVqN2V2VjM0S1dRTUpPYVNLNDUybTN6MDAxelVmSUxnM2NsZGJTLUY3aXFEU3NkRlBabUtpTzFvUHdqTmFBZG1XYmR1WU0zajJ1TzlTOWxCRHRodGxBcVRabTBvR3Zkc3Q1UjBsd0RJUHZSMzZxeDdDZkFpN05iMzBXclhEdzNZdnhZUG5Qbm1BdjBvNGFXUHc3T1NWbGJUWlZtOEJRa016M3dDWg?oc=5"" target=""_blank"">TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREk5VmgwWXFSc3FIV09MS1M2ZEo4eV9pZEx5bHNtVmZUUEwtSkVWVXkxNFhmWmhEVEViOEFmeVpUcGxUMHJqdkVqN2V2VjM0S1dRTUpPYVNLNDUybTN6MDAxelVmSUxnM2NsZGJTLUY3aXFEU3NkRlBabUtpTzFvUHdqTmFBZG1XYmR1WU0zajJ1TzlTOWxCRHRodGxBcVRabTBvR3Zkc3Q1UjBsd0RJUHZSMzZxeDdDZkFpN05iMzBXclhEdzNZdnhZUG5Qbm1BdjBvNGFXUHc3T1NWbGJUWlZtOEJRa016M3dDWg?oc=5
2024-11-22 08:00:00,"Taiwan shares soar led by TSMC, after U.S. tech rally - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BQjRNd3JGRnBBbXpEQUFVNXVlVmlaeGItUG0tcVIxUHV5R1p6VVBGSVM0dzRmdWs4UVp3QktsU0ZFUThpU2pQRzJrVTNUdE0xcXdyVHhTZw?oc=5"" target=""_blank"">Taiwan shares soar led by TSMC, after U.S. tech rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BQjRNd3JGRnBBbXpEQUFVNXVlVmlaeGItUG0tcVIxUHV5R1p6VVBGSVM0dzRmdWs4UVp3QktsU0ZFUThpU2pQRzJrVTNUdE0xcXdyVHhTZw?oc=5
2024-11-22 08:00:00,TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPY0gxNy1teHJ3U3RUVTdxSVJDa01uZVVDWGJKT0toRjhLeC1xdEVpTW5lQ3dxeW8wNXhvNUxEc0ZkeTJ6Z3NKeTZBNE5KT3dhaXVCSUxTRldfZWxBTXI2ZEtTVFkzWEgyUjkwVVpRN0hHNEtnZjBKeGZOdTJEb1lHcGpaUQ?oc=5"" target=""_blank"">TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPY0gxNy1teHJ3U3RUVTdxSVJDa01uZVVDWGJKT0toRjhLeC1xdEVpTW5lQ3dxeW8wNXhvNUxEc0ZkeTJ6Z3NKeTZBNE5KT3dhaXVCSUxTRldfZWxBTXI2ZEtTVFkzWEgyUjkwVVpRN0hHNEtnZjBKeGZOdTJEb1lHcGpaUQ?oc=5
2024-11-22 08:00:00,Inside TSMC IV: Reshaping the business development model for growth - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWlMwU2FhUC02N0ZxZHFIY3FOamVPeFZfdzRXczlJUDVYbjBjejEtdUlXVkc3WnhxMTI2UVpxRE1QZTBYbzQxR0loM3l6ZjNwWjJoTjIteUpEVWthX0FqLThONE9HcU15WkVVS216NDJ4N1k1MFBnZEJYSXAyMEpONTlQU2R0VjBKSm1qaHlYaEYzRE01ZVNOVkVvTTE0ZzZIUEZB?oc=5"" target=""_blank"">Inside TSMC IV: Reshaping the business development model for growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWlMwU2FhUC02N0ZxZHFIY3FOamVPeFZfdzRXczlJUDVYbjBjejEtdUlXVkc3WnhxMTI2UVpxRE1QZTBYbzQxR0loM3l6ZjNwWjJoTjIteUpEVWthX0FqLThONE9HcU15WkVVS216NDJ4N1k1MFBnZEJYSXAyMEpONTlQU2R0VjBKSm1qaHlYaEYzRE01ZVNOVkVvTTE0ZzZIUEZB?oc=5
2024-11-23 08:00:00,You'll never believe which foundry will build the iPhone 18's processor according to bonkers report - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcU5DaEVXM3d1MkFIODE4aGVYMWxuaFpBZm11eldWYjRpQUotZ3NjYU1KR2J1akIxOXU5MnczMVlRRXVULW14OWRFdlgycjQxMk9BeEJoZTRxNmp2Z0wyTS01YzdQX3pld2pxbEdjR0FKZTRGakxqV2xhOHJKcFN4ZVNjOFU1MlpQN25Ub3dBeXN6b1A5dHpLRGh3?oc=5"" target=""_blank"">You'll never believe which foundry will build the iPhone 18's processor according to bonkers report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcU5DaEVXM3d1MkFIODE4aGVYMWxuaFpBZm11eldWYjRpQUotZ3NjYU1KR2J1akIxOXU5MnczMVlRRXVULW14OWRFdlgycjQxMk9BeEJoZTRxNmp2Z0wyTS01YzdQX3pld2pxbEdjR0FKZTRGakxqV2xhOHJKcFN4ZVNjOFU1MlpQN25Ub3dBeXN6b1A5dHpLRGh3?oc=5
2024-11-23 08:00:00,"TSMC 1.6nm update: Tangible improvements, but new challenges emerge - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUJZLV9pRjVvbjl5clB3TlpGRFNxQlg5d0llemRjdDV2Qm4wa1N6c2ZZOXdMRElMbGtFNmRaRzF6TkNhcURDbjRZSnVDd1RlVGtLTlIxbnpva1ktOHRWdXdMa3dQaHBRWlMxeGFIc3cwYlNBYVBSaDFXOWFnR241cWp3NU52dDlBUV9QdGJqYW1OOXdRSGtlSHFtMFdtM3BtS0FWWmxjT05sM1VL?oc=5"" target=""_blank"">TSMC 1.6nm update: Tangible improvements, but new challenges emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUJZLV9pRjVvbjl5clB3TlpGRFNxQlg5d0llemRjdDV2Qm4wa1N6c2ZZOXdMRElMbGtFNmRaRzF6TkNhcURDbjRZSnVDd1RlVGtLTlIxbnpva1ktOHRWdXdMa3dQaHBRWlMxeGFIc3cwYlNBYVBSaDFXOWFnR241cWp3NU52dDlBUV9QdGJqYW1OOXdRSGtlSHFtMFdtM3BtS0FWWmxjT05sM1VL?oc=5
2024-11-22 08:00:00,"Taiwan ready for 2nm chips in 2025, US must wait until 2028, says economic minister - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWERzRXhTbXgyMFVCMUx3eXZPemx6a2hGZnhvT29OeTZURUNxbjU1NVk3Umc5M0VMWkF2Rk83VWFCU3FxX0dqR3djQnRENEtZLXFLbm5taDJndWFLMDhuenEzSUlQSEdwV1VtUkVpVTJvV21PbXZxTTJnQ3lUbTk3aXZ3WlhhVnRxMVFV?oc=5"" target=""_blank"">Taiwan ready for 2nm chips in 2025, US must wait until 2028, says economic minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWERzRXhTbXgyMFVCMUx3eXZPemx6a2hGZnhvT29OeTZURUNxbjU1NVk3Umc5M0VMWkF2Rk83VWFCU3FxX0dqR3djQnRENEtZLXFLbm5taDJndWFLMDhuenEzSUlQSEdwV1VtUkVpVTJvV21PbXZxTTJnQ3lUbTk3aXZ3WlhhVnRxMVFV?oc=5
2024-11-22 08:00:00,Inside TSMC III: Restoring investor confidence through strategic PR - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTl5emJHcWFQN0RxSl9LaDlFb1IzS2ZxTDBxNTY5UTZ6Q3pNRnFtQXBOLVFPVDZwd2txekk3VElGUWp1bmpuUVNxQ0ZLWlNRSlBJTG9nZTFEWnhjLVJhZHl6M0lqczcwSWprd0o0NkhoUmlIdnA3bHN5M09oM01iYWpSRklFRjktMEhpNF9WX2s1WHM?oc=5"" target=""_blank"">Inside TSMC III: Restoring investor confidence through strategic PR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTl5emJHcWFQN0RxSl9LaDlFb1IzS2ZxTDBxNTY5UTZ6Q3pNRnFtQXBOLVFPVDZwd2txekk3VElGUWp1bmpuUVNxQ0ZLWlNRSlBJTG9nZTFEWnhjLVJhZHl6M0lqczcwSWprd0o0NkhoUmlIdnA3bHN5M09oM01iYWpSRklFRjktMEhpNF9WX2s1WHM?oc=5
2024-11-23 08:00:00,Huawei aims to mass-produce newest AI chip - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBPc1NVRUtoTzRPdDh0RlhzdVBjWk40YTZsNEN3MkUyRUM4ZmtlSmZvZ05pQkJVMEtyOEkxRjdqcTV5MDNKTW1oaDRCck1zMXV2eTh4Ymh3TDAzRzkxQ013S3NueEVUeUg0ay1YejVfY2RrVGpWeGc?oc=5"" target=""_blank"">Huawei aims to mass-produce newest AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBPc1NVRUtoTzRPdDh0RlhzdVBjWk40YTZsNEN3MkUyRUM4ZmtlSmZvZ05pQkJVMEtyOEkxRjdqcTV5MDNKTW1oaDRCck1zMXV2eTh4Ymh3TDAzRzkxQ013S3NueEVUeUg0ay1YejVfY2RrVGpWeGc?oc=5
2024-11-22 08:00:00,Buffett’s quick $4.9 billion sale of TSMC stock spooks investors - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdjFkSVZfV2xFQ2MySHJfQnMwdjJITXRYUUdkb0piRGdXZ2x4NS0yOTBnSGxDZmtwcWRNWE5yMlNFeEdYSG5GUnNuZHhYYjd6dFBJZFFHejBDc2w0dEhMdzJNZjJuQXBlNmtnV0JNc1AtNGwwb3BkaE5ZeGxjem9sTXBieFNXUzZoWWdnT0cyOUJYM00zN1V5Ty1tbHR5bGltQUE?oc=5"" target=""_blank"">Buffett’s quick $4.9 billion sale of TSMC stock spooks investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdjFkSVZfV2xFQ2MySHJfQnMwdjJITXRYUUdkb0piRGdXZ2x4NS0yOTBnSGxDZmtwcWRNWE5yMlNFeEdYSG5GUnNuZHhYYjd6dFBJZFFHejBDc2w0dEhMdzJNZjJuQXBlNmtnV0JNc1AtNGwwb3BkaE5ZeGxjem9sTXBieFNXUzZoWWdnT0cyOUJYM00zN1V5Ty1tbHR5bGltQUE?oc=5
2024-11-22 08:00:00,Nation to invest NT$30bn in AI development - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0zakFONi0xbmZTbWtXN0dhMjhnZmVrb0ZDaHBvWjI5YndUaFlYUFYzOG9vRkVrMjR3eWJKMFFJZFNzWjkxaVB5dE9ZTEI2Q3hDR20zLUZpLVN1bl9sSWNfS28wZWRNMXFZR3VZakoyNUV0MXBzWUR4ag?oc=5"" target=""_blank"">Nation to invest NT$30bn in AI development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE0zakFONi0xbmZTbWtXN0dhMjhnZmVrb0ZDaHBvWjI5YndUaFlYUFYzOG9vRkVrMjR3eWJKMFFJZFNzWjkxaVB5dE9ZTEI2Q3hDR20zLUZpLVN1bl9sSWNfS28wZWRNMXFZR3VZakoyNUV0MXBzWUR4ag?oc=5
