發佈時間,標題,描述,來源,連結
2024-09-09 07:00:00,TSMC’s U.S. fab reaches the level of productivity of the company’s Taiwanese fabs - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWVZCN1dZLTV0WkZNdDM0M1VhdlRhcGpIWmprZzVESWxUbEhfOVdCMEE2N1RlNXVYUW1KSW1FbThGUkJVcnBHTGpuME9WVjA2MV9ZWDdwemZXekZrdUpCMklUaXlhZk1NUFhYLTctMDJ1NkNBV1MzZFVBckhQRGktUF9heWJTb3l5cll1TDBnci0zTHJtM09SYXJkQWtDRzh3QzJJMHZmbVRwd0cxS3NLYjNlMkhvd9IBuwFBVV95cUxPcUlhcnlNOUQ5c01nblpyWUIwS052cGdRaWVMMm1aME0zeHNOMlFNU3U3bFh5dHRpVWZBaWVmbkhUTlhlVTVnQjVZVkVYVlltZWhxUktsLVNPTVlodm1PZ3dWWmJnTXhDOHVBNnV0cDdPMXhCWDVEUVQzZUprRFBhLTE0WUxwNTJCa3J1SklTWW5yMktOLXV2dkoyZENIU2lWM3M3STFBVFF0aDNPZW10aTZ6Wm9FX0xPUktF?oc=5"" target=""_blank"">TSMC’s U.S. fab reaches the level of productivity of the company’s Taiwanese fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWVZCN1dZLTV0WkZNdDM0M1VhdlRhcGpIWmprZzVESWxUbEhfOVdCMEE2N1RlNXVYUW1KSW1FbThGUkJVcnBHTGpuME9WVjA2MV9ZWDdwemZXekZrdUpCMklUaXlhZk1NUFhYLTctMDJ1NkNBV1MzZFVBckhQRGktUF9heWJTb3l5cll1TDBnci0zTHJtM09SYXJkQWtDRzh3QzJJMHZmbVRwd0cxS3NLYjNlMkhvd9IBuwFBVV95cUxPcUlhcnlNOUQ5c01nblpyWUIwS052cGdRaWVMMm1aME0zeHNOMlFNU3U3bFh5dHRpVWZBaWVmbkhUTlhlVTVnQjVZVkVYVlltZWhxUktsLVNPTVlodm1PZ3dWWmJnTXhDOHVBNnV0cDdPMXhCWDVEUVQzZUprRFBhLTE0WUxwNTJCa3J1SklTWW5yMktOLXV2dkoyZENIU2lWM3M3STFBVFF0aDNPZW10aTZ6Wm9FX0xPUktF?oc=5
2024-09-09 07:00:00,TSMC Arizona achieves yield parity with Taiwan in production trials - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHJYSmVkX1JENEpJVXl3WlczOVNzZlRjMHNtODM1SUxPZEd6bWNSZFdteDhaS2xsQVpXZFd4X013TVMwWjMyWE5kLWpPR0lraDZhSlNtQWdGQnhfNDRoZnVLa1pRbDY3a1pFTE1DSHE2T0lNVzV5S0ZGLUFJbkxJQ1YzbHVzMHdnbUdRazVjM0hXQ0taN2tpc0NwR3g2YkptS3FEcA?oc=5"" target=""_blank"">TSMC Arizona achieves yield parity with Taiwan in production trials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHJYSmVkX1JENEpJVXl3WlczOVNzZlRjMHNtODM1SUxPZEd6bWNSZFdteDhaS2xsQVpXZFd4X013TVMwWjMyWE5kLWpPR0lraDZhSlNtQWdGQnhfNDRoZnVLa1pRbDY3a1pFTE1DSHE2T0lNVzV5S0ZGLUFJbkxJQ1YzbHVzMHdnbUdRazVjM0hXQ0taN2tpc0NwR3g2YkptS3FEcA?oc=5
2024-09-10 07:00:00,Apple may be able to tap into TSMC’s Future sub-2nm processors in 2027-28 based on highly advanced equipment from ASML - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVndQZWZUUWJxcElpWFRpNVRuMEp4VjV5N0FuaWRWRk9nUWNtYjBSTVVNQjJTXzFmakdmOXBrR1N4MDlLMmQ1aEJSWW9JNndOQWh2TWFnLXRVU3JxY3k5WFZlNWw4S2hweF9NM01tTmY0eHhYc0xQYk56RTBvc25JSE9LM19sT2lqUmE3VXNlS0RzNTBmRjFnVXA4RkpEZkZUa3JUM1Z0bmpPS1hyM2stZnZRZHBfV1FGRlhOdzVCQS1hQ2h6ME5HZTBfbzljcWhmd1BKSkduRUZxaWRoUUdKRkg2U2ItQkYwX3MwTXJPYWExQQ?oc=5"" target=""_blank"">Apple may be able to tap into TSMC’s Future sub-2nm processors in 2027-28 based on highly advanced equipment from ASML</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVndQZWZUUWJxcElpWFRpNVRuMEp4VjV5N0FuaWRWRk9nUWNtYjBSTVVNQjJTXzFmakdmOXBrR1N4MDlLMmQ1aEJSWW9JNndOQWh2TWFnLXRVU3JxY3k5WFZlNWw4S2hweF9NM01tTmY0eHhYc0xQYk56RTBvc25JSE9LM19sT2lqUmE3VXNlS0RzNTBmRjFnVXA4RkpEZkZUa3JUM1Z0bmpPS1hyM2stZnZRZHBfV1FGRlhOdzVCQS1hQ2h6ME5HZTBfbzljcWhmd1BKSkduRUZxaWRoUUdKRkg2U2ItQkYwX3MwTXJPYWExQQ?oc=5
2024-09-09 07:00:00,[News] Intel Reportedly Outsources All Sub-3nm Process Production to TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQal8wUmtLazNEeUo2eWFDd283bUVrYXBMZlRVNlRnSzEtM0tBX2hwUm4zLUZpem0tNjhET2Nna3dfaFgtbHNyaEZCX1pSdkh5UjF1Wnl5WHpZSHNhcFVLOUV0S0k2UXNPcEFzYWJGZU9NZGdZWkhPSnpMR0drYk9tdmdfQ012ZWk3d21GNlRSZXpOUTNlNHdiSUw4NzhyQlpIUUJ3eWNaMktycHY3MWNLcl9EUk15dw?oc=5"" target=""_blank"">[News] Intel Reportedly Outsources All Sub-3nm Process Production to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxQal8wUmtLazNEeUo2eWFDd283bUVrYXBMZlRVNlRnSzEtM0tBX2hwUm4zLUZpem0tNjhET2Nna3dfaFgtbHNyaEZCX1pSdkh5UjF1Wnl5WHpZSHNhcFVLOUV0S0k2UXNPcEFzYWJGZU9NZGdZWkhPSnpMR0drYk9tdmdfQ012ZWk3d21GNlRSZXpOUTNlNHdiSUw4NzhyQlpIUUJ3eWNaMktycHY3MWNLcl9EUk15dw?oc=5
2024-09-09 07:00:00,Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNaFNCeXhTSTBGckVrQUx2Z0pvQWJsbHNVTWFRdHdsOUVnY0FHWVNaRmVCVDFxdlNLcU1iTU1hSEZiRXZ4cndYdUdwajM3TldBQmJrd09ETmdCMGQxMndvdkIwUk1jZnlFWi12enJUeldDcEs0SzM3UUZqeHh1M2ZoZDJMSQ?oc=5"" target=""_blank"">Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNaFNCeXhTSTBGckVrQUx2Z0pvQWJsbHNVTWFRdHdsOUVnY0FHWVNaRmVCVDFxdlNLcU1iTU1hSEZiRXZ4cndYdUdwajM3TldBQmJrd09ETmdCMGQxMndvdkIwUk1jZnlFWi12enJUeldDcEs0SzM3UUZqeHh1M2ZoZDJMSQ?oc=5
2024-09-10 07:00:00,TSMC's first High-NA EUV litho tool to begin installation this month say industry insiders - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSkFIeTJ0TXVhalFVU2U3Yk5XQkFnR091NEdtUVFsakdIaFAzaXV0elMzOExibnEtZkhPSGloN3haSmlNRXdGZFFPb3phekFDSUpDQ3JjYXVXdUowWXVpTjE0a05IdFlraFhKYkJqaUZ0SDA4LTdHWDc1WklsckFiNEFBUVNpT0NhcWtJNUFhTDRMQUxFUnBvRkwyNm1NMF83SEc2MUdZZ0phWVpBWlZnY2xvcUJ1NUI2bERSdHhLQlB1QVE5TjBLT1Q3YVp5ajhHc2xFSGFTQTg?oc=5"" target=""_blank"">TSMC's first High-NA EUV litho tool to begin installation this month say industry insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSkFIeTJ0TXVhalFVU2U3Yk5XQkFnR091NEdtUVFsakdIaFAzaXV0elMzOExibnEtZkhPSGloN3haSmlNRXdGZFFPb3phekFDSUpDQ3JjYXVXdUowWXVpTjE0a05IdFlraFhKYkJqaUZ0SDA4LTdHWDc1WklsckFiNEFBUVNpT0NhcWtJNUFhTDRMQUxFUnBvRkwyNm1NMF83SEc2MUdZZ0phWVpBWlZnY2xvcUJ1NUI2bERSdHhLQlB1QVE5TjBLT1Q3YVp5ajhHc2xFSGFTQTg?oc=5
2024-09-10 07:00:00,[News] TSMC Strengthens Its Advanced Process with Next-Generation EUV Equipment Reportedly Arriving This Month - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUHE0R2oyLXZLUGFRaFBWMFZGUUlJUnljSFdkWmJpelVDbDQzZGJwd0pacW5BQXhkSWFaYUNYSnNabFcyR1ZPN3RQTXg4N2VBdEpYU1Q0ZzAxekxzd2g2QVVreUhJbEtoNjlTajZRWEV0SjFkTHRZLVlyZTIxZWFjTVd2TEJtRlRnTmtIMGNHeURiUU9USlVwLTFiTEdEUTlmTTR4Z2RZT2tmNHRPcThIOGQzNEdGMHRXQzd5VlE2Yi12UXN1VzFxMzNwTXN1aF91WjdGbjhha2tqRUptQWdUTWhud2hkS2s?oc=5"" target=""_blank"">[News] TSMC Strengthens Its Advanced Process with Next-Generation EUV Equipment Reportedly Arriving This Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUHE0R2oyLXZLUGFRaFBWMFZGUUlJUnljSFdkWmJpelVDbDQzZGJwd0pacW5BQXhkSWFaYUNYSnNabFcyR1ZPN3RQTXg4N2VBdEpYU1Q0ZzAxekxzd2g2QVVreUhJbEtoNjlTajZRWEV0SjFkTHRZLVlyZTIxZWFjTVd2TEJtRlRnTmtIMGNHeURiUU9USlVwLTFiTEdEUTlmTTR4Z2RZT2tmNHRPcThIOGQzNEdGMHRXQzd5VlE2Yi12UXN1VzFxMzNwTXN1aF91WjdGbjhha2tqRUptQWdUTWhud2hkS2s?oc=5
2024-09-09 07:00:00,"[News] TSMC’s Kumamoto Fab Influence Expands, Economic Spillover Effect Expected to Exceed JPY 10 Trillion - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc3FGRWtYTFBDeDVYbkZmYmJKQS1DSEtuZ1FTbG4zV05xWHBWa213TEN4SnhBaWpReUVneTRYWThuSmhEWHd4UEhNWFRLRlpneTVLTnpYT3lCZlhmWHZMcFMwNGw5MWVLYkZZcHR4ejVoa3h1RUQ3SnZCWEJBWVUyX0IzVDhsaFhpSlhBVElHZFZsNmZXdFczX1ZUUUVuRE1FZmVZWlQ4THVtLXVrYVJjdzFLZTV0bXNiMHd3anNUSlFIVHg2OWEwcXpoSFFiZHdnZ1FkR2tReW1FOFVFd0Fv?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Fab Influence Expands, Economic Spillover Effect Expected to Exceed JPY 10 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc3FGRWtYTFBDeDVYbkZmYmJKQS1DSEtuZ1FTbG4zV05xWHBWa213TEN4SnhBaWpReUVneTRYWThuSmhEWHd4UEhNWFRLRlpneTVLTnpYT3lCZlhmWHZMcFMwNGw5MWVLYkZZcHR4ejVoa3h1RUQ3SnZCWEJBWVUyX0IzVDhsaFhpSlhBVElHZFZsNmZXdFczX1ZUUUVuRE1FZmVZWlQ4THVtLXVrYVJjdzFLZTV0bXNiMHd3anNUSlFIVHg2OWEwcXpoSFFiZHdnZ1FkR2tReW1FOFVFd0Fv?oc=5
2024-09-09 07:00:00,Apple Unveils Second-Generation TSMC 3nm SoC for iPhone 16 Series - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcm9HbTlzN2l6Q3VNR0JUQ2RKampPZlY0YXEzNHhwWjZjWlBGR01mRnMzdkdBeG9kc2VVVjN4TVVSRXlydWphTkN1THVDZHBpbzRTQTdqbkt6aFVRY0FoQjJJRFJwUUdiNmpteGRrSlpUcVpyR0RXLTNXM1BUWDlEaERJWnhQeXM0ZXhzRTFPV3RsLUNORzg4elhlX1VQUlhuQ2dKTnNn?oc=5"" target=""_blank"">Apple Unveils Second-Generation TSMC 3nm SoC for iPhone 16 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcm9HbTlzN2l6Q3VNR0JUQ2RKampPZlY0YXEzNHhwWjZjWlBGR01mRnMzdkdBeG9kc2VVVjN4TVVSRXlydWphTkN1THVDZHBpbzRTQTdqbkt6aFVRY0FoQjJJRFJwUUdiNmpteGRrSlpUcVpyR0RXLTNXM1BUWDlEaERJWnhQeXM0ZXhzRTFPV3RsLUNORzg4elhlX1VQUlhuQ2dKTnNn?oc=5
2024-09-10 07:00:00,TSMC revenue climbs 33% in August over AI chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPN1llOHlmdUxnYmdNYTFQQmMwMzBOY2w0QmdDbTJvMVYwd1lra2FUblpwT094eXUwSE8wN3paVTZSZ0ZMV2NINl9XT01nWUlielZONWlYRUxZbVdPWjl6aEZGTDZiM3pkMm4ycjB2dENBN3F2bUFwNkVoaWxnY3dIMXdB?oc=5"" target=""_blank"">TSMC revenue climbs 33% in August over AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPN1llOHlmdUxnYmdNYTFQQmMwMzBOY2w0QmdDbTJvMVYwd1lra2FUblpwT094eXUwSE8wN3paVTZSZ0ZMV2NINl9XT01nWUlielZONWlYRUxZbVdPWjl6aEZGTDZiM3pkMm4ycjB2dENBN3F2bUFwNkVoaWxnY3dIMXdB?oc=5
