發佈時間,標題,描述,來源,連結
2024-11-04 08:00:00,"'A thirsty operation': TSMC plant arrives amid water doubts, but Phoenix isn't worried - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZDY3RkVnVjExMF9XYVhoNmFLa1FXbzRKNTBHVl84S0RtNU1RblFJRjhzZEw4amNaTW16TkZrRERIVGwxSmtqRkdDMXBQLU8xOXlsRXU2alY1cEVqZ25KanNIaVpqRWVWNWRwdUJNbVVhLXJYUnlKekpYOVpTMmpYZFp0NUdDZXdzY1d6dE9tSXJmWkFKajB0aFB2a1paYlBoR0VmU0laemRhSy1aWlhsN2NWYU8zNzRyOFcxZ1gzWUo3U01mWTU1SEhMTXItMWFrVmQ0?oc=5"" target=""_blank"">'A thirsty operation': TSMC plant arrives amid water doubts, but Phoenix isn't worried</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZDY3RkVnVjExMF9XYVhoNmFLa1FXbzRKNTBHVl84S0RtNU1RblFJRjhzZEw4amNaTW16TkZrRERIVGwxSmtqRkdDMXBQLU8xOXlsRXU2alY1cEVqZ25KanNIaVpqRWVWNWRwdUJNbVVhLXJYUnlKekpYOVpTMmpYZFp0NUdDZXdzY1d6dE9tSXJmWkFKajB0aFB2a1paYlBoR0VmU0laemRhSy1aWlhsN2NWYU8zNzRyOFcxZ1gzWUo3U01mWTU1SEhMTXItMWFrVmQ0?oc=5
2024-11-04 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVW4tVFN0NmhYSDdFRnE3c1VWOWdDRkJvTGxRYU81cW5YNEZMQU8xdTNuaWR1QVE0N05zeXFlaHhaVUVOUWZwNEhzeWY1S0ozcGFEUXZRUVA5RVJLaDJ6eFplVTUzbTFPZDFOVVE1RUNkczRaWjJrSTFQeGNTU2h6MWJoYUd5bjJPalFtQkhMNGk?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVW4tVFN0NmhYSDdFRnE3c1VWOWdDRkJvTGxRYU81cW5YNEZMQU8xdTNuaWR1QVE0N05zeXFlaHhaVUVOUWZwNEhzeWY1S0ozcGFEUXZRUVA5RVJLaDJ6eFplVTUzbTFPZDFOVVE1RUNkczRaWjJrSTFQeGNTU2h6MWJoYUd5bjJPalFtQkhMNGk?oc=5
2024-11-04 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNaXlSenFEbzBUTmtGdzJZUkpnUnVPbUtKa2ZhR0huMXlvZzV6bndXaUtaNkhXUDhtbzRXYlo1WTZCSWZDcVF5bXU3OWJKazItYV8yUkFKR2M0ZEZiaDBTSUgzWUg0WWZnalQwMXg1eXI5SjZDVVdVZjlMdnJyNFVVMjByMA?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNaXlSenFEbzBUTmtGdzJZUkpnUnVPbUtKa2ZhR0huMXlvZzV6bndXaUtaNkhXUDhtbzRXYlo1WTZCSWZDcVF5bXU3OWJKazItYV8yUkFKR2M0ZEZiaDBTSUgzWUg0WWZnalQwMXg1eXI5SjZDVVdVZjlMdnJyNFVVMjByMA?oc=5
2024-11-03 07:00:00,TSMC rumored to receive High NA EUV machines from ASML this year - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWHllZXQ1ZV9ZYUJkYVJpNVBiS2pZU0lJcW9UVTRxd0VxbHA3N3phVU44b3FfX1cyWkhxS0dyMXhXbVNOSTA1aHRtb29YTkI2TlM3UmFXc3U3WWo1MGtzbFpGb1hzNzZzZi1EeXBxM1pud216NUtvNzFtdDJJUGh4blVaQ1RXWVRpTHA3dkhsekJDLUd2ekZEa1pOR1plOFNEdnpmeWRVcW9GR1dDTUFGNzNZZjVDeV8yV1VnNnViQQ?oc=5"" target=""_blank"">TSMC rumored to receive High NA EUV machines from ASML this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWHllZXQ1ZV9ZYUJkYVJpNVBiS2pZU0lJcW9UVTRxd0VxbHA3N3phVU44b3FfX1cyWkhxS0dyMXhXbVNOSTA1aHRtb29YTkI2TlM3UmFXc3U3WWo1MGtzbFpGb1hzNzZzZi1EeXBxM1pud216NUtvNzFtdDJJUGh4blVaQ1RXWVRpTHA3dkhsekJDLUd2ekZEa1pOR1plOFNEdnpmeWRVcW9GR1dDTUFGNzNZZjVDeV8yV1VnNnViQQ?oc=5
2024-11-04 08:00:00,Chipmaker TSMC hit by Taiwan’s soaring energy prices and growing outages - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA5OW9mVmkyU3JxNnpXcURFY25NSnNFenh2QWVwZEY4enhGUkY3LWx1Y1BhcE9wc05nS24yMkFnTHE4S1U3dkNpU2RiUHhJTkM4TkZlY1poZXp0bGVFbGdOUXlUN1ctTHZJX2t4ZXNuQUY?oc=5"" target=""_blank"">Chipmaker TSMC hit by Taiwan’s soaring energy prices and growing outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFA5OW9mVmkyU3JxNnpXcURFY25NSnNFenh2QWVwZEY4enhGUkY3LWx1Y1BhcE9wc05nS24yMkFnTHE4S1U3dkNpU2RiUHhJTkM4TkZlY1poZXp0bGVFbGdOUXlUN1ctTHZJX2t4ZXNuQUY?oc=5
2024-11-04 08:00:00,[News] TSMC’s CoWoS Prices May Rise 20%; ASE and Amkor Compete for Outsourcing Orders - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0pCcGJGUHNNZjRwQUZYeW8zOXd4VGx1TGJRLXdfQUdoUklfUXBxZjd2MkJaQkJwc1VQSlhxUjJkeDBOeUNEQnJCMk5jcGtWUlhMeDU4b3IwNm5fdDRLQkd4eEZzYjR6TkhPYS1fcWZBSWptTW5nWmlBbU4yczREc1h4ZkdjaWhPdXN3ZU53VlgtSFp5OGVrVjRrQnpBekJ6REVTX1hBS0YzaE1QMXZJTXBQNmgzZEJSWTZCWDB2X2NyUQ?oc=5"" target=""_blank"">[News] TSMC’s CoWoS Prices May Rise 20%; ASE and Amkor Compete for Outsourcing Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0pCcGJGUHNNZjRwQUZYeW8zOXd4VGx1TGJRLXdfQUdoUklfUXBxZjd2MkJaQkJwc1VQSlhxUjJkeDBOeUNEQnJCMk5jcGtWUlhMeDU4b3IwNm5fdDRLQkd4eEZzYjR6TkhPYS1fcWZBSWptTW5nWmlBbU4yczREc1h4ZkdjaWhPdXN3ZU53VlgtSFp5OGVrVjRrQnpBekJ6REVTX1hBS0YzaE1QMXZJTXBQNmgzZEJSWTZCWDB2X2NyUQ?oc=5
2024-11-04 08:00:00,Weekly news roundup: TSMC under fire as Huawei chip transfer sparks US sanctions probe - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTGJ1WU1veS1tcC1sU0g0TTdBZzdwUlk2WHlwZU0tWUFSdE9fV3JNQnotcXRpejlfTm5WdERTWnNmZm5HVnh0bGhxSDNjblc3b1ZXamZoS0trYUFxVEd4cnpNeTk5UjF6OVIwQmlQamZTWGU2cEtVRTBZdURudmFKUkxaOGlyYm1neDQ4?oc=5"" target=""_blank"">Weekly news roundup: TSMC under fire as Huawei chip transfer sparks US sanctions probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTGJ1WU1veS1tcC1sU0g0TTdBZzdwUlk2WHlwZU0tWUFSdE9fV3JNQnotcXRpejlfTm5WdERTWnNmZm5HVnh0bGhxSDNjblc3b1ZXamZoS0trYUFxVEd4cnpNeTk5UjF6OVIwQmlQamZTWGU2cEtVRTBZdURudmFKUkxaOGlyYm1neDQ4?oc=5
2024-11-04 08:00:00,"Huawei Ascend 910B AI chip has secret TSMC chip inside: Taiwan, US government investigating - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOd21kaTc3Q0d6QzRldDVhQkdvbF9HZzYyalhwWHRXNmVKVmxBMWhEWXBsS0lDc0pOV1c2OGVFemhUeTRCV2dLb0FGdEJidi1jbEpXekhIbnRxUlRGNTRjQUw3Ukc1ZE1qSzN3SXNENU5ja3hpOVpYdndLQW5fcWtxRy1VMGxPYlFTRzRUSk1fb3RkTXM2a2drc05ES2M4UHVEbmJuS1pWYXdkQzlOcXFYYVVLRjFJdmtuaUxBT0VUUWcxdU83MTVrLVNMa2hmZw?oc=5"" target=""_blank"">Huawei Ascend 910B AI chip has secret TSMC chip inside: Taiwan, US government investigating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd21kaTc3Q0d6QzRldDVhQkdvbF9HZzYyalhwWHRXNmVKVmxBMWhEWXBsS0lDc0pOV1c2OGVFemhUeTRCV2dLb0FGdEJidi1jbEpXekhIbnRxUlRGNTRjQUw3Ukc1ZE1qSzN3SXNENU5ja3hpOVpYdndLQW5fcWtxRy1VMGxPYlFTRzRUSk1fb3RkTXM2a2drc05ES2M4UHVEbmJuS1pWYXdkQzlOcXFYYVVLRjFJdmtuaUxBT0VUUWcxdU83MTVrLVNMa2hmZw?oc=5
2024-11-04 08:00:00,"SK chief vows to tackle AI bottleneck along with Nvidia, TSMC - The Korea Herald","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE80dHZjUnhIVW9FRVRxbFo1SFlDMWpRWWVKSlNTWGpXOUl2TG10azYwV085YXZqNFBUb3pwOEhEaS1mbVBwNnpMYTEtM01fZWkwazFfQS04bElBT2NwMTZMMTB3?oc=5"" target=""_blank"">SK chief vows to tackle AI bottleneck along with Nvidia, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiYkFVX3lxTE80dHZjUnhIVW9FRVRxbFo1SFlDMWpRWWVKSlNTWGpXOUl2TG10azYwV085YXZqNFBUb3pwOEhEaS1mbVBwNnpMYTEtM01fZWkwazFfQS04bElBT2NwMTZMMTB3?oc=5
2024-11-04 08:00:00,TSMC secures $350 million High NA EUV system for 1.4nm chip development - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVpZRTBsN1ZqUVQ4RDJZaGR5M3YxMDNZcXEwbkZLUU5KdWctTzdyMjRDM1F4S21NZzgtb1hlXzRPTHZxN1RyRk9Yd2VXMm5MZUE1Z3QyNVRXVk1YV3c4WkM0SENzbVI4aHNna1FBdDYwRTJRX2NNcEpsaDZLQVBPOHlobnFIVkFLMnZrZHpDRGdFaVRKRUk2alM4YzNLVktOQlRoUDkyb0tRVmhYaUpVU29wWUU?oc=5"" target=""_blank"">TSMC secures $350 million High NA EUV system for 1.4nm chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVpZRTBsN1ZqUVQ4RDJZaGR5M3YxMDNZcXEwbkZLUU5KdWctTzdyMjRDM1F4S21NZzgtb1hlXzRPTHZxN1RyRk9Yd2VXMm5MZUE1Z3QyNVRXVk1YV3c4WkM0SENzbVI4aHNna1FBdDYwRTJRX2NNcEpsaDZLQVBPOHlobnFIVkFLMnZrZHpDRGdFaVRKRUk2alM4YzNLVktOQlRoUDkyb0tRVmhYaUpVU29wWUU?oc=5
