發佈時間,標題,描述,來源,連結
2024-07-23 07:00:00,TSMC Turned Down NVIDIA CEO’s Request For Dedicated Packaging Production Line – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZ0Z5U0lfTmF0MmRWMkw5TGIwdnNPZ1JNLUg2clU5M19hSlVVaW9JTnRqVUgtSXJaTFpFTlFuTE9qalZCMm9vNXBGN2ozSnNRYldqVDd1aUV1alNSMUdwOHhRa2Z0QXdqOHNfclBZRzlyNG8yNGxYeUktX0psN3pudlluQ0psUHZtdE8zVXFkSHIyclhSRm5DV2tLSXpGSTl6Vndrdlh4bUnSAa4BQVVfeXFMT2JvRlNBWmxpaEdEN1I5WmtIeXZ3WGkzR2VZRXVzaE9IeHpZMWp6NDk1cG9KY3MzYURyak5GaS02MkxlNmd6WHZ6VU1xNVN0NEd2djJLNEZmSDM5ZjY2M3NIazRpQVZYWVhyTWtGLW1MNy1vcEhzWXR1TzZfODd5OGU5SnFvZHg1ZVZERnpOeFJ6NV85aktuS2M1bGNjeGFRbFBlN25TaDc4aktIblVn?oc=5"" target=""_blank"">TSMC Turned Down NVIDIA CEO’s Request For Dedicated Packaging Production Line – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZ0Z5U0lfTmF0MmRWMkw5TGIwdnNPZ1JNLUg2clU5M19hSlVVaW9JTnRqVUgtSXJaTFpFTlFuTE9qalZCMm9vNXBGN2ozSnNRYldqVDd1aUV1alNSMUdwOHhRa2Z0QXdqOHNfclBZRzlyNG8yNGxYeUktX0psN3pudlluQ0psUHZtdE8zVXFkSHIyclhSRm5DV2tLSXpGSTl6Vndrdlh4bUnSAa4BQVVfeXFMT2JvRlNBWmxpaEdEN1I5WmtIeXZ3WGkzR2VZRXVzaE9IeHpZMWp6NDk1cG9KY3MzYURyak5GaS02MkxlNmd6WHZ6VU1xNVN0NEd2djJLNEZmSDM5ZjY2M3NIazRpQVZYWVhyTWtGLW1MNy1vcEhzWXR1TzZfODd5OGU5SnFvZHg1ZVZERnpOeFJ6NV85aktuS2M1bGNjeGFRbFBlN25TaDc4aktIblVn?oc=5
2024-07-23 07:00:00,[News] Decipher TSMC in Key Figures: Some Facts Needed to be Known - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaXFsaVF2VndCeFVndTdTYnhnZVhqd196bXRqV0JnZVZFN1F5MkY2c2EyWXBBb3ZmZmlEN193V080RFVtc1NzVEZBa0ppV0FSRDFHVml2WnJkMHhYQ1dVV3REbmdmTlNsc3FJeTVmeFQ1d1pZcWk3Z1NfWFdueERRazBVbEhxRzY4WDVhZ2xpUnlCLVRkWlJhRmN2bEE3WnNRWHo0M0NBTFNWQmM?oc=5"" target=""_blank"">[News] Decipher TSMC in Key Figures: Some Facts Needed to be Known</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaXFsaVF2VndCeFVndTdTYnhnZVhqd196bXRqV0JnZVZFN1F5MkY2c2EyWXBBb3ZmZmlEN193V080RFVtc1NzVEZBa0ppV0FSRDFHVml2WnJkMHhYQ1dVV3REbmdmTlNsc3FJeTVmeFQ1d1pZcWk3Z1NfWFdueERRazBVbEhxRzY4WDVhZ2xpUnlCLVRkWlJhRmN2bEE3WnNRWHo0M0NBTFNWQmM?oc=5
2024-07-22 07:00:00,GT Voice: Market concerns over TSMC warn of US geopolitical risks - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tQnBKOVdxR2pvdDIyb2o3ajA4SGVVcmtXTjExZkdWaU9ISVZOckFsXzl5WHNyUjdSM3pzVTlMdUxIMHBldjlTNjQzdzJ5NW8zNkcxLThROW9oZGNTZko3Q1Z3?oc=5"" target=""_blank"">GT Voice: Market concerns over TSMC warn of US geopolitical risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tQnBKOVdxR2pvdDIyb2o3ajA4SGVVcmtXTjExZkdWaU9ISVZOckFsXzl5WHNyUjdSM3pzVTlMdUxIMHBldjlTNjQzdzJ5NW8zNkcxLThROW9oZGNTZko3Q1Z3?oc=5
2024-07-23 07:00:00,TSMC Announces Capital Investments and Share Buyback - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZGJxYk9adUNqWm9Zb3lNcGtwTl8tRkQ1QUpBNEJqWEhYUEhReFdCX1NqMjhscVZIMG5mYkJtRlRlNDBkeUl5UlpyLWJOdmZUeFFVdWFSQ1BlRDdJV1h6bVU0Q2tGWUdWdWxnZ3loQlRMV09oSFY4R3RvYVEzcHpYVXdGaXRKU0xCcUxhR1I3MHdtTGtEYmdqQTQ1NDNDdC12WWJac1NfVQ?oc=5"" target=""_blank"">TSMC Announces Capital Investments and Share Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZGJxYk9adUNqWm9Zb3lNcGtwTl8tRkQ1QUpBNEJqWEhYUEhReFdCX1NqMjhscVZIMG5mYkJtRlRlNDBkeUl5UlpyLWJOdmZUeFFVdWFSQ1BlRDdJV1h6bVU0Q2tGWUdWdWxnZ3loQlRMV09oSFY4R3RvYVEzcHpYVXdGaXRKU0xCcUxhR1I3MHdtTGtEYmdqQTQ1NDNDdC12WWJac1NfVQ?oc=5
2024-07-23 07:00:00,"China Account for Larger Share of TSMC’s Sales, Calling Effectiveness of US Government's Restrictions into Question - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE50bU9OQUNCQkpaQmpwT1h1NFZwOHhvZklUTkhtbHNzNm43OXRoYTlqb1ZnT19iM0FEb3lDTnZXdEw5VUF4aE9rQnBuZUlmbV9sZUFPZkRHcWplc2RqdGRtUlJXTDMxLTdoZHA1MFFwNFU1VW9F?oc=5"" target=""_blank"">China Account for Larger Share of TSMC’s Sales, Calling Effectiveness of US Government's Restrictions into Question</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE50bU9OQUNCQkpaQmpwT1h1NFZwOHhvZklUTkhtbHNzNm43OXRoYTlqb1ZnT19iM0FEb3lDTnZXdEw5VUF4aE9rQnBuZUlmbV9sZUFPZkRHcWplc2RqdGRtUlJXTDMxLTdoZHA1MFFwNFU1VW9F?oc=5
2024-07-22 07:00:00,TSMC: Never Bet Against The AI Foundry Leader (Upgrade) (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3Juc1FJcnlEeENaRlVNalF2TmtfN3F3R3c0TEZIbWRTZkF6M3BpekZOVzNtbzlTV29OZTRiYjMxOFkwVXB2MHA3dklKeHFlb2h1RzlwN1RaRVR5VktpNXppR2VCSjBpaGd4VHNpNGgxZUdnN0daNFh3YVVFM1ZvODNQMW9DVlowaHV4ajJ4STliUjJ6b3pEQw?oc=5"" target=""_blank"">TSMC: Never Bet Against The AI Foundry Leader (Upgrade) (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3Juc1FJcnlEeENaRlVNalF2TmtfN3F3R3c0TEZIbWRTZkF6M3BpekZOVzNtbzlTV29OZTRiYjMxOFkwVXB2MHA3dklKeHFlb2h1RzlwN1RaRVR5VktpNXppR2VCSjBpaGd4VHNpNGgxZUdnN0daNFh3YVVFM1ZvODNQMW9DVlowaHV4ajJ4STliUjJ6b3pEQw?oc=5
2024-07-22 07:00:00,Nvidia Stock Got Spectacular News From TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWHhxaXZrWGsycXZONHBZVDNhcUpHY25oY2hDZU9UUGpJTTRwek1JVVQ5MzR4UHBZcFZZOWhmeUVSUjRUbFlmR1k3VmRNUEg3WDBHVUMzX3hzUF9ac3hMbnRYOE9IQjE0OTBacGxHSFZXU2tEYUlWMFdDeHZHbnlLcTBvUFQ3ZFI5VS1mc3hvbw?oc=5"" target=""_blank"">Nvidia Stock Got Spectacular News From TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWHhxaXZrWGsycXZONHBZVDNhcUpHY25oY2hDZU9UUGpJTTRwek1JVVQ5MzR4UHBZcFZZOWhmeUVSUjRUbFlmR1k3VmRNUEg3WDBHVUMzX3hzUF9ac3hMbnRYOE9IQjE0OTBacGxHSFZXU2tEYUlWMFdDeHZHbnlLcTBvUFQ3ZFI5VS1mc3hvbw?oc=5
2024-07-22 07:00:00,How the AI Boom influenced TSMC’s bottom line - bne IntelliNews,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdWRFSnNKSGJ6aGF6MEMxQzgzSlZhUVd0Yk05QTNBSkh0UGxaMDAxRWRxWk40MDNWVDdQTkc4bUFKd1EyRmJGM0RwOUc2NFEzcXhTZHd1T1VQMzJtX2N4bVQ1MnpVd1JBTGNrS3d4VlB6N2RVbnVHeHJUSXVrY19xR0ZlclMtd2Jx?oc=5"" target=""_blank"">How the AI Boom influenced TSMC’s bottom line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bne IntelliNews </font>",bne IntelliNews,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdWRFSnNKSGJ6aGF6MEMxQzgzSlZhUVd0Yk05QTNBSkh0UGxaMDAxRWRxWk40MDNWVDdQTkc4bUFKd1EyRmJGM0RwOUc2NFEzcXhTZHd1T1VQMzJtX2N4bVQ1MnpVd1JBTGNrS3d4VlB6N2RVbnVHeHJUSXVrY19xR0ZlclMtd2Jx?oc=5
2024-07-23 07:00:00,TSMC outpaces Samsung in HPC revenue growth for 2Q24 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaEhIaDdKUk5Ncm1ySkt3Vjd6R1Vrdk93dU9NODhfV3lVcVNxX2FCVVFSMlFDODZWVjAtbnptOWFDTWpWVHRkUnZndDZrZzVQYVg3a3JFSHZYMDJ2bzZwZFlleS1XX0JYTHdjRFRtLXFpV0t1UFU2SlQ5VHQwNExfQU15cUdRdFE?oc=5"" target=""_blank"">TSMC outpaces Samsung in HPC revenue growth for 2Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaEhIaDdKUk5Ncm1ySkt3Vjd6R1Vrdk93dU9NODhfV3lVcVNxX2FCVVFSMlFDODZWVjAtbnptOWFDTWpWVHRkUnZndDZrZzVQYVg3a3JFSHZYMDJ2bzZwZFlleS1XX0JYTHdjRFRtLXFpV0t1UFU2SlQ5VHQwNExfQU15cUdRdFE?oc=5
2024-07-23 07:00:00,TSMC shares were rocky last week. This is where Wall Street says the stock is headed - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR3VrNkJTcXVTMFY0UTIzX2FydWE2V0REMER0eERkVEZrdVVXQ0J1R3ExSzFiUHphNnFocXdaYzhqMkFha3p6RE9BUVZxNFowbGE0T3VRcnVobEFsUDJOZV9FTzBYbFhuTUhGajFMWFBWeWIwWU9HbGxCd1F6MmhzVVNka3ZjeXB4TTVqamNxMUZ0VTVYVE5xMEJLMl94WG5BSEtJRmlFR0xLQQ?oc=5"" target=""_blank"">TSMC shares were rocky last week. This is where Wall Street says the stock is headed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR3VrNkJTcXVTMFY0UTIzX2FydWE2V0REMER0eERkVEZrdVVXQ0J1R3ExSzFiUHphNnFocXdaYzhqMkFha3p6RE9BUVZxNFowbGE0T3VRcnVobEFsUDJOZV9FTzBYbFhuTUhGajFMWFBWeWIwWU9HbGxCd1F6MmhzVVNka3ZjeXB4TTVqamNxMUZ0VTVYVE5xMEJLMl94WG5BSEtJRmlFR0xLQQ?oc=5
