發佈時間,標題,描述,來源,連結
2024-10-30 07:00:00,"Exclusive: OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVnk1ZDlTdzhybm9pRzB1dEVTMjdvdXhyNmhOamR0ZE9HZ05jTnExWjRuOHlxU242LWZHTFZJN0d6RVJYUXRtQng3dzNuUkZ0REVxMlFHbURhZlh4SmNHVmwtTThzMmlsOXBHLTlpeGwtbHJTa2VpcnIzd19xOWdodzlSQ2pPMjNMZGoxVVpsTGl2aktsOV95SE5rTEM0Q0NfcEI3dmRnLVBFOGZyRkVWeFFqemxlcmxJVG5XbmpOWmV2RF8tbGxURVpPQV9yUlJiTFB3a1NLQUZmcms?oc=5"" target=""_blank"">Exclusive: OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVnk1ZDlTdzhybm9pRzB1dEVTMjdvdXhyNmhOamR0ZE9HZ05jTnExWjRuOHlxU242LWZHTFZJN0d6RVJYUXRtQng3dzNuUkZ0REVxMlFHbURhZlh4SmNHVmwtTThzMmlsOXBHLTlpeGwtbHJTa2VpcnIzd19xOWdodzlSQ2pPMjNMZGoxVVpsTGl2aktsOV95SE5rTEM0Q0NfcEI3dmRnLVBFOGZyRkVWeFFqemxlcmxJVG5XbmpOWmV2RF8tbGxURVpPQV9yUlJiTFB3a1NLQUZmcms?oc=5
2024-10-29 07:00:00,"For Taiwan’s crucial chip industry, Trump and Harris both bring risks - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWpOdVdOZ1lYNmM0N0o0TjNMbk9Gc29mNEV0NzkxYWR3SklnRHZtRFpUQ3FZNGN6clpyQ0lsUm82Q3dnSUowaUhxbEtqeWZMaWxuSzhmcWNQbTEwZGtwUElILUh5eklrbjJKNUtaUzhHN1hkclNiSUxzSVNvVHVkOThNLU5JWXBYS2Npb01RVUNyZXdZTFhTQ282N1o4ZW1MOWhGSU1UVXhZcHdPTkxNUndB0gG3AUFVX3lxTE81OE9zRkc3ZGphbk50MzAzRkJBT3VESlVJczN5dWJlZUdwOWVxZWhBTVh2R2tRTGRnNFJiNU1US014VS1PRDZBaXZGN2lnYXBKUU0tUG56Rkh5Qk9zd01vUUp6R0Y1QndEQW8xczY3aTY2WnZXLW1VbXZhNkJuRFdCbVRrbDhGSG9QT0V5ZzdhTUhwUDA3aFpwcnNPb05fTHIzV09FaW82eUMxaGlhZjVxLVd2ZS16VQ?oc=5"" target=""_blank"">For Taiwan’s crucial chip industry, Trump and Harris both bring risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWpOdVdOZ1lYNmM0N0o0TjNMbk9Gc29mNEV0NzkxYWR3SklnRHZtRFpUQ3FZNGN6clpyQ0lsUm82Q3dnSUowaUhxbEtqeWZMaWxuSzhmcWNQbTEwZGtwUElILUh5eklrbjJKNUtaUzhHN1hkclNiSUxzSVNvVHVkOThNLU5JWXBYS2Npb01RVUNyZXdZTFhTQ282N1o4ZW1MOWhGSU1UVXhZcHdPTkxNUndB0gG3AUFVX3lxTE81OE9zRkc3ZGphbk50MzAzRkJBT3VESlVJczN5dWJlZUdwOWVxZWhBTVh2R2tRTGRnNFJiNU1US014VS1PRDZBaXZGN2lnYXBKUU0tUG56Rkh5Qk9zd01vUUp6R0Y1QndEQW8xczY3aTY2WnZXLW1VbXZhNkJuRFdCbVRrbDhGSG9QT0V5ZzdhTUhwUDA3aFpwcnNPb05fTHIzV09FaW82eUMxaGlhZjVxLVd2ZS16VQ?oc=5
2024-10-29 07:00:00,TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSTlqSmxxV3h2YnlRT1NqcEVhaVRRaTRBTERrazYxVmRkci1OSFcwQkU0cmMyX3BNMy1wZFF5dWkzQVpCd3ZoZTBRRmg3S0E3V3l0TGRCVmhNUWVMVFVuRnhTb1FFTVNNQkVWQlVVNWdaU184VDdId2VYVlhidWp6RA?oc=5"" target=""_blank"">TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSTlqSmxxV3h2YnlRT1NqcEVhaVRRaTRBTERrazYxVmRkci1OSFcwQkU0cmMyX3BNMy1wZFF5dWkzQVpCd3ZoZTBRRmg3S0E3V3l0TGRCVmhNUWVMVFVuRnhTb1FFTVNNQkVWQlVVNWdaU184VDdId2VYVlhidWp6RA?oc=5
2024-10-29 07:00:00,"TSMC intends to expand AP8 by acquiring nearby facilities from Innolux, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWRTQk40Z19rQVZkeUVOdTZpNVN3TjlzQWU0WkJGVWYwZi1kUmF1TkFzOE5wSzhReXpVYnBtUUxhdHZEaVBMM3gtdVJBUm82dnloOHphU3VlNnZjZ2dHdVlQVkl5b194cTNDLUhGSmFuQ2N0WTQzMEltSG40enRlQ1lSeFBRZDQ?oc=5"" target=""_blank"">TSMC intends to expand AP8 by acquiring nearby facilities from Innolux, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWRTQk40Z19rQVZkeUVOdTZpNVN3TjlzQWU0WkJGVWYwZi1kUmF1TkFzOE5wSzhReXpVYnBtUUxhdHZEaVBMM3gtdVJBUm82dnloOHphU3VlNnZjZ2dHdVlQVkl5b194cTNDLUhGSmFuQ2N0WTQzMEltSG40enRlQ1lSeFBRZDQ?oc=5
2024-10-30 07:00:00,"OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeENtNGQ0MnJDd0twSFN6ZE52blNlaU5vMjdJcHVnbFR3a0lEdkwwZEZweXhmeUNQWmFnUHV3QklRcHg0UHJ6RW1VNWRRVkV2RzV5TWpxeTM0elZVNy1ZeGZDVTVfRzY2WDhHSXB5V2ZsV1RMVVlqbmlOcUZnUWQtLWNWeDRDclU?oc=5"" target=""_blank"">OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeENtNGQ0MnJDd0twSFN6ZE52blNlaU5vMjdJcHVnbFR3a0lEdkwwZEZweXhmeUNQWmFnUHV3QklRcHg0UHJ6RW1VNWRRVkV2RzV5TWpxeTM0elZVNy1ZeGZDVTVfRzY2WDhHSXB5V2ZsV1RMVVlqbmlOcUZnUWQtLWNWeDRDclU?oc=5
2024-10-29 07:00:00,[New] TSMC and SPIL Unveil New Advanced Node and CoWoS Expansion Efforts in Taiwan - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOUpkWHN2Y1E3ODVNckNGWTRqR0NCLVV5SU9lbHFYUXBXMkR1algxQk9SMzI0b1lDN0ZzZUp0c096OWo5NTVGT1dzWVZUd0tuNzhjZmowa3ZnQS1tWHVDYTQ0N3dZakViMVZudmlWYkNzVy1PMjZfMmVMQ1JWQ1RXdFpXM0VlUi02Y0NqQWRsd2xLc3FpbjN4VGJIWTVNNEpSUEZkSVNVTW9IbGtFU3BHQXFSUEJXMndHYWpPU2FjRkNfQQ?oc=5"" target=""_blank"">[New] TSMC and SPIL Unveil New Advanced Node and CoWoS Expansion Efforts in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOUpkWHN2Y1E3ODVNckNGWTRqR0NCLVV5SU9lbHFYUXBXMkR1algxQk9SMzI0b1lDN0ZzZUp0c096OWo5NTVGT1dzWVZUd0tuNzhjZmowa3ZnQS1tWHVDYTQ0N3dZakViMVZudmlWYkNzVy1PMjZfMmVMQ1JWQ1RXdFpXM0VlUi02Y0NqQWRsd2xLc3FpbjN4VGJIWTVNNEpSUEZkSVNVTW9IbGtFU3BHQXFSUEJXMndHYWpPU2FjRkNfQQ?oc=5
2024-10-30 07:00:00,OpenAI building first custom AI inference chip with TSMC and Broadcom - report - DCD - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcGIweXlxRFFrbFVybnd4YjY5cW9CUmpjaGhGR19HZ3Q0MmQxY2JWdUplR1FFYldlcDBQejhEVk5KUFVpcWtKZGp4T1E0WUUydlBrRFVLaFE3NzN0akZCYmt4WGNrb2gycFNBWGlNQ3J2TFk0bUl3blQ2Q1BhLXBPU1pKcnFEQlJaOFhDaFlRUWZvb0VrQzhUNnBlUkNyZGQzUS1uajhrWF9zOGZtekd6ZGhLWFBBX3hHYkdVRA?oc=5"" target=""_blank"">OpenAI building first custom AI inference chip with TSMC and Broadcom - report - DCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcGIweXlxRFFrbFVybnd4YjY5cW9CUmpjaGhGR19HZ3Q0MmQxY2JWdUplR1FFYldlcDBQejhEVk5KUFVpcWtKZGp4T1E0WUUydlBrRFVLaFE3NzN0akZCYmt4WGNrb2gycFNBWGlNQ3J2TFk0bUl3blQ2Q1BhLXBPU1pKcnFEQlJaOFhDaFlRUWZvb0VrQzhUNnBlUkNyZGQzUS1uajhrWF9zOGZtekd6ZGhLWFBBX3hHYkdVRA?oc=5
2024-10-30 07:00:00,Intel CEO Lost A 40% Discount For TSMC’s Latest Chip Tech After Taiwan Remarks – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlhDQ09wOFhzeDY0X0piQzNkWEdfaUlyMmpqb2VQYzVjYjFnMDduSDJRWkl3YW5NUzU1YlNWVHE4ZVJWdXBIVEFFQ1RIVlRWZGwydmk0aEgxX3dEaDdWYnZFSExCMTV1QTVkMmlaX2pMbW05S1RKT0ZnM0lJSzNHcUtObXVDbEhudFlBUUE4dS10ZzRxNWI0b21WUHBlVnV3c1E4MnJ2T2TSAa4BQVVfeXFMTXNhZTlMMkFpcjYyMl9SOUltVW51ODRPSnpORGJqZlpVcEx3UjRjNGstY3ZVZnFjQkI0Yk1ONjVrbk1UWjVlc0t2MTlYWVYzMmFneEJKMGxHbElLV3pUU0V3YmZiZHM1UnNHeEtnWUJxUmVMWG5wODJwcWFVckFXN3psa1N4bkdmNkZLdmxRRU45LWpybXhZR2s2LWdnQXlMOEhqQU1ybkltd3JHNlNB?oc=5"" target=""_blank"">Intel CEO Lost A 40% Discount For TSMC’s Latest Chip Tech After Taiwan Remarks – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlhDQ09wOFhzeDY0X0piQzNkWEdfaUlyMmpqb2VQYzVjYjFnMDduSDJRWkl3YW5NUzU1YlNWVHE4ZVJWdXBIVEFFQ1RIVlRWZGwydmk0aEgxX3dEaDdWYnZFSExCMTV1QTVkMmlaX2pMbW05S1RKT0ZnM0lJSzNHcUtObXVDbEhudFlBUUE4dS10ZzRxNWI0b21WUHBlVnV3c1E4MnJ2T2TSAa4BQVVfeXFMTXNhZTlMMkFpcjYyMl9SOUltVW51ODRPSnpORGJqZlpVcEx3UjRjNGstY3ZVZnFjQkI0Yk1ONjVrbk1UWjVlc0t2MTlYWVYzMmFneEJKMGxHbElLV3pUU0V3YmZiZHM1UnNHeEtnWUJxUmVMWG5wODJwcWFVckFXN3psa1N4bkdmNkZLdmxRRU45LWpybXhZR2s2LWdnQXlMOEhqQU1ybkltd3JHNlNB?oc=5
2024-10-29 07:00:00,$7 Billion 'City Within a City' Planned For Phoenix - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOTlVTbERuQjJEV3UwRmFqNEVHRi1JUWt6cGZnVFE5LXlrR19HdkNNY0cxeTlJcjg3SmNnZjNmN1lpMmVFb3VpWUVUS1FET21pUmg5bzdRSnZiVE42Mm9pUllrelJXeGdKRHM3enM5eHNXaUd5RTRWYVhUNHhNbUlUdFhjd1FoR0ttdEFIdkdKMA?oc=5"" target=""_blank"">$7 Billion 'City Within a City' Planned For Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTlVTbERuQjJEV3UwRmFqNEVHRi1JUWt6cGZnVFE5LXlrR19HdkNNY0cxeTlJcjg3SmNnZjNmN1lpMmVFb3VpWUVUS1FET21pUmg5bzdRSnZiVE42Mm9pUllrelJXeGdKRHM3enM5eHNXaUd5RTRWYVhUNHhNbUlUdFhjd1FoR0ttdEFIdkdKMA?oc=5
2024-10-30 07:00:00,TSMC Just Scored a Big Win: Time to Buy the AI Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTFrQWlFLUk0WGRndkJLemxWUzBGTkxnNUIweERBZ2RwTU9BQ2hFOE8wMnNBUGlCeGpPOGdfeE9nc1hRNzBLeHF5NzBfQU9hek1JMlFxSmZ0NVdRZ1gtaDdBbEMwQnFpeldiOVhBWlJWVmRlbVhKZ3RiSjMxM3E0dTZnVTlrQ3lpNmgwaHIxZzlYNVd6bWc?oc=5"" target=""_blank"">TSMC Just Scored a Big Win: Time to Buy the AI Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTFrQWlFLUk0WGRndkJLemxWUzBGTkxnNUIweERBZ2RwTU9BQ2hFOE8wMnNBUGlCeGpPOGdfeE9nc1hRNzBLeHF5NzBfQU9hek1JMlFxSmZ0NVdRZ1gtaDdBbEMwQnFpeldiOVhBWlJWVmRlbVhKZ3RiSjMxM3E0dTZnVTlrQ3lpNmgwaHIxZzlYNVd6bWc?oc=5
