發佈時間,標題,描述,來源,連結
2024-07-29 07:00:00,TSMC odd lot shares soar despite price fall - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5aWGt2QnpfeEZpUzJ4cTdrbWdBaWdjZ1luMGR4bVJyNlpHdGQ2Q3g5T1paWklvcGFCMXUzZjBwTWN1X3JqTGxadHpHRGJjV0dldmJOU3BSckFnbzlHT1NiVnZPYkRDR2UxUjlCdnhNUEpfZnJKWGc?oc=5"" target=""_blank"">TSMC odd lot shares soar despite price fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5aWGt2QnpfeEZpUzJ4cTdrbWdBaWdjZ1luMGR4bVJyNlpHdGQ2Q3g5T1paWklvcGFCMXUzZjBwTWN1X3JqTGxadHpHRGJjV0dldmJOU3BSckFnbzlHT1NiVnZPYkRDR2UxUjlCdnhNUEpfZnJKWGc?oc=5
2024-07-29 07:00:00,"Intel trying to recruit senior engineers from TSMC Arizona, as TSMC builds chips for Intel - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObi1EWnJ3M09YWE5Ra3NsTlVldTBlcGN1b0k3T3B2cGJPVThVMEtyUVFzb1VGMlVnRWZWMHFkTzRWWlBvYXpNTlBzeGxHVFVfQnRwSWNsV2dTcnBuTGJFX0dOTjhIUlpqMHgyRzJnNHFjaGFDVjE3NlVydGhTb01iSS15d1FtWnNHczNSVUR0TXhKOV9Pa1pGcFFsYTFuNnB4X2YwVmktXzJ3NlhoeXJaS0pmOFBiNzlfX29IcmNOeHpHblRf?oc=5"" target=""_blank"">Intel trying to recruit senior engineers from TSMC Arizona, as TSMC builds chips for Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxObi1EWnJ3M09YWE5Ra3NsTlVldTBlcGN1b0k3T3B2cGJPVThVMEtyUVFzb1VGMlVnRWZWMHFkTzRWWlBvYXpNTlBzeGxHVFVfQnRwSWNsV2dTcnBuTGJFX0dOTjhIUlpqMHgyRzJnNHFjaGFDVjE3NlVydGhTb01iSS15d1FtWnNHczNSVUR0TXhKOV9Pa1pGcFFsYTFuNnB4X2YwVmktXzJ3NlhoeXJaS0pmOFBiNzlfX29IcmNOeHpHblRf?oc=5
2024-07-29 07:00:00,"In a technical interview, TSMC revealed future technologies such as their new A16 Node coming in H2-26, Super Power Rail Technology & more - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPR1BRYW11RVprNnZ3N19oMmlqdzVHa3A0WGV4LUFodUMzTXN6MTdVTkRfRWgxNGNhZGF3YVhUOGlHSEx5SGdkYmh3NmJCMkdKeEJXalZtdHVaY3R5cUJSSjNxSFB4Z1F4eWFIbHhQcjFYYVItVFdsaDNvekh2NTVlN1VoUWY5SUFqWlVIZkZaTm93aGU2Qi04V2J5V1kwMlczWVZ5MXNHbkFkYVlnVWZJank5R3FYSkw3TmxqNDl6MS1MUG45a2hPaFZlUzVMUzJHTkdGdlR0VUlkalNVeVRrNFNsY0p3Y29FYVRzS1RvTUk5SWFNOXc3UGdR?oc=5"" target=""_blank"">In a technical interview, TSMC revealed future technologies such as their new A16 Node coming in H2-26, Super Power Rail Technology & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPR1BRYW11RVprNnZ3N19oMmlqdzVHa3A0WGV4LUFodUMzTXN6MTdVTkRfRWgxNGNhZGF3YVhUOGlHSEx5SGdkYmh3NmJCMkdKeEJXalZtdHVaY3R5cUJSSjNxSFB4Z1F4eWFIbHhQcjFYYVItVFdsaDNvekh2NTVlN1VoUWY5SUFqWlVIZkZaTm93aGU2Qi04V2J5V1kwMlczWVZ5MXNHbkFkYVlnVWZJank5R3FYSkw3TmxqNDl6MS1MUG45a2hPaFZlUzVMUzJHTkdGdlR0VUlkalNVeVRrNFNsY0p3Y29FYVRzS1RvTUk5SWFNOXc3UGdR?oc=5
2024-07-30 07:00:00,TSMC to start building Dresden fab in August ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOanF6Z296MnYtUFkyT09vZnVmNlpoSEdxNk8yT0JFbTJ4ZFR1MTdXYnJ0dGk0cW9fQlNhMndXcGxySUhad3hRZFhjNW00X0hKekZvOU05OUFXaWNhN3k5aU16Y1gxMmk2RGVFOGUtWG92dzFtZmIxTFlQdlBVSHdWcTQ2dw?oc=5"" target=""_blank"">TSMC to start building Dresden fab in August ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigwFBVV95cUxOanF6Z296MnYtUFkyT09vZnVmNlpoSEdxNk8yT0JFbTJ4ZFR1MTdXYnJ0dGk0cW9fQlNhMndXcGxySUhad3hRZFhjNW00X0hKekZvOU05OUFXaWNhN3k5aU16Y1gxMmk2RGVFOGUtWG92dzFtZmIxTFlQdlBVSHdWcTQ2dw?oc=5
2024-07-30 07:00:00,"TSMC ESG - TSMC Publishes Its First Human Rights Report and Sustainability Impact Valuation Report, Creating a Blueprint for Sustainability Management - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE90UHRPRjRKb0xZb3JUMkJMR1RHQ21uQjZMTmxNT1VwRm9kRW81ZjVoVHJzM01hSWwxMTh4eWhEX0JYU2NpRkx3WlNfWk5PZTFU?oc=5"" target=""_blank"">TSMC ESG - TSMC Publishes Its First Human Rights Report and Sustainability Impact Valuation Report, Creating a Blueprint for Sustainability Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE90UHRPRjRKb0xZb3JUMkJMR1RHQ21uQjZMTmxNT1VwRm9kRW81ZjVoVHJzM01hSWwxMTh4eWhEX0JYU2NpRkx3WlNfWk5PZTFU?oc=5
2024-07-29 07:00:00,"[News] TSMC’s German Plant Reported to Break Ground in Weeks, Expected to Begin Production by Late 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaUJXSUZBSFhpeEtaTVVpVlY4Mk9FQ1VIeUY5ZlJJZ2h3a3BYUjdibUdwdTRLTVcxTWc1OTFHSlVreXo1cFNtTkhnc2xvdTFtVzZiOE1PTzZ0ejRhQ3lORTBfTWNjQlRZVDNUZ0tPR3ZvUkxiRnp3a2FYRy1zUktDRnVmc0N4Y0FLSDIxdGxhSDVpTEZnSVFpSFFFZjY4NUJmYXVxX25zVXg4Sm91SjBlT216NHdQUVRBQnFEQkVpem1rNG5ZclhDY0VkN0FsSnc3RmhBdDIyQjNCeW8?oc=5"" target=""_blank"">[News] TSMC’s German Plant Reported to Break Ground in Weeks, Expected to Begin Production by Late 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaUJXSUZBSFhpeEtaTVVpVlY4Mk9FQ1VIeUY5ZlJJZ2h3a3BYUjdibUdwdTRLTVcxTWc1OTFHSlVreXo1cFNtTkhnc2xvdTFtVzZiOE1PTzZ0ejRhQ3lORTBfTWNjQlRZVDNUZ0tPR3ZvUkxiRnp3a2FYRy1zUktDRnVmc0N4Y0FLSDIxdGxhSDVpTEZnSVFpSFFFZjY4NUJmYXVxX25zVXg4Sm91SjBlT216NHdQUVRBQnFEQkVpem1rNG5ZclhDY0VkN0FsSnc3RmhBdDIyQjNCeW8?oc=5
2024-07-30 07:00:00,"TSMC To Initiate Construction of First European Fab In Germany Next Month, Production Expected By 2027 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNk5KTF9Udy1XSGp5bkE5UE1XNENwRGRfQzBncFVzUEluYVVxUmdzS3ZIeWdkNlZQTzNYNWsxRnY4UXY4bVpBRU1jMXJiYlVQQjdYeHM0Q0JoNTdaSTB2bVhxanNzZWpNakhEaHhsVHVMeWpTekI1Zk9XZ2FKa0w0YzNNZW1ENTE5SFNZU3N5c9IBlAFBVV95cUxQMkdseVFUT1JCMnRNd1BoblY4eXU4V1VxV3JHQ21ndzFhTFFESmMzWl9CQUtYZ195VXZpelpRT1RCX0hCaC0yZVloc0hSWDlJbUVndGlreWNKcGVTVTVuZVozMHB0U2RxWnMxN0VPcGpMekhWeTJ0UGVOdkFqOWhCS3hGb1FwbC1sci1HalBmRjdyV3pF?oc=5"" target=""_blank"">TSMC To Initiate Construction of First European Fab In Germany Next Month, Production Expected By 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNk5KTF9Udy1XSGp5bkE5UE1XNENwRGRfQzBncFVzUEluYVVxUmdzS3ZIeWdkNlZQTzNYNWsxRnY4UXY4bVpBRU1jMXJiYlVQQjdYeHM0Q0JoNTdaSTB2bVhxanNzZWpNakhEaHhsVHVMeWpTekI1Zk9XZ2FKa0w0YzNNZW1ENTE5SFNZU3N5c9IBlAFBVV95cUxQMkdseVFUT1JCMnRNd1BoblY4eXU4V1VxV3JHQ21ndzFhTFFESmMzWl9CQUtYZ195VXZpelpRT1RCX0hCaC0yZVloc0hSWDlJbUVndGlreWNKcGVTVTVuZVozMHB0U2RxWnMxN0VPcGpMekhWeTJ0UGVOdkFqOWhCS3hGb1FwbC1sci1HalBmRjdyV3pF?oc=5
2024-07-29 07:00:00,"S. Korea, Taiwan's semiconductor strategies may shift with US election outcome - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOTFaSmFJaE1fQjdaX2RFN2RSUFRMRHFtS2ZsbF9FaWJGaVVPMjFlV3Myak1oanJRYzhMUHlCODd1NS02T2tmdnhnNE5iRUJJQ21mSGZCZDN0UGdXNjdIYmtKRk13U2NaQ0NLVEd2T0daY09aemhaN0dzR0tYd2I3X1JuaXJpNjluT2hNaTZfUVN4clFweXhlYTgtajAxZlI3Tm9jdkxR?oc=5"" target=""_blank"">S. Korea, Taiwan's semiconductor strategies may shift with US election outcome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOTFaSmFJaE1fQjdaX2RFN2RSUFRMRHFtS2ZsbF9FaWJGaVVPMjFlV3Myak1oanJRYzhMUHlCODd1NS02T2tmdnhnNE5iRUJJQ21mSGZCZDN0UGdXNjdIYmtKRk13U2NaQ0NLVEd2T0daY09aemhaN0dzR0tYd2I3X1JuaXJpNjluT2hNaTZfUVN4clFweXhlYTgtajAxZlI3Tm9jdkxR?oc=5
2024-07-29 07:00:00,"TSMC Doesn’t Care if Moore’s Law is Alive or Dead, VP Says That It’s Irrelevant In Modern Times - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1KWV9kcVJzWjhaaFNKeGM1Zkh6TnRUX09rS3FtRzg1U0pJQ3RYSEtFSV8xUGFmRnF2RDRveEdkbEdLSzZDSmFoX1NoNXhQR3NiVDR0M3MxeDFsYlNPYjBzTlZmX0lJTzdJVXg5UVRGQzZJQm5WTjVOa9IBfkFVX3lxTFBIN3R2Znpia2tTNTdDMVFOcFdxRV9UQjFTT0pxeXY4Qlk1SmpIOWhiUGJPQnJVbHJOT2MtQUNPMnJyTm53UWkySE9kQjRTRVNxVzdyZ2MtcFdVNTRRbXFrc2xQSW4weXNpWFJZUmtfREZfTVRFdnBOMkR3S0NaUQ?oc=5"" target=""_blank"">TSMC Doesn’t Care if Moore’s Law is Alive or Dead, VP Says That It’s Irrelevant In Modern Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE1KWV9kcVJzWjhaaFNKeGM1Zkh6TnRUX09rS3FtRzg1U0pJQ3RYSEtFSV8xUGFmRnF2RDRveEdkbEdLSzZDSmFoX1NoNXhQR3NiVDR0M3MxeDFsYlNPYjBzTlZmX0lJTzdJVXg5UVRGQzZJQm5WTjVOa9IBfkFVX3lxTFBIN3R2Znpia2tTNTdDMVFOcFdxRV9UQjFTT0pxeXY4Qlk1SmpIOWhiUGJPQnJVbHJOT2MtQUNPMnJyTm53UWkySE9kQjRTRVNxVzdyZ2MtcFdVNTRRbXFrc2xQSW4weXNpWFJZUmtfREZfTVRFdnBOMkR3S0NaUQ?oc=5
2024-07-29 07:00:00,"[News] TSMC’s N3 Process Fuels High Demand, as Supply Chain Expected to Boom Through Next Year - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQU15SVNRNVN4UDRjOEhhajNieEU0ajVnS2xQXzRHcHlLamZRWGJ2Yjdwd3BZV0hwUjBmUFB4eDJCU2E3Um0yWEhGcVZsSjIzZGltYXlSSFVJWEJBTkRLYy1kOHZ2Y1F1Ul9aY1NTSkllbkdocXhPamVOVHRHMnpCUXlmVVF6dE00MkVvZUhiMWlYZmZIT2RYNE1BQThDTTg4bUtjY1Bnc2Vadm1nWVlDWHl6dXI1TGlGUjhZaTZibF9iMDRSajdXb3gxLVF2bjQ?oc=5"" target=""_blank"">[News] TSMC’s N3 Process Fuels High Demand, as Supply Chain Expected to Boom Through Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQU15SVNRNVN4UDRjOEhhajNieEU0ajVnS2xQXzRHcHlLamZRWGJ2Yjdwd3BZV0hwUjBmUFB4eDJCU2E3Um0yWEhGcVZsSjIzZGltYXlSSFVJWEJBTkRLYy1kOHZ2Y1F1Ul9aY1NTSkllbkdocXhPamVOVHRHMnpCUXlmVVF6dE00MkVvZUhiMWlYZmZIT2RYNE1BQThDTTg4bUtjY1Bnc2Vadm1nWVlDWHl6dXI1TGlGUjhZaTZibF9iMDRSajdXb3gxLVF2bjQ?oc=5
2024-07-29 07:00:00,TSMC retains most shareholders despite share price tumble - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE40aVBFLTExUndaTEdvS0NhcnBab3MxOG9XYTZIVVBxWEp0aVdlYS1weGdtQ0g5aU1kMlhnWWh3cGp5QmhTQzRGRlFBQjRmS1BXZnVnaEtPaw?oc=5"" target=""_blank"">TSMC retains most shareholders despite share price tumble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE40aVBFLTExUndaTEdvS0NhcnBab3MxOG9XYTZIVVBxWEp0aVdlYS1weGdtQ0g5aU1kMlhnWWh3cGp5QmhTQzRGRlFBQjRmS1BXZnVnaEtPaw?oc=5
