發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,TSMC Profit Beats Estimates After Year of Rapid AI-Driven Growth - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSkg3d0IwWXZmQUpEUW5rUUgxcUNicWhnTGZneG1sbWIwbXVRSjFGTzE0czdlM0VrWEExcW8wVklNRWtGdXB6ZUpSbUs0R3REdHk5ekJtUk01QnV3SjZMRFp1M0VYcnpfOTh2TmQtMVRVeERXTnAwS19QUm1aU3RKNTh3anNMQktuRkljcDQxcXdkc1FUbnVBdWpOVldYWjFsTWdZdXZURW9fLXNWbHZDLU5LT0hodw?oc=5"" target=""_blank"">TSMC Profit Beats Estimates After Year of Rapid AI-Driven Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSkg3d0IwWXZmQUpEUW5rUUgxcUNicWhnTGZneG1sbWIwbXVRSjFGTzE0czdlM0VrWEExcW8wVklNRWtGdXB6ZUpSbUs0R3REdHk5ekJtUk01QnV3SjZMRFp1M0VYcnpfOTh2TmQtMVRVeERXTnAwS19QUm1aU3RKNTh3anNMQktuRkljcDQxcXdkc1FUbnVBdWpOVldYWjFsTWdZdXZURW9fLXNWbHZDLU5LT0hodw?oc=5
2025-01-16 08:00:00,"TSMC Stock Jumps on Better-Than-Expected Q4 Profit, Bullish AI Outlook - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE94ZDA1dFJKZmxmOGRScGVsMnVFV0hoc0xVc3JVWFlNd2dUSjhIYjZFRFhGWEJxZmpvVlhWUkZRWXJ2V3hvNFNxbjZTUEN0eTk3Q201WHFrRDBpZTNWMmt0Y0NoMnpDQkJ3LWN0cg?oc=5"" target=""_blank"">TSMC Stock Jumps on Better-Than-Expected Q4 Profit, Bullish AI Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibEFVX3lxTE94ZDA1dFJKZmxmOGRScGVsMnVFV0hoc0xVc3JVWFlNd2dUSjhIYjZFRFhGWEJxZmpvVlhWUkZRWXJ2V3hvNFNxbjZTUEN0eTk3Q201WHFrRDBpZTNWMmt0Y0NoMnpDQkJ3LWN0cg?oc=5
2025-01-16 08:00:00,TSMC plans to have 1.6nm chips in 'volume production' by 2026 - The Register,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5vUVl2UjQ2WlM4M2dEU3VwM2wtNHlEZHpyRzRNeHVCMF85OExabndyQzJkZVFTZ0RXLXNGR3RINHo5b25UTTNhVkhlNXNldW1qWXJKSzF5ekdMRzRWTThIS0NGZW15QUMzdE1ueVVKc2ZqTGdOaUloS3NGeDbSAYIBQVVfeXFMUHhjLTY1Q0N6ZVk2TDBYc3FSMjRHNEVpem9UaE5ZT0lSdUpia0RvN3FsZHBLWUdxYUpZeGl0MWRBaFJOUmRwd1ZUQVdTeVoxcV9HWjlKcHhtdmFJX3FtTUhkWnYzU0FNM2NEU1VKMFRlOC1ubklNU19LcUxWa2FxRWFwdw?oc=5"" target=""_blank"">TSMC plans to have 1.6nm chips in 'volume production' by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMifEFVX3lxTE5vUVl2UjQ2WlM4M2dEU3VwM2wtNHlEZHpyRzRNeHVCMF85OExabndyQzJkZVFTZ0RXLXNGR3RINHo5b25UTTNhVkhlNXNldW1qWXJKSzF5ekdMRzRWTThIS0NGZW15QUMzdE1ueVVKc2ZqTGdOaUloS3NGeDbSAYIBQVVfeXFMUHhjLTY1Q0N6ZVk2TDBYc3FSMjRHNEVpem9UaE5ZT0lSdUpia0RvN3FsZHBLWUdxYUpZeGl0MWRBaFJOUmRwd1ZUQVdTeVoxcV9HWjlKcHhtdmFJX3FtTUhkWnYzU0FNM2NEU1VKMFRlOC1ubklNU19LcUxWa2FxRWFwdw?oc=5
2025-01-16 08:00:00,TSMC confident of continued growth - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVlZmZzY2WWc2b203NkZZbFpEQ1FmR3MxcmxKcENRc3RiZ1U2SjdFZ1BveXJhU05NUnE4QXJNcktQa2hVNkk0eWFtbGZXX25SaWxidHJxSnZrYy1KMnhOaHNKRHZ6SUJUd1NWTUloalliWHVtWEVJQlRJYmZtUXVVeW9B?oc=5"" target=""_blank"">TSMC confident of continued growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVlZmZzY2WWc2b203NkZZbFpEQ1FmR3MxcmxKcENRc3RiZ1U2SjdFZ1BveXJhU05NUnE4QXJNcktQa2hVNkk0eWFtbGZXX25SaWxidHJxSnZrYy1KMnhOaHNKRHZ6SUJUd1NWTUloalliWHVtWEVJQlRJYmZtUXVVeW9B?oc=5
2025-01-16 08:00:00,Taiwan's TSMC says net profit rose 57% in fourth quarter - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBYMWR1NVFJbHhjY3FVenNHRVYtVFhLaHd6NWhNT0pqRW4xN3c5TGRNSUJrN3Fzbjd1amsxSDJrVHdGd1VWSHA1bGszcjhoUFQ2UUpVZGNFaU5hUDhFaEp3cVdSYmFJM2tCU0JmUFNqWGFHSlJXQWVB0gF2QVVfeXFMTW9sSTgxSzFXdjVKTWFTcldCaDhBNWI5MWthdTZQZThIRUZyQXI5VG80dVZlUGlZOUtCcFl6eGhIdUQxd01KX1Jfd3Nkd25FX0Z4aHFkWjJabzZRZF8xdjVVT2RSd1o4bFBYS0NVMWFVXzlNdy1FQQ?oc=5"" target=""_blank"">Taiwan's TSMC says net profit rose 57% in fourth quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMid0FVX3lxTFBYMWR1NVFJbHhjY3FVenNHRVYtVFhLaHd6NWhNT0pqRW4xN3c5TGRNSUJrN3Fzbjd1amsxSDJrVHdGd1VWSHA1bGszcjhoUFQ2UUpVZGNFaU5hUDhFaEp3cVdSYmFJM2tCU0JmUFNqWGFHSlJXQWVB0gF2QVVfeXFMTW9sSTgxSzFXdjVKTWFTcldCaDhBNWI5MWthdTZQZThIRUZyQXI5VG80dVZlUGlZOUtCcFl6eGhIdUQxd01KX1Jfd3Nkd25FX0Z4aHFkWjJabzZRZF8xdjVVT2RSd1o4bFBYS0NVMWFVXzlNdy1FQQ?oc=5
2025-01-16 08:00:00,TSMC cuts profitability target as cost of diversifying supply chains bites - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1PeDJBTlB3R2dmVG1MOW1fdDgtVnhwUHhCTlIxZ2xQUk8xa0JBUkk1UG1SQlQ2M196UzV0R3F4LTJDaE82T01JbkRpZkh0U2FzYzBsdkNnaFR4UlFKSDdPa01PS281dnVkQzV3Y296UEM?oc=5"" target=""_blank"">TSMC cuts profitability target as cost of diversifying supply chains bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PeDJBTlB3R2dmVG1MOW1fdDgtVnhwUHhCTlIxZ2xQUk8xa0JBUkk1UG1SQlQ2M196UzV0R3F4LTJDaE82T01JbkRpZkh0U2FzYzBsdkNnaFR4UlFKSDdPa01PS281dnVkQzV3Y296UEM?oc=5
2025-01-16 08:00:00,"TSMC's US plant unlikely to get latest chip tech before Taiwan, CEO says - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFlTQ3VLNHhocHRValdWd2o2Rlk1Y2s3N3B1Mjh5VnFrS0EyRnNfX0l3QVA3cWwyLUVWV2c3SHktMHZScE9fSE53WVIzcmd1SXRWOXVJNHNhSXMtNGJiOHk4TU92U1JFRi1TVmYtVkdUS3h1TnBodlFTZDlLV05VajFRWnNsUVQyNElpSDlFdmNETmMxbWFZS3JVdk4tNWFhdklQMjJpN2FtVHZUN0ZLeGJWckE?oc=5"" target=""_blank"">TSMC's US plant unlikely to get latest chip tech before Taiwan, CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFlTQ3VLNHhocHRValdWd2o2Rlk1Y2s3N3B1Mjh5VnFrS0EyRnNfX0l3QVA3cWwyLUVWV2c3SHktMHZScE9fSE53WVIzcmd1SXRWOXVJNHNhSXMtNGJiOHk4TU92U1JFRi1TVmYtVkdUS3h1TnBodlFTZDlLV05VajFRWnNsUVQyNElpSDlFdmNETmMxbWFZS3JVdk4tNWFhdklQMjJpN2FtVHZUN0ZLeGJWckE?oc=5
2025-01-17 08:00:00,Arizona Setbacks: TSMC Struggles With U.S. Regulations While Prioritizing Taiwan's Chip Leadership - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3cweWpJS2hOaUFCUEh4ZWRlRVVyZWstX2d3UktJVTJ5S2Fvczd2TTNnVF9YbjlDMFFJNjlMbFFWTjZ5QnlxNmMyTW5jZUlhbzdXbXU0NzFsWXZidFllbzZGaUoyV2RlZU1DTG1fQ09TN0QyMUxRUFVqMm1GWmp5amV2T0pPQQ?oc=5"" target=""_blank"">Arizona Setbacks: TSMC Struggles With U.S. Regulations While Prioritizing Taiwan's Chip Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3cweWpJS2hOaUFCUEh4ZWRlRVVyZWstX2d3UktJVTJ5S2Fvczd2TTNnVF9YbjlDMFFJNjlMbFFWTjZ5QnlxNmMyTW5jZUlhbzdXbXU0NzFsWXZidFllbzZGaUoyV2RlZU1DTG1fQ09TN0QyMUxRUFVqMm1GWmp5amV2T0pPQQ?oc=5
2025-01-16 08:00:00,TSMC can weather geopolitical tensions - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZLWxVZFJqblh6a0w4R2Nwc2thSGRHblZfTFF1M2ZpSHFkNW5CckNhdFR6TDVNVHU2VkRxVHE4TjRoOGJIbXBIMXNLZEZNU3VyLWlYU2tQNWtOTnY2TFpUYXlMajJySXdUMW5aTFp2Zk0?oc=5"" target=""_blank"">TSMC can weather geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZLWxVZFJqblh6a0w4R2Nwc2thSGRHblZfTFF1M2ZpSHFkNW5CckNhdFR6TDVNVHU2VkRxVHE4TjRoOGJIbXBIMXNLZEZNU3VyLWlYU2tQNWtOTnY2TFpUYXlMajJySXdUMW5aTFp2Zk0?oc=5
2025-01-17 08:00:00,TSMC Surged 4% After Posting Record Q4 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9NakROM2UtZlNKTzljVmxTSDZHMlVLa0FGekpLN3EzeHhvZEg3S25JXzBFRzNua3c1bFYtQ0VhTGhCQlVfZ0tlY2RXQ2Y5VnFXdno3bzRTWnVMQmkxazJ2UWtCOUtObHpJbjdudEpZS0xZN2s4QThST1RlbHBQRkE?oc=5"" target=""_blank"">TSMC Surged 4% After Posting Record Q4 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9NakROM2UtZlNKTzljVmxTSDZHMlVLa0FGekpLN3EzeHhvZEg3S25JXzBFRzNua3c1bFYtQ0VhTGhCQlVfZ0tlY2RXQ2Y5VnFXdno3bzRTWnVMQmkxazJ2UWtCOUtObHpJbjdudEpZS0xZN2s4QThST1RlbHBQRkE?oc=5
2025-01-16 08:00:00,TSMC forecasts 2025 sales growth of up to 26% - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxSk5iSDlyMXRiN0tCNTBmZTFxaW4xSTVSODc5SHhmV2ZQakdNakg5SUN0OGtIdWlOaFpYYWd1ckZmeVJHM1RnM1BiSUg2TC1EV09EWmpMcw?oc=5"" target=""_blank"">TSMC forecasts 2025 sales growth of up to 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxSk5iSDlyMXRiN0tCNTBmZTFxaW4xSTVSODc5SHhmV2ZQakdNakg5SUN0OGtIdWlOaFpYYWd1ckZmeVJHM1RnM1BiSUg2TC1EV09EWmpMcw?oc=5
2025-01-16 08:00:00,TSMC chip production in Phoenix ahead of schedule as company posts $11.5B profit - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPU3M1ZHNrZTZnME9zbnhYalpMRW4yNk4tY2c4RXVOaXBsVlp1ZE9xVVN1czBJUVFGMzlwOFF5UVNYblNHT001dENsNWNiYVZnLXJVVG9KMFFpSlk0Wk5lT2xHUkVUdXdUUTF5NGgySXJodHhaRnpHeFZZUWdhajRKdmJ5ckV0dk9QTzFPVFhUb3lRMmNUQzdFaWxhY3E4Z0FsQnNoNHV4enoyZHRNOHdpZlFaUlNHc0k3Q3JmbHlVYXkxa1dDa204?oc=5"" target=""_blank"">TSMC chip production in Phoenix ahead of schedule as company posts $11.5B profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixwFBVV95cUxPU3M1ZHNrZTZnME9zbnhYalpMRW4yNk4tY2c4RXVOaXBsVlp1ZE9xVVN1czBJUVFGMzlwOFF5UVNYblNHT001dENsNWNiYVZnLXJVVG9KMFFpSlk0Wk5lT2xHUkVUdXdUUTF5NGgySXJodHhaRnpHeFZZUWdhajRKdmJ5ckV0dk9QTzFPVFhUb3lRMmNUQzdFaWxhY3E4Z0FsQnNoNHV4enoyZHRNOHdpZlFaUlNHc0k3Q3JmbHlVYXkxa1dDa204?oc=5
