發佈時間,標題,描述,來源,連結
2023-07-21 07:00:00,TSMC says skilled worker shortage delays start of Arizona chip production - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQkhaSGxwZ3NVRlF1U21ua3hHZFhkLXY2MHZ6d3l3eFpBMU50c0c5dEdYVHVjYmUySjlDRVVxUEVDakRxd2VvalIyT21RWkk1eWxTTXFCRlBEMUVBSmlGOENXbnoyd29FX3hWUEVWMWZSVmswNm9TblBIT2FEMFJIZmNB0gF4QVVfeXFMUENBRk91QVNlN0tybVN3blJ6ZWpyWldlbkdNTGVMbDZEaE93cXZwYlZnN1lLOXk3MVZEXy1YWE5iTFlGLXRCclc4TjlTTTdEWFBKM1ZFbWhUUEl3UHByNC1xVzFrZzhYcE4xX1o0blpudS00MnBDVTVD?oc=5"" target=""_blank"">TSMC says skilled worker shortage delays start of Arizona chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQkhaSGxwZ3NVRlF1U21ua3hHZFhkLXY2MHZ6d3l3eFpBMU50c0c5dEdYVHVjYmUySjlDRVVxUEVDakRxd2VvalIyT21RWkk1eWxTTXFCRlBEMUVBSmlGOENXbnoyd29FX3hWUEVWMWZSVmswNm9TblBIT2FEMFJIZmNB0gF4QVVfeXFMUENBRk91QVNlN0tybVN3blJ6ZWpyWldlbkdNTGVMbDZEaE93cXZwYlZnN1lLOXk3MVZEXy1YWE5iTFlGLXRCclc4TjlTTTdEWFBKM1ZFbWhUUEl3UHByNC1xVzFrZzhYcE4xX1o0blpudS00MnBDVTVD?oc=5
2023-07-21 07:00:00,"TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNajVJUndsY2hKaTFEQVZDWndpaTg4Vm1tVG94UnEyZXNnYnM1OWlWWWRBVnViZmtPQlowU2owQ19fRlZzRFJodThpOGpvdnBybmVoOGJiUHN0VkdydHJrMjBQeUl3NEs4T1NfYXA3WjZNZ2NEd2FfbWhlZzN4dFE3WFBXVQ?oc=5"" target=""_blank"">TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNajVJUndsY2hKaTFEQVZDWndpaTg4Vm1tVG94UnEyZXNnYnM1OWlWWWRBVnViZmtPQlowU2owQ19fRlZzRFJodThpOGpvdnBybmVoOGJiUHN0VkdydHJrMjBQeUl3NEs4T1NfYXA3WjZNZ2NEd2FfbWhlZzN4dFE3WFBXVQ?oc=5
2023-07-21 07:00:00,TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQd3I1MUIwVnVMWDRXSlk4dlAxdWNFOXM4TTl5dmktYXE3TEgwa3o2R3RSYW5tWFRzaGZMSmhXY1pLd0Z1ME4tdHhyeHk2aWFpVWtRRmRTTGxrV0d3blIyS19WSXZBd3k4TWRJWnZKNmlUQUtJYU9uYW1oTkNqN3Z3N0x6MmZXWUU?oc=5"" target=""_blank"">TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxQd3I1MUIwVnVMWDRXSlk4dlAxdWNFOXM4TTl5dmktYXE3TEgwa3o2R3RSYW5tWFRzaGZMSmhXY1pLd0Z1ME4tdHhyeHk2aWFpVWtRRmRTTGxrV0d3blIyS19WSXZBd3k4TWRJWnZKNmlUQUtJYU9uYW1oTkNqN3Z3N0x6MmZXWUU?oc=5
2023-07-21 07:00:00,Labor shortages delay Arizona chip plant opening until 2025 - Construction Dive,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNlhCWF9wU2tRamxPRHZxMjNsUUxuVmo3Ul9HeDE4My0zWnJ5ZmprZ3JRZ2Rzdi1YUGNiVlRuOUcyUHNlS2c3TFFwOVJLMFk5azZWZTVMX0d2NjJfMFJJUnZBX0lUTGNSRzNJRE5qYTkyWGJhVXFYdVRBeFE4S1VOTGE5d1JWUWFmQ3BaWFg1b0NNNkNQRjAzRFNyd0U?oc=5"" target=""_blank"">Labor shortages delay Arizona chip plant opening until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Dive</font>",Construction Dive,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNlhCWF9wU2tRamxPRHZxMjNsUUxuVmo3Ul9HeDE4My0zWnJ5ZmprZ3JRZ2Rzdi1YUGNiVlRuOUcyUHNlS2c3TFFwOVJLMFk5azZWZTVMX0d2NjJfMFJJUnZBX0lUTGNSRzNJRE5qYTkyWGJhVXFYdVRBeFE4S1VOTGE5d1JWUWFmQ3BaWFg1b0NNNkNQRjAzRFNyd0U?oc=5
2023-07-21 07:00:00,AMD will consider 'other' partner foundries to TSMC: CEO - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3BETmxlZzJZcFVJaVliYWtlZlRwWUpCNjE2cktYVnRBVFBTSS1QcXV4aUM0NWljcWFybjMybXhzUXl2TzlJTWROTEFIZlVQV3lPYkl5ZU9yRm5LQnJoSmR5VXdzRkp1TEFnaTh0NWNOdTg3a3FHQ2lJYzBkZnlpWWFEdmU2bHM2T1h6ODNFcGdLUDBwZWxBS0VHR2d1TUR4TTh0WmpJX1AyZw?oc=5"" target=""_blank"">AMD will consider 'other' partner foundries to TSMC: CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3BETmxlZzJZcFVJaVliYWtlZlRwWUpCNjE2cktYVnRBVFBTSS1QcXV4aUM0NWljcWFybjMybXhzUXl2TzlJTWROTEFIZlVQV3lPYkl5ZU9yRm5LQnJoSmR5VXdzRkp1TEFnaTh0NWNOdTg3a3FHQ2lJYzBkZnlpWWFEdmU2bHM2T1h6ODNFcGdLUDBwZWxBS0VHR2d1TUR4TTh0WmpJX1AyZw?oc=5
2023-07-21 07:00:00,TSMC: 3nm Chips for Smartphones and HPCs Coming This Year - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQU204TlE4eUNoZW5nQ0lCbWxxNTZBWHd4MmI5ZnJUNXVqUEpWMG9tWG5OUDFfdTlrNHZ1RkFQV09HLURZUVNkVVZ4MzhrSUd0U05JeGNJNmxpMGp3amZ5cnJRQ2luOTBySVBIQWxfZ3FIcGRmeGlYYTNzY3hkektTN1huXzhSczdPYlN0UlctU3N2RDNvVmhHSw?oc=5"" target=""_blank"">TSMC: 3nm Chips for Smartphones and HPCs Coming This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxQU204TlE4eUNoZW5nQ0lCbWxxNTZBWHd4MmI5ZnJUNXVqUEpWMG9tWG5OUDFfdTlrNHZ1RkFQV09HLURZUVNkVVZ4MzhrSUd0U05JeGNJNmxpMGp3amZ5cnJRQ2luOTBySVBIQWxfZ3FIcGRmeGlYYTNzY3hkektTN1huXzhSczdPYlN0UlctU3N2RDNvVmhHSw?oc=5
2023-07-21 07:00:00,AI Is A Modest – But Important – Slice Of TSMC’s Business - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVmNTSFhma2pLbDNuTUlGbWczRTNIcDMtREpXdlVNb0ZLTnNhckdYbXdBeTlidHRSLVZ6V1FqSWVrN2NhaGVqbGdXelgxYVNITkN5N1Rxbll0UXdLVDJ6M2x4VmlwQVFseHF5ZXR4ZDREbEgzX0lTeVRqRzNtZlEzWTctXzdhd3ZIM2JDdXA3LUQxRUtBWEp4b9IBngFBVV95cUxOa0tmeWJ2VlZiVldEem81MTFJWE1iT2kydmFEN3RRUkhjWl83emp0X19JMFN3b1NpWHdmdHZSamRKeXlJa3RZQnNvYUE2X3JSbjVjUWpab0JzYndGMVVmcmJ3WllnT2g0OUpIRWtXOFZaenZVV0hJc1R4cl9aTjQ0RlZ6U0tlQkUtMmRCNHJtdXF5Z1ZFZEdKbFFwckthQQ?oc=5"" target=""_blank"">AI Is A Modest – But Important – Slice Of TSMC’s Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVmNTSFhma2pLbDNuTUlGbWczRTNIcDMtREpXdlVNb0ZLTnNhckdYbXdBeTlidHRSLVZ6V1FqSWVrN2NhaGVqbGdXelgxYVNITkN5N1Rxbll0UXdLVDJ6M2x4VmlwQVFseHF5ZXR4ZDREbEgzX0lTeVRqRzNtZlEzWTctXzdhd3ZIM2JDdXA3LUQxRUtBWEp4b9IBngFBVV95cUxOa0tmeWJ2VlZiVldEem81MTFJWE1iT2kydmFEN3RRUkhjWl83emp0X19JMFN3b1NpWHdmdHZSamRKeXlJa3RZQnNvYUE2X3JSbjVjUWpab0JzYndGMVVmcmJ3WllnT2g0OUpIRWtXOFZaenZVV0hJc1R4cl9aTjQ0RlZ6U0tlQkUtMmRCNHJtdXF5Z1ZFZEdKbFFwckthQQ?oc=5
2023-07-21 07:00:00,"TSMC delays Arizona chip factory production, citing skilled labor shortage - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNemdidGNuajV6aUdYeTQtTS1DcFlsM1hlMUlRcTl4S3NJa0l6NVRTVzkwdld5NS05aWZfb01xMVhrQnRKNHMzNWNzMnYyeEp2eTFOX0dXbkk4YktFdTFSQVhkOFlleDVhTWhLYWRad1ZxNkZRUWctOUF3MDhhNi02YUx4cGppSmhNNTNVcm9JRnl0RGE4b2kxNmEtSnoxTkFyMi1sczZCT214WGdxS3c?oc=5"" target=""_blank"">TSMC delays Arizona chip factory production, citing skilled labor shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMirgFBVV95cUxNemdidGNuajV6aUdYeTQtTS1DcFlsM1hlMUlRcTl4S3NJa0l6NVRTVzkwdld5NS05aWZfb01xMVhrQnRKNHMzNWNzMnYyeEp2eTFOX0dXbkk4YktFdTFSQVhkOFlleDVhTWhLYWRad1ZxNkZRUWctOUF3MDhhNi02YUx4cGppSmhNNTNVcm9JRnl0RGE4b2kxNmEtSnoxTkFyMi1sczZCT214WGdxS3c?oc=5
2023-07-21 07:00:00,TSMC to expand 28nm capacity in Nanjing factory as planned: chairman - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9lYnVFaDJKREdZVDV6eW5Zc2pra1prY3dHeWE3YmpRNDFmcG85aVNyR2ZfUEw2S2ZqWm9udGh0X3VDVTd3TUxUeV9zeWdUUzh1ZjBabGloazk1eXhTREQ0NGZR?oc=5"" target=""_blank"">TSMC to expand 28nm capacity in Nanjing factory as planned: chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9lYnVFaDJKREdZVDV6eW5Zc2pra1prY3dHeWE3YmpRNDFmcG85aVNyR2ZfUEw2S2ZqWm9udGh0X3VDVTd3TUxUeV9zeWdUUzh1ZjBabGloazk1eXhTREQ0NGZR?oc=5
2023-07-21 07:00:00,Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2ttVDJ5eC1aWW9UUGhsMS1FTEV2cDduR2VxbHpPY2FjZ0huVVM4Qk1RSTBLdXN1cW5vSnFHQUlFaDc5OVBCNFJVQlFIWWZrY0dBRDh4TmczVk15WDg0SFZucGFVZlZGVlgzYXJUTzM4UFVxWjdpY2xxcHMtazdvYklPNnFqZGc3LXhKdkdZeHpnTV9DZUs2NA?oc=5"" target=""_blank"">Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2ttVDJ5eC1aWW9UUGhsMS1FTEV2cDduR2VxbHpPY2FjZ0huVVM4Qk1RSTBLdXN1cW5vSnFHQUlFaDc5OVBCNFJVQlFIWWZrY0dBRDh4TmczVk15WDg0SFZucGFVZlZGVlgzYXJUTzM4UFVxWjdpY2xxcHMtazdvYklPNnFqZGc3LXhKdkdZeHpnTV9DZUs2NA?oc=5
