發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,TSMC Reports Third Quarter EPS of NT$8.14 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBnZERRbXBscTh6LXhLVC0wNXBCblZrSHJTYWxRSnd1VkFGOVFGUVlmRTRPYXlZTkNpMWc4aEhyQkVhRU85d1U5eHUtb1Y1QQ?oc=5"" target=""_blank"">TSMC Reports Third Quarter EPS of NT$8.14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBnZERRbXBscTh6LXhLVC0wNXBCblZrSHJTYWxRSnd1VkFGOVFGUVlmRTRPYXlZTkNpMWc4aEhyQkVhRU85d1U5eHUtb1Y1QQ?oc=5
2023-10-19 07:00:00,World's largest chipmaker TSMC sees biggest drop in profit in nearly five years - CNBC,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBCb0w0c3k4ajFxSVl0MnJhQWFrZ3p4aWwtbG9LZm92aGY1NENSVHowZXo1dWtnNXFEUjZweTNNM2FCRm9NS1E4dTRyVzhvTU92NC1ISk1SOXdjOFR2TUQxRGpOdENvdjFSa1R2RUQ3blBiUGfSAXhBVV95cUxQS1BaLVBsMUdDWHYxOVIyRHBTTTZWaWFYY3Y4R3NNcGVYb0ZzdnRQMEM2d2VSVXZzeWE2cTN2RFBacU13QmpzWUZqQVdJQ0JkWjVXdVFsdGhxZHY0Z3pUWUd6dWdISzNSeGZDS2xoVWg4V1JuYXlEQUQ?oc=5"" target=""_blank"">World's largest chipmaker TSMC sees biggest drop in profit in nearly five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTFBCb0w0c3k4ajFxSVl0MnJhQWFrZ3p4aWwtbG9LZm92aGY1NENSVHowZXo1dWtnNXFEUjZweTNNM2FCRm9NS1E4dTRyVzhvTU92NC1ISk1SOXdjOFR2TUQxRGpOdENvdjFSa1R2RUQ3blBiUGfSAXhBVV95cUxQS1BaLVBsMUdDWHYxOVIyRHBTTTZWaWFYY3Y4R3NNcGVYb0ZzdnRQMEM2d2VSVXZzeWE2cTN2RFBacU13QmpzWUZqQVdJQ0JkWjVXdVFsdGhxZHY0Z3pUWUd6dWdISzNSeGZDS2xoVWg4V1JuYXlEQUQ?oc=5
2023-10-19 07:00:00,Taiwan Semiconductor Manufacturing Co. nearing manufacturing start date in north Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNa2tqY0NvZk9NR3RwVU5oYVJDa1dicXV3U2ZiX0NPQXIyOTZOcWFjUEFjNVBsbkhLOGI1YzdMeGJmVTBGNDdXV3doZHNFcTFTek9fQV9yNDJwS2RLNm9NanBDbjBxZEpNZG9UOUVVQjZjQ2U3V1NJVWxKNl9KRjFkaXNJNnBNcXo1UElCMDBLa2NwYVhFd1p4bmFwNFpiU29MRmt0M1haMVV3Yk1PWUU5UnotcFd1RDBIM19oX0tESmNkZGFmYjhqQnRsNA?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Co. nearing manufacturing start date in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiywFBVV95cUxNa2tqY0NvZk9NR3RwVU5oYVJDa1dicXV3U2ZiX0NPQXIyOTZOcWFjUEFjNVBsbkhLOGI1YzdMeGJmVTBGNDdXV3doZHNFcTFTek9fQV9yNDJwS2RLNm9NanBDbjBxZEpNZG9UOUVVQjZjQ2U3V1NJVWxKNl9KRjFkaXNJNnBNcXo1UElCMDBLa2NwYVhFd1p4bmFwNFpiU29MRmt0M1haMVV3Yk1PWUU5UnotcFd1RDBIM19oX0tESmNkZGFmYjhqQnRsNA?oc=5
2023-10-19 07:00:00,TSMC expects 'healthy growth year' as Q3 profit beats expectations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdHFyOTE4YVZlNXVmRkZBTmJORURXMlhfS0NnME1vU2V2dS14ZEtzUGVmYjhhQTFSTjVpUkF1SXEzZ2ZjNzhURUJFQnpwTXhuQTVpTTY1M3YxeDkwV19mNmRnUElVOHpfb1R2Ym1mazkyaUU2Q09tSm10cFVvdmxPRW91T3dDSWs1OTlsbGZ2Y0t4WWVDZ3dhbkpNODZlQQ?oc=5"" target=""_blank"">TSMC expects 'healthy growth year' as Q3 profit beats expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxNdHFyOTE4YVZlNXVmRkZBTmJORURXMlhfS0NnME1vU2V2dS14ZEtzUGVmYjhhQTFSTjVpUkF1SXEzZ2ZjNzhURUJFQnpwTXhuQTVpTTY1M3YxeDkwV19mNmRnUElVOHpfb1R2Ym1mazkyaUU2Q09tSm10cFVvdmxPRW91T3dDSWs1OTlsbGZ2Y0t4WWVDZ3dhbkpNODZlQQ?oc=5
2023-10-19 07:00:00,TSMC Q3 Earnings: 3nm Production Node Accounts for 6% of Revenue - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVjR4ajBiVlh6UFQ1bW1WQ1BYY0RwT1dZVjVBZ2ttM0JtRzZLc0F5RVk1Y2xodGF5a2hEYW00OW1uOXpoYnFURHQ2RW9HajRrb2otQ0pFRXRhcGl2bTNSM0otTWpRN0VSRHJON3N4RUpqYUZpOU1FSVNTX1dRVC1iVzhKemszS293Z3BaUHR0ZnJRQy00YmFWUWktQnYwdlFH?oc=5"" target=""_blank"">TSMC Q3 Earnings: 3nm Production Node Accounts for 6% of Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVjR4ajBiVlh6UFQ1bW1WQ1BYY0RwT1dZVjVBZ2ttM0JtRzZLc0F5RVk1Y2xodGF5a2hEYW00OW1uOXpoYnFURHQ2RW9HajRrb2otQ0pFRXRhcGl2bTNSM0otTWpRN0VSRHJON3N4RUpqYUZpOU1FSVNTX1dRVC1iVzhKemszS293Z3BaUHR0ZnJRQy00YmFWUWktQnYwdlFH?oc=5
2023-10-19 07:00:00,TSMC: Our 2nm Node Will Beat Intel's 1.8nm Tech - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZEF1ZU5kWXMxd3ZnQ0c2eW5mQUM3SnVUYWVtS05wN2txeDJvN2QwVjlWNy1mOVY5MXlzT2xsZGpJUEROWlp1b2Q4LVpZSThvTy03am9tOGRFUVJEYVloZkNSMnRUVzZuYUZMYmZseklJcHhvUTZzY1dKMEJZM3Ftak9IOGdlYkRxOVE?oc=5"" target=""_blank"">TSMC: Our 2nm Node Will Beat Intel's 1.8nm Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZEF1ZU5kWXMxd3ZnQ0c2eW5mQUM3SnVUYWVtS05wN2txeDJvN2QwVjlWNy1mOVY5MXlzT2xsZGpJUEROWlp1b2Q4LVpZSThvTy03am9tOGRFUVJEYVloZkNSMnRUVzZuYUZMYmZseklJcHhvUTZzY1dKMEJZM3Ftak9IOGdlYkRxOVE?oc=5
2023-10-20 07:00:00,TSMC says it's on track to begin operations at Arizona fab site in first half of 2025 - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbTVCRmllQkNiVTJpY0xIWFZIS0pOdUZOX0RTRjBKTm9Gc1QyYnlyakJrZzA0Smh0amEtQ2hvc2VZNE1XaWlaaVVpVWhUTFlYRWpGbFFrSVdnQ2JOVTB5ZHptb2s1a1B4T0w3VWpfSUYzSE9FZFd1SnlDY3plR1lERjNuczVDTGx3aWRhV3ZNYW5QLV9sMTJFV29FcnBjU1pWRW1YUUcwbFRua2t3Ym9vY0hFR3VmQmJfVmdXbg?oc=5"" target=""_blank"">TSMC says it's on track to begin operations at Arizona fab site in first half of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbTVCRmllQkNiVTJpY0xIWFZIS0pOdUZOX0RTRjBKTm9Gc1QyYnlyakJrZzA0Smh0amEtQ2hvc2VZNE1XaWlaaVVpVWhUTFlYRWpGbFFrSVdnQ2JOVTB5ZHptb2s1a1B4T0w3VWpfSUYzSE9FZFd1SnlDY3plR1lERjNuczVDTGx3aWRhV3ZNYW5QLV9sMTJFV29FcnBjU1pWRW1YUUcwbFRua2t3Ym9vY0hFR3VmQmJfVmdXbg?oc=5
2023-10-20 07:00:00,TSMC Chief: Our 3nm Node Will Beat Intel 18A - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU05veVlXbGJkalZNbUZXS1VRaWRwM0RrcmRNMTRta2t6ZW5FOEtGVDBrNXJDaW80c2hyRU5nUTdic0R3c2R1Y2VRX0VLSDRfRTFmOHFMYXRGTVNrLU1JSFVCV2t5OFFHMGNzd2VqUy1qNmpiNHRDVnlfdFhtY08xUGtYOENJbWpT?oc=5"" target=""_blank"">TSMC Chief: Our 3nm Node Will Beat Intel 18A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU05veVlXbGJkalZNbUZXS1VRaWRwM0RrcmRNMTRta2t6ZW5FOEtGVDBrNXJDaW80c2hyRU5nUTdic0R3c2R1Y2VRX0VLSDRfRTFmOHFMYXRGTVNrLU1JSFVCV2t5OFFHMGNzd2VqUy1qNmpiNHRDVnlfdFhtY08xUGtYOENJbWpT?oc=5
2023-10-20 07:00:00,"TSMC Places Confidence In 3nm Node, Compares It To Intel 18A: Better Maturity, Cost & Delivery Time - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVVBYdEV5cTM4VmpXbHF4cUU1MWVQODhPbnZEUkdxZ0VoSk9PRG1pZ19haGpUT2FNQmRTUEE4cmJhc0RfUEtiMXVjVFdqZ0lJcVAyeGM4b2lybFF3ZE5KbFdOQVFNOGxkMlVIemlPUGRiZDZseExpSWFKT3c5WEtpVUNmYm1qTmFkLUkydGo2ZGg0STJtLU0tQnZVZWd4aG51MnZPTUlYaDdlaTBoYXF30gG0AUFVX3lxTE5felVIUGVaSXE3NFFWSVZBWkxZZU5PbVdibWZyWU9BWTF1Y0JLTXNqU2l3aldFaHJkWVZrMTVMY3NpQ2ZjLTdiRlNIUmo4UWhfa3VtYTVoUndjaG9iOGNjOEF1eTcxbG5hQ3dyNEZOcmJ3TERQRHI0TnpZUk1xb2x0U0M4bWVseFlMbGFfLXlIckhIaTROM2VkM3ktMF9wRlRoLV9wWVRwLWRZajc1UXNNc0d2Mg?oc=5"" target=""_blank"">TSMC Places Confidence In 3nm Node, Compares It To Intel 18A: Better Maturity, Cost & Delivery Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVVBYdEV5cTM4VmpXbHF4cUU1MWVQODhPbnZEUkdxZ0VoSk9PRG1pZ19haGpUT2FNQmRTUEE4cmJhc0RfUEtiMXVjVFdqZ0lJcVAyeGM4b2lybFF3ZE5KbFdOQVFNOGxkMlVIemlPUGRiZDZseExpSWFKT3c5WEtpVUNmYm1qTmFkLUkydGo2ZGg0STJtLU0tQnZVZWd4aG51MnZPTUlYaDdlaTBoYXF30gG0AUFVX3lxTE5felVIUGVaSXE3NFFWSVZBWkxZZU5PbVdibWZyWU9BWTF1Y0JLTXNqU2l3aldFaHJkWVZrMTVMY3NpQ2ZjLTdiRlNIUmo4UWhfa3VtYTVoUndjaG9iOGNjOEF1eTcxbG5hQ3dyNEZOcmJ3TERQRHI0TnpZUk1xb2x0U0M4bWVseFlMbGFfLXlIckhIaTROM2VkM3ktMF9wRlRoLV9wWVRwLWRZajc1UXNNc0d2Mg?oc=5
2023-10-19 07:00:00,TSMC says PC and smartphone markets starting to bottom out - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZS1TbHdJWExUUTNNN25wVmhMUnVDbE93MkZ2UEZrTmFBM2VjUExfOUljb21WSXBTWk9ueEN6aENfTXJPX0tLbHBIWE9SZDJnZDFpSDc5LUc1UlF0UlJ2RHAtdmJycFJEWXB0WTQzTmhaUGVteGpUQll5Tjc3VXJKODFQYko2U2doREVwV1hORzBPQkZ2N2duSE9yeHFOTTk4Mi0xVlJyd0NHQ2RsdV9RZw?oc=5"" target=""_blank"">TSMC says PC and smartphone markets starting to bottom out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZS1TbHdJWExUUTNNN25wVmhMUnVDbE93MkZ2UEZrTmFBM2VjUExfOUljb21WSXBTWk9ueEN6aENfTXJPX0tLbHBIWE9SZDJnZDFpSDc5LUc1UlF0UlJ2RHAtdmJycFJEWXB0WTQzTmhaUGVteGpUQll5Tjc3VXJKODFQYko2U2doREVwV1hORzBPQkZ2N2duSE9yeHFOTTk4Mi0xVlJyd0NHQ2RsdV9RZw?oc=5
