發佈時間,標題,描述,來源,連結
2024-05-17 07:00:00,TSMC: Derisking China Invasion Threats (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTEVTVk9uMERBSC02ckNFb25VU210MGFCeGZvdUZNQVFmR3pCRUdickNVN0dfQlR0c19xYnRlMXRXNGtUUEJLZzNRUGl2dVotXzdJTVdlSkM2WnNiRl9CdUdJYkxpeXR0ZFNkZ2xuN2RrdG1vZGNtWFhhOGhQUWhacGZELVdWazFOTkxJdjE0UElpcXZubG9zU1NEdjd6ZzFLY2lfdUlyMFF6RmJu?oc=5"" target=""_blank"">TSMC: Derisking China Invasion Threats (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTEVTVk9uMERBSC02ckNFb25VU210MGFCeGZvdUZNQVFmR3pCRUdickNVN0dfQlR0c19xYnRlMXRXNGtUUEJLZzNRUGl2dVotXzdJTVdlSkM2WnNiRl9CdUdJYkxpeXR0ZFNkZ2xuN2RrdG1vZGNtWFhhOGhQUWhacGZELVdWazFOTkxJdjE0UElpcXZubG9zU1NEdjd6ZzFLY2lfdUlyMFF6RmJu?oc=5
2024-05-17 07:00:00,"TSMC Outlines Path to EUV Success: More Tools, More Wafers, & Best Pellicles In Industry - AnandTech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRlByY0F1cXNoZ0dERGw0cjlGMXdaS2dPSDNJY3pfNzFXZ3pibGRaajBoZkZ1cGJQT3A1TXBleWNvQkRnMi00dkR1VEVKaWhTUUptQ0U1NlE1ZHU3RmFHazRsRm1SdjFKR2ZwdjRxTUNlcHZub1ZCN29vYS1tZnJ5cG01R2Zkd2l6UTJROEhBLXYyRVQxRnVCdVNrNGRuS3dRYjVvRnJNQWM5bXdLWkpN?oc=5"" target=""_blank"">TSMC Outlines Path to EUV Success: More Tools, More Wafers, & Best Pellicles In Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRlByY0F1cXNoZ0dERGw0cjlGMXdaS2dPSDNJY3pfNzFXZ3pibGRaajBoZkZ1cGJQT3A1TXBleWNvQkRnMi00dkR1VEVKaWhTUUptQ0U1NlE1ZHU3RmFHazRsRm1SdjFKR2ZwdjRxTUNlcHZub1ZCN29vYS1tZnJ5cG01R2Zkd2l6UTJROEhBLXYyRVQxRnVCdVNrNGRuS3dRYjVvRnJNQWM5bXdLWkpN?oc=5
2024-05-17 07:00:00,Builders plan thousands of homes near TSMC plant in North Phoenix - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTGtGOEVXN1FiYnlQQ2tGUHN2bzV4VlF5ZWQtbVVsMUJQbHNRZTUyWUwwQTJUUS1hWFpiRXQ0RzZUeG4zeXQzY0lPVGN3M29xaVRTTlhZSjA0dHBRWHZkUXV0TndYS3VwQkJaanFPWTBnek5wTk1ZMFpDd0s2Qkl1T2lOSFpWUFB5OVdpTlh2TWtNMFRvdjh3?oc=5"" target=""_blank"">Builders plan thousands of homes near TSMC plant in North Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTGtGOEVXN1FiYnlQQ2tGUHN2bzV4VlF5ZWQtbVVsMUJQbHNRZTUyWUwwQTJUUS1hWFpiRXQ0RzZUeG4zeXQzY0lPVGN3M29xaVRTTlhZSjA0dHBRWHZkUXV0TndYS3VwQkJaanFPWTBnek5wTk1ZMFpDd0s2Qkl1T2lOSFpWUFB5OVdpTlh2TWtNMFRvdjh3?oc=5
2024-05-17 07:00:00,TSMC’s A16 process to run without ASML’s next-gen High NA EUV machine - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMHZWXzNoY0VYOWNCZmRqQWQ0b2xyb1RhWTBzRzh0dmRrTG5UVXlXVmpDNEpEVDJLTHFnaDlyU2pWWWlKVVRGSTFROHZoVlpfWmVxNjhBbGpnanJIZkI5MXlNZ0NrWmw0N2dsMTFvbkViLTE1WkVpdTFMemNwaFdGVnpYSGlrcmdTMVQyZm50RW01dnRWdDJaQ1p5ZW5HRXJpOEE?oc=5"" target=""_blank"">TSMC’s A16 process to run without ASML’s next-gen High NA EUV machine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMHZWXzNoY0VYOWNCZmRqQWQ0b2xyb1RhWTBzRzh0dmRrTG5UVXlXVmpDNEpEVDJLTHFnaDlyU2pWWWlKVVRGSTFROHZoVlpfWmVxNjhBbGpnanJIZkI5MXlNZ0NrWmw0N2dsMTFvbkViLTE1WkVpdTFMemNwaFdGVnpYSGlrcmdTMVQyZm50RW01dnRWdDJaQ1p5ZW5HRXJpOEE?oc=5
2024-05-17 07:00:00,"[News] TSMC Reportedly Prepares Next-generation HBM4 Manufacturing, Utilizing 12nm and 5nm Process Nodes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdENLVGd2elotTldHWU9BRkxNelZGTDU1Q0FvMzFibG1XRUs0eHF0dU82MlVXNXNHLXU5NVpHbEVFX3BwWWhveC1xTUJQWm5YT3kzNGZnZklTWFYyRndnQlVqNmFrcWdwWVM1eWptSWNWclNoOUVIWHRrdGE0NzVuakt1TXZ3Ujg0czdla3lNVk5PQkFKZEstOGdyMWtaSnA2XzdCWmhuVGdvWkdVQ1JuOGZEVVdYVVlxdWxvY0V4RHlsaUQ2RXlLV0pLTWRjSFNxbjJZZUtCU0w1c1F0TXc?oc=5"" target=""_blank"">[News] TSMC Reportedly Prepares Next-generation HBM4 Manufacturing, Utilizing 12nm and 5nm Process Nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdENLVGd2elotTldHWU9BRkxNelZGTDU1Q0FvMzFibG1XRUs0eHF0dU82MlVXNXNHLXU5NVpHbEVFX3BwWWhveC1xTUJQWm5YT3kzNGZnZklTWFYyRndnQlVqNmFrcWdwWVM1eWptSWNWclNoOUVIWHRrdGE0NzVuakt1TXZ3Ujg0czdla3lNVk5PQkFKZEstOGdyMWtaSnA2XzdCWmhuVGdvWkdVQ1JuOGZEVVdYVVlxdWxvY0V4RHlsaUQ2RXlLV0pLTWRjSFNxbjJZZUtCU0w1c1F0TXc?oc=5
2024-05-17 07:00:00,"TMSC Announces Low-Power N4e Node, Says It's Boosting Specialty Nodes by 50% - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQzNuRHhxelUxMkI5YVJJc3cycFk1Qkx2RWpuLTZMSEJpVUN6MlNmT2VIcm9UZVBnSER4eUNBNzZWZnVZOEZnVUhrakR2SVh6VXVlRE11bWd0ZnBiT1VGUW5VcU1XSkl3SXpWZ1NFeXFmN250UTZXYnpZR0JWWkhwc2dzLUNXS3gyaXR0WHB2Rm5NTGZVaVdEeDQ4Y0ItUG90dlY0YU5sVHprajJZ?oc=5"" target=""_blank"">TMSC Announces Low-Power N4e Node, Says It's Boosting Specialty Nodes by 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQzNuRHhxelUxMkI5YVJJc3cycFk1Qkx2RWpuLTZMSEJpVUN6MlNmT2VIcm9UZVBnSER4eUNBNzZWZnVZOEZnVUhrakR2SVh6VXVlRE11bWd0ZnBiT1VGUW5VcU1XSkl3SXpWZ1NFeXFmN250UTZXYnpZR0JWWkhwc2dzLUNXS3gyaXR0WHB2Rm5NTGZVaVdEeDQ4Y0ItUG90dlY0YU5sVHprajJZ?oc=5
2024-05-18 07:00:00,Rapidus is Japan’s ‘last opportunity’ to get back on global chip map: chair - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLWUlFODRLRTgtZE9WQThabzNtenkyNXpkcVpzdE1Zb0dBR3VoT3BwTENma0J6YTVzUGgwYndKT0pZcGJxNmtnNUo4YUh4dm5rTnNjaDdEUlNaMW55ekxVbVJLQ3ZrMk9tLUFKRmQzZXpCaDBPZ3c?oc=5"" target=""_blank"">Rapidus is Japan’s ‘last opportunity’ to get back on global chip map: chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLWUlFODRLRTgtZE9WQThabzNtenkyNXpkcVpzdE1Zb0dBR3VoT3BwTENma0J6YTVzUGgwYndKT0pZcGJxNmtnNUo4YUh4dm5rTnNjaDdEUlNaMW55ekxVbVJLQ3ZrMk9tLUFKRmQzZXpCaDBPZ3c?oc=5
2024-05-17 07:00:00,Google could make a long-overdue switch with the Pixel 10 in 2025 - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1jb3RFLVJYME1LWldnYU43dVYwSlJENV9Jc0JpN01CQUVJeWFwbFlCWmFySXZhSXFKMEI4SW5NWUk4cF9iSU9obmxNRmxYMkJrdmUtNkthbVFBd1RFYnktMlBhdXJLWUJpYWphNjBFRlZjd1VCOGdWZGdRQWs?oc=5"" target=""_blank"">Google could make a long-overdue switch with the Pixel 10 in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMifEFVX3lxTE1jb3RFLVJYME1LWldnYU43dVYwSlJENV9Jc0JpN01CQUVJeWFwbFlCWmFySXZhSXFKMEI4SW5NWUk4cF9iSU9obmxNRmxYMkJrdmUtNkthbVFBd1RFYnktMlBhdXJLWUJpYWphNjBFRlZjd1VCOGdWZGdRQWs?oc=5
2024-05-18 07:00:00,"Samsung & SK hynix Eye 1c DRAM As The Choice For HBM4 Memory, TSMC Preps HBM4 Base Dies On 12nm & 5nm - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWHUtUTZzTmtYQmVXZVoxaUVIQnRHNDVLZ3ZzallZZno4V3pZNWtzU3oxZE9jVWlIT0pkSlUzUC1JdG9nSFlyenFTODIyem1XenJqM3h4cDVCUENNRE9Cel96OW9Ud0tteVJxYmlWeE5FbkgyZER1S0dXb3I3UXREME1SNTlXWUdYc3A0d3dyQjU3M0FKdDF30gGcAUFVX3lxTE5ydUdkVmVaN1J0OTNBcnhFNXZNV3RkbXNTYk5MWm9lemtWaGduZEZ5dFdRVE5IUUpFMzg0dWg2U0FSMkp3WVdjSFYwU0s5TXAzcjlUa2x0cEktRzJOOWRteWZKdkxPdmNGWUFRS3VaUUlBZVdWOXZadnpIT1VEblo1RkZ5dzVlb0ZzNk9yXzBrdTZrOW9PWGh0RFgweQ?oc=5"" target=""_blank"">Samsung & SK hynix Eye 1c DRAM As The Choice For HBM4 Memory, TSMC Preps HBM4 Base Dies On 12nm & 5nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWHUtUTZzTmtYQmVXZVoxaUVIQnRHNDVLZ3ZzallZZno4V3pZNWtzU3oxZE9jVWlIT0pkSlUzUC1JdG9nSFlyenFTODIyem1XenJqM3h4cDVCUENNRE9Cel96OW9Ud0tteVJxYmlWeE5FbkgyZER1S0dXb3I3UXREME1SNTlXWUdYc3A0d3dyQjU3M0FKdDF30gGcAUFVX3lxTE5ydUdkVmVaN1J0OTNBcnhFNXZNV3RkbXNTYk5MWm9lemtWaGduZEZ5dFdRVE5IUUpFMzg0dWg2U0FSMkp3WVdjSFYwU0s5TXAzcjlUa2x0cEktRzJOOWRteWZKdkxPdmNGWUFRS3VaUUlBZVdWOXZadnpIT1VEblo1RkZ5dzVlb0ZzNk9yXzBrdTZrOW9PWGh0RFgweQ?oc=5
2024-05-17 07:00:00,New AMD Zen 6 rumors suggest a super small yet efficient TSMC 2nm process and 2026 release date - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQeXlwQnpCQXJjVy1NbktFMl82SzNla3V0bVJxdUw3Uk4zLUJJd2VCMEN6OU43VktnTkVNa3lyME5KTjQ4clM2QVZTU2NHZ05QMmlndE5kd1BXLWRES2tmdTMtQjd3WVdSc0UySnZ1ZVpFdzlYaFM0LTNLUk9uQ2F3bHZUbkNONTQ5cHRTVjZ4ZmVqVm51c3ZLQmFsd1hJb05PUlNsMVFrT2l1NTZUbmc?oc=5"" target=""_blank"">New AMD Zen 6 rumors suggest a super small yet efficient TSMC 2nm process and 2026 release date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeXlwQnpCQXJjVy1NbktFMl82SzNla3V0bVJxdUw3Uk4zLUJJd2VCMEN6OU43VktnTkVNa3lyME5KTjQ4clM2QVZTU2NHZ05QMmlndE5kd1BXLWRES2tmdTMtQjd3WVdSc0UySnZ1ZVpFdzlYaFM0LTNLUk9uQ2F3bHZUbkNONTQ5cHRTVjZ4ZmVqVm51c3ZLQmFsd1hJb05PUlNsMVFrT2l1NTZUbmc?oc=5
