發佈時間,標題,描述,來源,連結
2024-10-08 07:00:00,Report: AMD to Buy AI Chips From TSMC's New Arizona Fab - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHpFUTBJbEd3bE5qdE1QNVIwVDlxOFYzb1NBVUpDS3Bmd2J6Y1ZUMlRRRkhUa0R5YzFLQkpNTEhfRnNnZ0pmNHlLM1lRVWxXVkYyMmM4OWJ5bm9USGNrZ3NKN2NMbTZscGNmU2l1OWZNbmM0NFgtZ0xIN2ZqdnhycFlsYzZ2QmIyYi1IdXQ3X1ZSZU81VUE?oc=5"" target=""_blank"">Report: AMD to Buy AI Chips From TSMC's New Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHpFUTBJbEd3bE5qdE1QNVIwVDlxOFYzb1NBVUpDS3Bmd2J6Y1ZUMlRRRkhUa0R5YzFLQkpNTEhfRnNnZ0pmNHlLM1lRVWxXVkYyMmM4OWJ5bm9USGNrZ3NKN2NMbTZscGNmU2l1OWZNbmM0NFgtZ0xIN2ZqdnhycFlsYzZ2QmIyYi1IdXQ3X1ZSZU81VUE?oc=5
2024-10-09 07:00:00,"Trending tickers: The latest investor updates on Alphabet, Palantir, Nvidia, Robinhood and TSMC - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY1g1SjVRTGhZbExyQzZMdllQc0h3Z0N6ZDlSOVB6dm9uZDBzYWNqZl90WktLNTdWT09UcjBBd3lVUmpRajRYRmhyOFBSNWxidW1LQjFaakt6ZzBYQng0UVNoX0sxTS02eE05RjJOdFRYTFRuakQ0aE1QekxvUjRNVVY3eWV0OHZUd2dETWN1WnE5bUM3d2lEVllaUVZhQi1WQmlOcGpPWnE?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Alphabet, Palantir, Nvidia, Robinhood and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY1g1SjVRTGhZbExyQzZMdllQc0h3Z0N6ZDlSOVB6dm9uZDBzYWNqZl90WktLNTdWT09UcjBBd3lVUmpRajRYRmhyOFBSNWxidW1LQjFaakt6ZzBYQng0UVNoX0sxTS02eE05RjJOdFRYTFRuakQ0aE1QekxvUjRNVVY3eWV0OHZUd2dETWN1WnE5bUM3d2lEVllaUVZhQi1WQmlOcGpPWnE?oc=5
2024-10-08 07:00:00,"Intel, TSMC to detail 2nm processes at IEDM ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeEJaN1kxWGMxUU5ib0hIcXZCWlhPV18yWXI0X0xjNXVOSk5feTFJSnI5a1dva2dZbmJjT3h5ZzIwVkFrVG9hV3VweDhTMWtNZ25GNzBua3VVdUQ1eHVOaWxEV1ZBeXZCaThTR1VkTDBwT0tJdTc5a3hWa2FqdXExdw?oc=5"" target=""_blank"">Intel, TSMC to detail 2nm processes at IEDM ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigAFBVV95cUxPeEJaN1kxWGMxUU5ib0hIcXZCWlhPV18yWXI0X0xjNXVOSk5feTFJSnI5a1dva2dZbmJjT3h5ZzIwVkFrVG9hV3VweDhTMWtNZ25GNzBua3VVdUQ1eHVOaWxEV1ZBeXZCaThTR1VkTDBwT0tJdTc5a3hWa2FqdXExdw?oc=5
2024-10-08 07:00:00,AMD should be TSMC's next huge customer for Arizona: HPC AI chips made in the USA in 2025 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdlFkaUxramdYLWJxZS1MWHNlaEFmRklVWF8yTGpzMmNFNFNkaGRiUmw5am1iSzUzTzd5RU5SMUdtRHgxOFRXUDgydVE0aWZCRC1zdG5SdlpSOHYyTHM3Q3dwa0gyY3k1YWFlTnU3UkhpaFl2eVJWQ3A4NENLQTBMZ0x6U0c5dTZDTmZrMXE1THdPcGxNb1F6dk55ZUdyNXBzMEk2S3otTHNCWkNQMDJNbEpWSE1OSWsyY3ZVZ1FseDMtVWpiNFhOTjkwcnNCQQ?oc=5"" target=""_blank"">AMD should be TSMC's next huge customer for Arizona: HPC AI chips made in the USA in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdlFkaUxramdYLWJxZS1MWHNlaEFmRklVWF8yTGpzMmNFNFNkaGRiUmw5am1iSzUzTzd5RU5SMUdtRHgxOFRXUDgydVE0aWZCRC1zdG5SdlpSOHYyTHM3Q3dwa0gyY3k1YWFlTnU3UkhpaFl2eVJWQ3A4NENLQTBMZ0x6U0c5dTZDTmZrMXE1THdPcGxNb1F6dk55ZUdyNXBzMEk2S3otTHNCWkNQMDJNbEpWSE1OSWsyY3ZVZ1FseDMtVWpiNFhOTjkwcnNCQQ?oc=5
2024-10-08 07:00:00,AMD Could Be Shifting Some of Its High-Performance Chip Production To TSMC Arizona - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaVEyNUFXZGlJRldGMVdWczBxTW84allBNWJGWjR4dXVUTWE0WHRQMkpIam1jM004MlB1Wkg2YTZUNElNN01DdW9rVHV1Q0lETHFqbnRxRVd2Z0NBRU4yZnpVUjl2TWVEVjA1bTJFUFFXMGhTcDZQa2U4dFRMcE5SSDF3eXYtVDdKWFh5SnNB0gGTAUFVX3lxTE5ZUkQyd1pzVTlGV2xmTVRPakItR093aHdiRDNKbUtJOWJQM013a0lCNS10RFQ5NXk1dF9YTzE4Z1NBc0FmQ0VmM3hZc1F5dDdhM05zZmpRdVB4MFdyc3dWQ1VtTWp5Q2o3X1AtWHRLZmFsRW9XTDN3TlVTdW9uUDZCMVp2YTEyelE0SEJ6SzY4VDNsWQ?oc=5"" target=""_blank"">AMD Could Be Shifting Some of Its High-Performance Chip Production To TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaVEyNUFXZGlJRldGMVdWczBxTW84allBNWJGWjR4dXVUTWE0WHRQMkpIam1jM004MlB1Wkg2YTZUNElNN01DdW9rVHV1Q0lETHFqbnRxRVd2Z0NBRU4yZnpVUjl2TWVEVjA1bTJFUFFXMGhTcDZQa2U4dFRMcE5SSDF3eXYtVDdKWFh5SnNB0gGTAUFVX3lxTE5ZUkQyd1pzVTlGV2xmTVRPakItR093aHdiRDNKbUtJOWJQM013a0lCNS10RFQ5NXk1dF9YTzE4Z1NBc0FmQ0VmM3hZc1F5dDdhM05zZmpRdVB4MFdyc3dWQ1VtTWp5Q2o3X1AtWHRLZmFsRW9XTDN3TlVTdW9uUDZCMVp2YTEyelE0SEJ6SzY4VDNsWQ?oc=5
2024-10-09 07:00:00,"[News] MediaTek Dimensity 9400 Debuts: All-Big-Core and TSMC 3nm Challenge Qualcomm, Apple - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY3NqbGM1azVHVndPdjhaOC1YNDhxeFpQWW5PUU92TzFCZGU4OGt3VHpuQ3BRMDFKb1ZHLWZoZTF5VmRZUVVFdncxN3RiTkV3V29XWkxzUTI1ZXdHRmNPenBqdDFvRUtfaEhhQVd0QWhoT1lDQklZRFptcjJvZ0N2RHFTUTFOQVRxZTVpS1NrY1ZnWkJEelZKel8tLXk5b29FeC1HRWZ4WnRXWmxuWXVFQ0JYaXNvTUpUVTk5a1RsUVlrY2QyR1poN0Jn?oc=5"" target=""_blank"">[News] MediaTek Dimensity 9400 Debuts: All-Big-Core and TSMC 3nm Challenge Qualcomm, Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxOY3NqbGM1azVHVndPdjhaOC1YNDhxeFpQWW5PUU92TzFCZGU4OGt3VHpuQ3BRMDFKb1ZHLWZoZTF5VmRZUVVFdncxN3RiTkV3V29XWkxzUTI1ZXdHRmNPenBqdDFvRUtfaEhhQVd0QWhoT1lDQklZRFptcjJvZ0N2RHFTUTFOQVRxZTVpS1NrY1ZnWkJEelZKel8tLXk5b29FeC1HRWZ4WnRXWmxuWXVFQ0JYaXNvTUpUVTk5a1RsUVlrY2QyR1poN0Jn?oc=5
2024-10-09 07:00:00,TSMC to build two additional chip fabs in Taiwan - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTGJwVXVVdG5GVm5sd3VqazNhNU1QWC1Na3JGQ2tZTWdmbjV6Q0pGYTRUTWlzRkxqdWFzZG5mQll6YUNydGRTYWducXBCSzNrT0VtYV9vU1JiclZ2ZXdqaTR1cHpZMk5HbW92clBVczJ2cE5EU2l4OUpxUkZEejByQU15M19KWm9zTUp3WHEyR3FOVE1RMVBN?oc=5"" target=""_blank"">TSMC to build two additional chip fabs in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTGJwVXVVdG5GVm5sd3VqazNhNU1QWC1Na3JGQ2tZTWdmbjV6Q0pGYTRUTWlzRkxqdWFzZG5mQll6YUNydGRTYWducXBCSzNrT0VtYV9vU1JiclZ2ZXdqaTR1cHpZMk5HbW92clBVczJ2cE5EU2l4OUpxUkZEejByQU15M19KWm9zTUp3WHEyR3FOVE1RMVBN?oc=5
2024-10-09 07:00:00,TSMC and Amkor collaboration completes key puzzle piece in US chip manufacturing - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQc1RHcjNlRE1BTURta1UzLTRqbk95OE41emRnMEIwUVYwdXVLRktscHd1MjU4QnFCeFJlakNldmxNNHd4d2NNUVNfS1diSWhhVW0tQTFyMEdBZFFwWWVsN2I0WUxmd3AxYkw0YWRNa1Bob2tKV01hWjNrbVRYQlBrRTh1QksyYlp6LVhzZ2pSUm9qcUZZTEh1OWdZZVNNdw?oc=5"" target=""_blank"">TSMC and Amkor collaboration completes key puzzle piece in US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQc1RHcjNlRE1BTURta1UzLTRqbk95OE41emRnMEIwUVYwdXVLRktscHd1MjU4QnFCeFJlakNldmxNNHd4d2NNUVNfS1diSWhhVW0tQTFyMEdBZFFwWWVsN2I0WUxmd3AxYkw0YWRNa1Bob2tKV01hWjNrbVRYQlBrRTh1QksyYlp6LVhzZ2pSUm9qcUZZTEh1OWdZZVNNdw?oc=5
2024-10-09 07:00:00,Why would TSMC increase stake investment in a mature-node foundry affiliate? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb2xuU1BSeTdIWnBXWlZvZ19RMFNETWQ4RE03Y1ZkRkl3UGJrcE5NaTlCU010MDFyQ0RqY1dEYjhQUFZYUGtGd0U2a1RSR0d6VDdoM2hUV3U2aDBNaFFhQnJpZWQ3RWVBMW4tWjJ3VU5zeUdjdWdWT2NsZWUyZG03UHRFamFwOTZ0cHZB?oc=5"" target=""_blank"">Why would TSMC increase stake investment in a mature-node foundry affiliate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb2xuU1BSeTdIWnBXWlZvZ19RMFNETWQ4RE03Y1ZkRkl3UGJrcE5NaTlCU010MDFyQ0RqY1dEYjhQUFZYUGtGd0U2a1RSR0d6VDdoM2hUV3U2aDBNaFFhQnJpZWQ3RWVBMW4tWjJ3VU5zeUdjdWdWT2NsZWUyZG03UHRFamFwOTZ0cHZB?oc=5
2024-10-08 07:00:00,"Intel, TSMC to detail 2nm processes at IEDM - Design and Reuse","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9RcEdjMVhJb0d0X3d1MUdweFpoQnY4ZVlnSVFlSElzWjdSb1Z3a1Q4c0RrR3F5YV9JUFdZaEw3Q0JUSUpybTNVbjRRTTJ0SzVyZi1TeUlZelRHMzRsc0E4QlFINndpODlaY0FmMURNVnZ6ZTVIY2JzOA?oc=5"" target=""_blank"">Intel, TSMC to detail 2nm processes at IEDM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMieEFVX3lxTE9RcEdjMVhJb0d0X3d1MUdweFpoQnY4ZVlnSVFlSElzWjdSb1Z3a1Q4c0RrR3F5YV9JUFdZaEw3Q0JUSUpybTNVbjRRTTJ0SzVyZi1TeUlZelRHMzRsc0E4QlFINndpODlaY0FmMURNVnZ6ZTVIY2JzOA?oc=5
2024-10-09 07:00:00,Major Apple supplier TSMC’s third-quarter revenue easily beats market forecast - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGhFb0V3MUpEVVhBWUxKazRaYTBOc19wREo3blhJb19palAwWUd0YWtxTW9BUWtWMThIMG0zb1N1TkhWTVV4d2FES0tuSjdGTldUYWs2dHI4d1hZdlE0eUhmWDRmeVBYS2gxR2VacDZHZmx6TFFJVU9Qb1NsNXNWWkFCWERZOWlnQ2NoRmx5dFl6MnlsZXBKLUFYd3h4V3hFLXNES3RseFFFNXkxVTVuczBzWm3SAboBQVVfeXFMTlpMbUxOd2xuSy1GbWY5SUt5MUs1amxWVDJJQzlsVU9RN3Y2RTd4RW1JZGl1NFE0YlYxSElhVXo1YUZQTGp0WEVRb2lWTEhzcld4akxMQzNyYnhGYmlFYVNTaU5PemFvZEZDWWM3WkFPYkNpRjlVT2duVTRnREJCd296aEV3WFZteXlrUE5FQmFUWHVfa0MzZjMtWGNTRk1WMVR0Ylo1c0poZzlWSUo0aEwwNk5VREsyV1N3?oc=5"" target=""_blank"">Major Apple supplier TSMC’s third-quarter revenue easily beats market forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGhFb0V3MUpEVVhBWUxKazRaYTBOc19wREo3blhJb19palAwWUd0YWtxTW9BUWtWMThIMG0zb1N1TkhWTVV4d2FES0tuSjdGTldUYWs2dHI4d1hZdlE0eUhmWDRmeVBYS2gxR2VacDZHZmx6TFFJVU9Qb1NsNXNWWkFCWERZOWlnQ2NoRmx5dFl6MnlsZXBKLUFYd3h4V3hFLXNES3RseFFFNXkxVTVuczBzWm3SAboBQVVfeXFMTlpMbUxOd2xuSy1GbWY5SUt5MUs1amxWVDJJQzlsVU9RN3Y2RTd4RW1JZGl1NFE0YlYxSElhVXo1YUZQTGp0WEVRb2lWTEhzcld4akxMQzNyYnhGYmlFYVNTaU5PemFvZEZDWWM3WkFPYkNpRjlVT2duVTRnREJCd296aEV3WFZteXlrUE5FQmFUWHVfa0MzZjMtWGNTRk1WMVR0Ylo1c0poZzlWSUo0aEwwNk5VREsyV1N3?oc=5
2024-10-08 07:00:00,TSMC faces power supply challenges amid 2nm advancements - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQM2FfUEhDWXR6cUoycnFQNGU1VjBvcWs0N1l4T0lEcml5V3dyd29fd2xMQjBFc0FoUXZfaVdhN0pBS09INzd0OFp2NDd4ZmZmTW5kMXJJU1lFd0l2NEVfWmNiYXhHU0RmSmNPYzBpS0hybUZ4V3BTc3IzMUJ5X2VTeDl0UnR5Q2xpX0E?oc=5"" target=""_blank"">TSMC faces power supply challenges amid 2nm advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiigFBVV95cUxQM2FfUEhDWXR6cUoycnFQNGU1VjBvcWs0N1l4T0lEcml5V3dyd29fd2xMQjBFc0FoUXZfaVdhN0pBS09INzd0OFp2NDd4ZmZmTW5kMXJJU1lFd0l2NEVfWmNiYXhHU0RmSmNPYzBpS0hybUZ4V3BTc3IzMUJ5X2VTeDl0UnR5Q2xpX0E?oc=5
