發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,WaferTech Celebrates its Name Change to TSMC Washington - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zdVFNcEF3STNpT2Z4TVhzYlVnb2pEd09RbnUtNmdHMjl2TnFCZEE4LWNPRlNpNG1TMUhKTWpnN0hHVlpKLXhpV1V6QlFKdw?oc=5"" target=""_blank"">WaferTech Celebrates its Name Change to TSMC Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zdVFNcEF3STNpT2Z4TVhzYlVnb2pEd09RbnUtNmdHMjl2TnFCZEE4LWNPRlNpNG1TMUhKTWpnN0hHVlpKLXhpV1V6QlFKdw?oc=5
2023-12-15 08:00:00,Apple-TSMC-Amkor Pact Bolsters U.S. Chip Supply Chain - EE Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSU9VT2E1VWZrUkEzMVV6d2JReHpKSVRCV0JRSmEzamVPWEV6SHcxaUNJQ3cycGhXa3hlaktvOWM0RTV0dzVmTGYtNEMyR3YxV01lc1RQRl96N2ZiTkVTcmJjSUFyVS16dDZsSEl0UmUzV04xNWdjeXhyVGhTOWdHUm9iSQ?oc=5"" target=""_blank"">Apple-TSMC-Amkor Pact Bolsters U.S. Chip Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSU9VT2E1VWZrUkEzMVV6d2JReHpKSVRCV0JRSmEzamVPWEV6SHcxaUNJQ3cycGhXa3hlaktvOWM0RTV0dzVmTGYtNEMyR3YxV01lc1RQRl96N2ZiTkVTcmJjSUFyVS16dDZsSEl0UmUzV04xNWdjeXhyVGhTOWdHUm9iSQ?oc=5
2023-12-15 08:00:00,[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5"" target=""_blank"">[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5
2023-12-14 08:00:00,Can Arizona become the next global semiconductor hub? - Reynolds Center,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1NTlOOWVuWDhHZlpQcmtBLWEzZEhVRFlUVHRleE5FZkhWanNKUDM3TFZHN2xXUEJmRVh3b3R0dnhtT09uTGNscThFMXZPVXptT0M3TndIUmVXVko2NFl0XzRmaXltek9C?oc=5"" target=""_blank"">Can Arizona become the next global semiconductor hub?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reynolds Center</font>",Reynolds Center,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1NTlOOWVuWDhHZlpQcmtBLWEzZEhVRFlUVHRleE5FZkhWanNKUDM3TFZHN2xXUEJmRVh3b3R0dnhtT09uTGNscThFMXZPVXptT0M3TndIUmVXVko2NFl0XzRmaXltek9C?oc=5
2023-12-14 08:00:00,"After 2nm will come TSMC 1.4nm chips, confusingly named A14 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE96UEVKX2h1SXlzYWdlUnZVRXdTM1d6NkdMV2NLYm1NS3JjZzlCcjZsM29MVnM2aHRDdE5lUFFsQzhILTBGMmVkTUY3SGR4aVhVc1JQZkZGbE9hblZjaFQtR1Vn?oc=5"" target=""_blank"">After 2nm will come TSMC 1.4nm chips, confusingly named A14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiYkFVX3lxTE96UEVKX2h1SXlzYWdlUnZVRXdTM1d6NkdMV2NLYm1NS3JjZzlCcjZsM29MVnM2aHRDdE5lUFFsQzhILTBGMmVkTUY3SGR4aVhVc1JQZkZGbE9hblZjaFQtR1Vn?oc=5
2023-12-14 08:00:00,Billions in German subsidies secured for Intel and TSMC Fabs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA2bXFMWmY5QVdZWTBrbFZGR3gzdGNOY2hhaVNrR1Fkb2E2VU81UEU3Q0ExclkxZExDX1p3RTA4X0gxMy01VG11VmpfaFMzcDVydkx1WVA5aXVDTEl1Smo1SXJMVVZzSWlkUDAyaHZhOXptTEowanc?oc=5"" target=""_blank"">Billions in German subsidies secured for Intel and TSMC Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTFA2bXFMWmY5QVdZWTBrbFZGR3gzdGNOY2hhaVNrR1Fkb2E2VU81UEU3Q0ExclkxZExDX1p3RTA4X0gxMy01VG11VmpfaFMzcDVydkx1WVA5aXVDTEl1Smo1SXJMVVZzSWlkUDAyaHZhOXptTEowanc?oc=5
2023-12-14 08:00:00,TSMC-Sony venture calls for more chip suppliers to invest in Japan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdXhGVzlhRjY5dDBqUE5LX19oQkM3VTNPbFRBQXppZjR5RkZEMFBpUFFGa2ctYjI1MFZKanE4T0NSUkhUaDRrQkREbi1lR2xBc2daVjNpZFJlLThjVHFxNW14NnJJV01zTGF1T0l5SUhWcFJiV1lJLVYxNUhYemlWSGFicXZJSHNYUTFDSmxneWNxTmZRTU0xVzZYakx6Z3JaaWRDcE0tRTdrUDNISTFSU0JrZ0lwczU2MDNn?oc=5"" target=""_blank"">TSMC-Sony venture calls for more chip suppliers to invest in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdXhGVzlhRjY5dDBqUE5LX19oQkM3VTNPbFRBQXppZjR5RkZEMFBpUFFGa2ctYjI1MFZKanE4T0NSUkhUaDRrQkREbi1lR2xBc2daVjNpZFJlLThjVHFxNW14NnJJV01zTGF1T0l5SUhWcFJiV1lJLVYxNUhYemlWSGFicXZJSHNYUTFDSmxneWNxTmZRTU0xVzZYakx6Z3JaaWRDcE0tRTdrUDNISTFSU0JrZ0lwczU2MDNn?oc=5
2023-12-14 08:00:00,"Forget the M3, Apple is already eyeing 2nm chips for 2025 - Macworld","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcFBXbmpwVE9tV1hlUlhnajFva09jUjlFR0VueXE3TE9rWUZ2RTM0dFNPMWxaeXlZdlhidDBidXRSR0JjQ3hOT0Y5dDlMR0RiTkZXb1lXeWk2bTQ5ck03eHZkdUN0bGl5emVzb19uT1otams0MXFQT0JXNElmZ0p0Zk8zQnI4WWs5TWo2Yw?oc=5"" target=""_blank"">Forget the M3, Apple is already eyeing 2nm chips for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcFBXbmpwVE9tV1hlUlhnajFva09jUjlFR0VueXE3TE9rWUZ2RTM0dFNPMWxaeXlZdlhidDBidXRSR0JjQ3hOT0Y5dDlMR0RiTkZXb1lXeWk2bTQ5ck03eHZkdUN0bGl5emVzb19uT1otams0MXFQT0JXNElmZ0p0Zk8zQnI4WWs5TWo2Yw?oc=5
2023-12-14 08:00:00,TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBEWU1tQ0FELWRfcGJSRElSX0UtLV9JRmNMdEU4dmNXYlliMVI1Y0hCRUpzWjJHMG9maUNqc3J3ZS1OSnA0NHg2SHR3V055NUNDWV9XSktEUUQ5UXh2bGRGTlRVNEtDREpyVjJ3RG8wa3pIVDV3c3Bvek1DaGfSAYIBQVVfeXFMUEpzODFybExWOW5hMWRIRDJQcld4RV9GcFZ1NkRlMGphREozcHVNZ2ZDRm9PT0Y1akFHUmNkN2tOTGNUR0c2UTBucW9FRVZmazI1NTBzYUx0VGd6TjJXaVpreWQxU3AwQjhUT0JnVENEQklGTG9KM3JXME9PUzRLTE5jUQ?oc=5"" target=""_blank"">TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTFBEWU1tQ0FELWRfcGJSRElSX0UtLV9JRmNMdEU4dmNXYlliMVI1Y0hCRUpzWjJHMG9maUNqc3J3ZS1OSnA0NHg2SHR3V055NUNDWV9XSktEUUQ5UXh2bGRGTlRVNEtDREpyVjJ3RG8wa3pIVDV3c3Bvek1DaGfSAYIBQVVfeXFMUEpzODFybExWOW5hMWRIRDJQcld4RV9GcFZ1NkRlMGphREozcHVNZ2ZDRm9PT0Y1akFHUmNkN2tOTGNUR0c2UTBucW9FRVZmazI1NTBzYUx0VGd6TjJXaVpreWQxU3AwQjhUT0JnVENEQklGTG9KM3JXME9PUzRLTE5jUQ?oc=5
2023-12-14 08:00:00,"For the first time, TSMC reveals what will follow the 2nm node - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FWUVPN1BFbnN0Mm95eGVNVm9BTzlNdTUxT040NDMxa3YtVXJCNDdPWDAwa0h2bWFnSlZBNkxkeGRMTm5rRml4aWxJYnlXaFJvdVBTOXJHbk5USG9LX2ZHbUlKcEtyOXNNOXJQSFBNUWZaenBla3pMSnFuclo?oc=5"" target=""_blank"">For the first time, TSMC reveals what will follow the 2nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FWUVPN1BFbnN0Mm95eGVNVm9BTzlNdTUxT040NDMxa3YtVXJCNDdPWDAwa0h2bWFnSlZBNkxkeGRMTm5rRml4aWxJYnlXaFJvdVBTOXJHbk5USG9LX2ZHbUlKcEtyOXNNOXJQSFBNUWZaenBla3pMSnFuclo?oc=5
