發佈時間,標題,描述,來源,連結
2023-12-21 08:00:00,"[News] TSMC’s Arizona Plant Rumored for Q1 2024 Trial Production, Securing Orders from Three U.S. Clients - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSDFFZVpINy1QeFFlaEZuVURPdGFFMVVYOUZTeEUzXzAyajhjRnhpR3pKcWxMRThXNTFNc0Y0bjlJVzNDWWZZdUV3Umh6LW5uVWhMTUNGd3N3TmVPaFRobUZfXzl0eENsdkJpZXhWMXdjRExKR0Z3OXJLN3NSWnBQTVotN2czc2xRT1FRTnB3elV2QWcwaV81a0VPdzF1eF9mUTJvbjdnTVR6cFVYZEFmMGF6bTQwYXhLXzgzcHFHSmp2UmlXMDhfX1cyY1F0dFZlNlpYOGllRkZRY1It?oc=5"" target=""_blank"">[News] TSMC’s Arizona Plant Rumored for Q1 2024 Trial Production, Securing Orders from Three U.S. Clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSDFFZVpINy1QeFFlaEZuVURPdGFFMVVYOUZTeEUzXzAyajhjRnhpR3pKcWxMRThXNTFNc0Y0bjlJVzNDWWZZdUV3Umh6LW5uVWhMTUNGd3N3TmVPaFRobUZfXzl0eENsdkJpZXhWMXdjRExKR0Z3OXJLN3NSWnBQTVotN2czc2xRT1FRTnB3elV2QWcwaV81a0VPdzF1eF9mUTJvbjdnTVR6cFVYZEFmMGF6bTQwYXhLXzgzcHFHSmp2UmlXMDhfX1cyY1F0dFZlNlpYOGllRkZRY1It?oc=5
2023-12-21 08:00:00,Mark Liu to retire from TSMC and adjustments hit the display industry - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1GS3g1U1lTamdfNEVXMVJWYmVMa1lWZDVINlQwWU1tX25aa2lOdWpOWEJ4RlBhUGZmeTIxZU04LTExQ2RyMGlpR3BYWVRmejFMVEN1UTM3VGI1ODY2ZzliTXowaWFiWmxjdUtSTGFhZU8?oc=5"" target=""_blank"">Mark Liu to retire from TSMC and adjustments hit the display industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1GS3g1U1lTamdfNEVXMVJWYmVMa1lWZDVINlQwWU1tX25aa2lOdWpOWEJ4RlBhUGZmeTIxZU04LTExQ2RyMGlpR3BYWVRmejFMVEN1UTM3VGI1ODY2ZzliTXowaWFiWmxjdUtSTGFhZU8?oc=5
2023-12-22 08:00:00,Intel CEO claims 18A node will at least match TSMC's N2 performance and beat it to market - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNb05wY3lNbk1uNkFzYkc1WkhEdGNXZ3hxX2xTVUczU2xCb0ZvQW40d0F0MEJKY2N5cEZLZHhpUFNNNk40djVYREpydks0a0xQSFdiNzhsVlNFYVd2Z1l4N1hMY1RYaThXejg5S0w4X25iQW9SU1djWTRvMGlqTWNUOEtJUHpScFFVYzhjcg?oc=5"" target=""_blank"">Intel CEO claims 18A node will at least match TSMC's N2 performance and beat it to market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxNb05wY3lNbk1uNkFzYkc1WkhEdGNXZ3hxX2xTVUczU2xCb0ZvQW40d0F0MEJKY2N5cEZLZHhpUFNNNk40djVYREpydks0a0xQSFdiNzhsVlNFYVd2Z1l4N1hMY1RYaThXejg5S0w4X25iQW9SU1djWTRvMGlqTWNUOEtJUHpScFFVYzhjcg?oc=5
2023-12-21 08:00:00,TSMC running mini line at new US fab; still facing challenges - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBLS1AtTEZZTFZZa2FDOXkzb2U1QWU2XzRPTzd3MnozN0wtUkt1YXE1bW4xLUMwS00xNnZ4aEh2d1hoU1JwakNheUxkMmVZZjE4TGVYNTFKand0emZ4VlJEY0Q2OGNYcy1HT0JLajN4bW9RSUxs?oc=5"" target=""_blank"">TSMC running mini line at new US fab; still facing challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidEFVX3lxTFBLS1AtTEZZTFZZa2FDOXkzb2U1QWU2XzRPTzd3MnozN0wtUkt1YXE1bW4xLUMwS00xNnZ4aEh2d1hoU1JwakNheUxkMmVZZjE4TGVYNTFKand0emZ4VlJEY0Q2OGNYcy1HT0JLajN4bW9RSUxs?oc=5
2023-12-22 08:00:00,"Firm predicts it will cost $28 billion to build a 2nm fab and $30,000 per wafer, a 50 percent increase in chipmaking costs as complexity rises - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOYVQzUmtWSld4ZnpZeGxNeHlzbUhfVmttQmxlVzlyTmNyNnV6MGZqTXMwZS1aejBraktfX2hnUmNHRnRWOFhuNTBsQnZiWHZyQWJSOHc3RDBOSUNoVXl1SzFVcXNQQTF1U3N5UXhDUEgyRDdvVkhkYXROY2Y3S2RVdWt2TE9NdnVhTzFKWkxHNjBpVFFWb3VMQWFFSWZ0YkY5SFZPMEJaTjFMMEhFMF91Wjh1X01aSC1iblVCN1Y2WHpkTHgxbEF2dnQ3LVZJOVkxX2wxQUZoczZSTlRCOVZZTDVvM3hWMTZwb0w2REg2UDFLQURNcTI5eml1ajVuTkhsZ1F3cUhmTHdaZFpINHRLQmIzR09CQmYzUkMyUU1B?oc=5"" target=""_blank"">Firm predicts it will cost $28 billion to build a 2nm fab and $30,000 per wafer, a 50 percent increase in chipmaking costs as complexity rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingJBVV95cUxOYVQzUmtWSld4ZnpZeGxNeHlzbUhfVmttQmxlVzlyTmNyNnV6MGZqTXMwZS1aejBraktfX2hnUmNHRnRWOFhuNTBsQnZiWHZyQWJSOHc3RDBOSUNoVXl1SzFVcXNQQTF1U3N5UXhDUEgyRDdvVkhkYXROY2Y3S2RVdWt2TE9NdnVhTzFKWkxHNjBpVFFWb3VMQWFFSWZ0YkY5SFZPMEJaTjFMMEhFMF91Wjh1X01aSC1iblVCN1Y2WHpkTHgxbEF2dnQ3LVZJOVkxX2wxQUZoczZSTlRCOVZZTDVvM3hWMTZwb0w2REg2UDFLQURNcTI5eml1ajVuTkhsZ1F3cUhmTHdaZFpINHRLQmIzR09CQmYzUkMyUU1B?oc=5
2023-12-21 08:00:00,TSMC’s Dr. Mark Liu to Retire - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE82dzhOSGx5c0lfVDNGU284NENibm5iNmFNR2dUX1hHZHlobkhDcmhIdGUyYldLRnBQcmh2ektfN1dFekZQVjJMOTZQeC1NQ2VUdVNZeUV2eEpUaFFvUkJmcU5B?oc=5"" target=""_blank"">TSMC’s Dr. Mark Liu to Retire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE82dzhOSGx5c0lfVDNGU284NENibm5iNmFNR2dUX1hHZHlobkhDcmhIdGUyYldLRnBQcmh2ektfN1dFekZQVjJMOTZQeC1NQ2VUdVNZeUV2eEpUaFFvUkJmcU5B?oc=5
2023-12-21 08:00:00,[News] Intel CEO Indicated Intel’s 18A Slightly Ahead of TSMC’s N2 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNM1VKaWNOOW9Cd3IydG96TnZvRjFHUl9aV25RQTZvTDZuWXYzOG9RMVJIOXJKSU1ZN1o1OHZIanBUY05odzdLR1ZxS2J3YUZuUmhyWFFYVGdfSGVLVGZMXzlhUlUyNHNNOEVKZXhYQ2VzVHRVVnVnTF8xMXFtYnpGZXctcTFlYlZFQ29EWjFpZHpGcC1wa0pES01ZYlo5WHlFX0Q4TlRjbHRXZw?oc=5"" target=""_blank"">[News] Intel CEO Indicated Intel’s 18A Slightly Ahead of TSMC’s N2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNM1VKaWNOOW9Cd3IydG96TnZvRjFHUl9aV25RQTZvTDZuWXYzOG9RMVJIOXJKSU1ZN1o1OHZIanBUY05odzdLR1ZxS2J3YUZuUmhyWFFYVGdfSGVLVGZMXzlhUlUyNHNNOEVKZXhYQ2VzVHRVVnVnTF8xMXFtYnpGZXctcTFlYlZFQ29EWjFpZHpGcC1wa0pES01ZYlo5WHlFX0Q4TlRjbHRXZw?oc=5
2023-12-22 08:00:00,"María Marced, TSMC Europe president: ""The sector's future is bright, the market is expected to double by 2030"" - Universitat Politècnica de València (UPV)","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBMWTN0SEZZV1hnZk9ELWxnNDRteTEzQ2FuUnhxRkhkM0ZIVnYxV3NmQzM4eE43bGhzRkM1TFg0YmpVTDJZOU10ZmFkcW5JWDVIeU0wcXRkYklKM0h2MG0zVzItTXpSVEptMWdYV0RqNTg5Qml3TVJr?oc=5"" target=""_blank"">María Marced, TSMC Europe president: ""The sector's future is bright, the market is expected to double by 2030""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Universitat Politècnica de València (UPV)</font>",Universitat Politècnica de València (UPV),https://news.google.com/rss/articles/CBMid0FVX3lxTFBMWTN0SEZZV1hnZk9ELWxnNDRteTEzQ2FuUnhxRkhkM0ZIVnYxV3NmQzM4eE43bGhzRkM1TFg0YmpVTDJZOU10ZmFkcW5JWDVIeU0wcXRkYklKM0h2MG0zVzItTXpSVEptMWdYV0RqNTg5Qml3TVJr?oc=5
2023-12-21 08:00:00,"Intel Core Ultra “Meteor Lake” CPU Die Shots Give A Closer Look At Various CPU, GPU & IO Chiplets - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVDZaY2ZTWTE1Q3M5eVpYM2NVaTVjZXZpTTYtU05GYzlNSnNqWElvaUdXN25FbGF6MThDRWlaNUJaRlcyV3JEclVuenV2ZFRqRGRmV0thc3Z4N1NZTElsNi1OZkJrQnBvbjd5Um5UNDNpTXBLVXZZMElNX3N0elZDWXNkTXY1dUZzOVVhbmNOOG83a2U3LUU0aW9FcHZCZHU1MXBMeHBTOEg1NzTSAbABQVVfeXFMTldGUHBUc1A0Q3R1a1FWT2hydk54NjBOa0ZFY2doVU5kTmNtLXMtMEdTM05Cb2lBM1RLQ3V1WUQ2RWdPbW5ZUGFYc28wdkhPSGlXd3Rya2R6TmFNVmZmNU0wM3czYldWTkRhUmNodmg5ZTJrdmFfZUROZ2NZZ3BaOG53azFzaG5zRnZLa1lIQUJ6cXd4dWNzdmxkQXlqeWF2dVZ0RWxGcmRfTlBGRUNPR3k?oc=5"" target=""_blank"">Intel Core Ultra “Meteor Lake” CPU Die Shots Give A Closer Look At Various CPU, GPU & IO Chiplets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVDZaY2ZTWTE1Q3M5eVpYM2NVaTVjZXZpTTYtU05GYzlNSnNqWElvaUdXN25FbGF6MThDRWlaNUJaRlcyV3JEclVuenV2ZFRqRGRmV0thc3Z4N1NZTElsNi1OZkJrQnBvbjd5Um5UNDNpTXBLVXZZMElNX3N0elZDWXNkTXY1dUZzOVVhbmNOOG83a2U3LUU0aW9FcHZCZHU1MXBMeHBTOEg1NzTSAbABQVVfeXFMTldGUHBUc1A0Q3R1a1FWT2hydk54NjBOa0ZFY2doVU5kTmNtLXMtMEdTM05Cb2lBM1RLQ3V1WUQ2RWdPbW5ZUGFYc28wdkhPSGlXd3Rya2R6TmFNVmZmNU0wM3czYldWTkRhUmNodmg5ZTJrdmFfZUROZ2NZZ3BaOG53azFzaG5zRnZLa1lIQUJ6cXd4dWNzdmxkQXlqeWF2dVZ0RWxGcmRfTlBGRUNPR3k?oc=5
2023-12-22 08:00:00,"Intel's comeback appears on track: Gelsinger says 18A process node performance is 'a little bit ahead' of TSMC's N2, but Intel's process arrives a year earlier - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNSEg5UWxDeUs5WTMwZEo3WEVTTno3SUU1YVVfMnB6YkUtRnc4VUhzUk9DUXlJRjh5b1BPY1hiRjRmMERJTnc5LWROTG1tSnRpOEdteXpXc2xkWU9NMVZfQmpscEQxMTAzNjc5UXVkLWdSM0kyWWZvMlZQRURvRnNnYndhbzI2UjVYSlEwOVFHQm1iTmR0MjVWVklSczFSMVgxMkxHRVdpWWNvWDB5WEhnMTg1UWVPdmpVRjRIbm5sQjN6MFUtSEdmLWRxWHRGaEVxYUFmM1plVWxmWGN1OURLUVN1R0FteFNkcmItQUxCNURfOV9rN2MzTjJoQzZpMlFDNXBYVDNtaWtvMTlDTk1IVlNlRTF0OWFIZ1FqX1NfaDZlMVlHelNGdmZBUVZVaGpQRXZ5Vw?oc=5"" target=""_blank"">Intel's comeback appears on track: Gelsinger says 18A process node performance is 'a little bit ahead' of TSMC's N2, but Intel's process arrives a year earlier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAJBVV95cUxNSEg5UWxDeUs5WTMwZEo3WEVTTno3SUU1YVVfMnB6YkUtRnc4VUhzUk9DUXlJRjh5b1BPY1hiRjRmMERJTnc5LWROTG1tSnRpOEdteXpXc2xkWU9NMVZfQmpscEQxMTAzNjc5UXVkLWdSM0kyWWZvMlZQRURvRnNnYndhbzI2UjVYSlEwOVFHQm1iTmR0MjVWVklSczFSMVgxMkxHRVdpWWNvWDB5WEhnMTg1UWVPdmpVRjRIbm5sQjN6MFUtSEdmLWRxWHRGaEVxYUFmM1plVWxmWGN1OURLUVN1R0FteFNkcmItQUxCNURfOV9rN2MzTjJoQzZpMlFDNXBYVDNtaWtvMTlDTk1IVlNlRTF0OWFIZ1FqX1NfaDZlMVlHelNGdmZBUVZVaGpQRXZ5Vw?oc=5
