發佈時間,標題,描述,來源,連結
2023-08-24 07:00:00,A Taiwanese Chip Maker Came to Phoenix. A Chinese Church Saw an Opportunity. - ChristianityToday.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPOUlfeXVTYlVPdFdvSkkwUTQtYVNiZHVZa3lpZnJWWDdXTWFEelU1SlV3UmF0eS1nbHRHUXFuZUkwVG5acXlOY2phM1B0Z0ZYRmFOTHpNdTFtWDlNYU9pcFlQRGRRTzlvWDZDTWxsV1VoWHVSbm5rQ3h4b3FlRi0tWWNGMmZVMjNJMGxkUG84c1M1dXM?oc=5"" target=""_blank"">A Taiwanese Chip Maker Came to Phoenix. A Chinese Church Saw an Opportunity.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChristianityToday.com</font>",ChristianityToday.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPOUlfeXVTYlVPdFdvSkkwUTQtYVNiZHVZa3lpZnJWWDdXTWFEelU1SlV3UmF0eS1nbHRHUXFuZUkwVG5acXlOY2phM1B0Z0ZYRmFOTHpNdTFtWDlNYU9pcFlQRGRRTzlvWDZDTWxsV1VoWHVSbm5rQ3h4b3FlRi0tWWNGMmZVMjNJMGxkUG84c1M1dXM?oc=5
2023-08-24 07:00:00,"Intel Expresses Confidence in “Intel 4” Process, Says Its Competitive With TSMC’s 3nm Node - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZUVtM2V0VFM0OTItd1pRdDJlWThsd0wxem9jMXFtM2U2QXQwQmxfNzJPLUdDYVY3RFhvYnpwY1gzTmE2WlQ0YnBGNWRlLU5tTC13NEhqdlRtQmhMc1JEdndEbnpCYmhwQXlMMGVuUkVyUlY5eWtkRFhhWjJwek4tWDJwWkU2dUhkc0IyZURRb1h4Nlh5VHV1Z1RzbklLQzDSAaQBQVVfeXFMTnJqdloxT3o0YkVNNXlCd2x6UWZSX29IWjVSSzJ1d2JrN05tYlc4bC11RWtkdXpZaE8wNUl0UkROanA3SzdHa3dBVVVwVnhHLXdkM3UxeURhVGE4SVJGazRHQXAtcWpuZWVMa2w4enoxMUVtUG93V19XOWdGVi01SjJDU3BMWElORTE3SkYyQS1mSlZ5NWEyUlZkbGQ0VXN4bUF6U2w?oc=5"" target=""_blank"">Intel Expresses Confidence in “Intel 4” Process, Says Its Competitive With TSMC’s 3nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZUVtM2V0VFM0OTItd1pRdDJlWThsd0wxem9jMXFtM2U2QXQwQmxfNzJPLUdDYVY3RFhvYnpwY1gzTmE2WlQ0YnBGNWRlLU5tTC13NEhqdlRtQmhMc1JEdndEbnpCYmhwQXlMMGVuUkVyUlY5eWtkRFhhWjJwek4tWDJwWkU2dUhkc0IyZURRb1h4Nlh5VHV1Z1RzbklLQzDSAaQBQVVfeXFMTnJqdloxT3o0YkVNNXlCd2x6UWZSX29IWjVSSzJ1d2JrN05tYlc4bC11RWtkdXpZaE8wNUl0UkROanA3SzdHa3dBVVVwVnhHLXdkM3UxeURhVGE4SVJGazRHQXAtcWpuZWVMa2w4enoxMUVtUG93V19XOWdGVi01SjJDU3BMWElORTE3SkYyQS1mSlZ5NWEyUlZkbGQ0VXN4bUF6U2w?oc=5
2023-08-23 07:00:00,"TSMC Optimizes Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 65% - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBfNUZmcWpvR3JMLXpzd1dsRUZ4Zy0wZjVxS3htdWI5UzJNU2gxYlY4RHZXaElIVzZQWjdGS01NRlB4d01feDFpQTFzUGVkR25IekQxTUx6OHRPTUFBNXBJaEw1cVVqX2pKeXBRWFhKdTdUMlpKT2RMbVBMbDg2Zw?oc=5"" target=""_blank"">TSMC Optimizes Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 65%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfNUZmcWpvR3JMLXpzd1dsRUZ4Zy0wZjVxS3htdWI5UzJNU2gxYlY4RHZXaElIVzZQWjdGS01NRlB4d01feDFpQTFzUGVkR25IekQxTUx6OHRPTUFBNXBJaEw1cVVqX2pKeXBRWFhKdTdUMlpKT2RMbVBMbDg2Zw?oc=5
2023-08-24 07:00:00,"When one company dominates a market, there can be downsides - Marketplace","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOemc3dmVoNHhqYVZRSlZEM1ZHcTJTeF9iblliM0lndmZiRWlVbm1QR2U3LUdRaVZmSV8yVjhMMVlVMWxUa3BSTmZ5aUlFc3ZRWXF0V25OQWRUN1cycGRGX19KM1ZsYWlLM3VCWlNGSHRJLVQ1ZFhnTUMzVEYyc0VqNnBET3k?oc=5"" target=""_blank"">When one company dominates a market, there can be downsides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMihAFBVV95cUxOemc3dmVoNHhqYVZRSlZEM1ZHcTJTeF9iblliM0lndmZiRWlVbm1QR2U3LUdRaVZmSV8yVjhMMVlVMWxUa3BSTmZ5aUlFc3ZRWXF0V25OQWRUN1cycGRGX19KM1ZsYWlLM3VCWlNGSHRJLVQ1ZFhnTUMzVEYyc0VqNnBET3k?oc=5
2023-08-24 07:00:00,Nvidia’s strong results amid high AI hopes sends Asian chip stocks soaring - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDFxMGg3NE01SzV2dTdaRURTTTBCNmU3d2VPckNEemVZV2U2bXV4MmhVdEJ6Z2UyenVIRmI2Y2xEamlUQXNxRkg2bkdBMTU0dmZXckI1S1hoUUREZUdyOHdOSGg0cTFRSVVnSVVteXVvN3RoM0gwc1ZuVjZaa2RqWXJxbEJQQ0Jlc29lTVF2M25VMGxYMXppOXByMnRueUZtS180ZHNaWWJia09mYm41RXNPT1hMZnlvQlV4U3JZUFBVT3JHQWpaekdFQnN1cVlpZ3o1azY1V0pyUkRySExsVlExd9IB4wFBVV95cUxOOWFDcXUzX0lnX2pLbXktUUpzdFBzbXpnNHFJTFc3N3BBM0xTQ3ZIcnkyX1ExZkhpNzBGV0MyWVY0VEZ0OGlBcWNUWk8yUW41Y2kzSVJOVjdubUFTSFRwcG1fOFZxeU51aG1XbEZFbVlNVl9jSXdWcXhBd25qazQ5ZF9tYXBiendzR0pSQ3o5Nm9la3p1N3ZSX1V4aHBVUlN0bkoxSWNHSlNJam5peXdLd2FHR0tMdzA2MEhlNzhmei1xMjVZYUpRdDZ6THlFT3g1X1hhOEhHcnRkNGtMVGdBcGVXTQ?oc=5"" target=""_blank"">Nvidia’s strong results amid high AI hopes sends Asian chip stocks soaring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDFxMGg3NE01SzV2dTdaRURTTTBCNmU3d2VPckNEemVZV2U2bXV4MmhVdEJ6Z2UyenVIRmI2Y2xEamlUQXNxRkg2bkdBMTU0dmZXckI1S1hoUUREZUdyOHdOSGg0cTFRSVVnSVVteXVvN3RoM0gwc1ZuVjZaa2RqWXJxbEJQQ0Jlc29lTVF2M25VMGxYMXppOXByMnRueUZtS180ZHNaWWJia09mYm41RXNPT1hMZnlvQlV4U3JZUFBVT3JHQWpaekdFQnN1cVlpZ3o1azY1V0pyUkRySExsVlExd9IB4wFBVV95cUxOOWFDcXUzX0lnX2pLbXktUUpzdFBzbXpnNHFJTFc3N3BBM0xTQ3ZIcnkyX1ExZkhpNzBGV0MyWVY0VEZ0OGlBcWNUWk8yUW41Y2kzSVJOVjdubUFTSFRwcG1fOFZxeU51aG1XbEZFbVlNVl9jSXdWcXhBd25qazQ5ZF9tYXBiendzR0pSQ3o5Nm9la3p1N3ZSX1V4aHBVUlN0bkoxSWNHSlNJam5peXdLd2FHR0tMdzA2MEhlNzhmei1xMjVZYUpRdDZ6THlFT3g1X1hhOEhHcnRkNGtMVGdBcGVXTQ?oc=5
2023-08-23 07:00:00,Intel 4 is comparable to Samsung and TSMC’s 3nm process: Report - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOc1ozakhfQUNORVpteVpNSDRwWmIwUmxZci1kb0Y3OU5rT2huOTNqMjh0U2gyQmF4aVgzaG5rajZsXzFMOXFENkNOeU9yV1lCalJ5UzM0WUxvUEN3VFpOa0RZZy1NOE1vTDE3dXRyZ1U5akFIVTJaM3I3Uy1rTnF3TllxV21KVkd1RUpldHh5YnY4VHZZa2NB0gGcAUFVX3lxTE5QYnVhUjhfWkFQSEltaUU3MEdkbTRPSzNhMUQzeVB2NGozVEJhTTBzUHdGRzExQkpEY1g5VTZaQm9PYXZRSk1UXzZXUlA1dUVoVDBYUzdVVE5yTDRuUEhGdXhJTFZkUmtneXd2RlRvVEM0eDkxU3RZdjhSd2d0SjZuUkoxbEtFdmEtWVhMc0w4bGJweGQtUEE1Y2kxaA?oc=5"" target=""_blank"">Intel 4 is comparable to Samsung and TSMC’s 3nm process: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMilwFBVV95cUxOc1ozakhfQUNORVpteVpNSDRwWmIwUmxZci1kb0Y3OU5rT2huOTNqMjh0U2gyQmF4aVgzaG5rajZsXzFMOXFENkNOeU9yV1lCalJ5UzM0WUxvUEN3VFpOa0RZZy1NOE1vTDE3dXRyZ1U5akFIVTJaM3I3Uy1rTnF3TllxV21KVkd1RUpldHh5YnY4VHZZa2NB0gGcAUFVX3lxTE5QYnVhUjhfWkFQSEltaUU3MEdkbTRPSzNhMUQzeVB2NGozVEJhTTBzUHdGRzExQkpEY1g5VTZaQm9PYXZRSk1UXzZXUlA1dUVoVDBYUzdVVE5yTDRuUEhGdXhJTFZkUmtneXd2RlRvVEM0eDkxU3RZdjhSd2d0SjZuUkoxbEtFdmEtWVhMc0w4bGJweGQtUEE1Y2kxaA?oc=5
2023-08-24 07:00:00,Nvidia to Reportedly Triple Output of Compute GPUs in 2024: Up to 2 Million H100s - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNLXZ6TnBWc0dHWkRZWEl2eFRPUUV4VUl2UlROZktPYXJ0NG1wZldGTDNmaVNodG5DZmItd3JlRVE1djJVV1J5X05RMjloRHRoREQxOUc5M1NwV01iNVNTREV2aEd3eWZaX0FzYkVEVHpsTldHbGZBVUZBMzQ0aUh0WlZBS0NuSHVkRWpabXVuS3lRSFBRYzlhMDBoZ3B6ZDFLXzlzUER1SnNDeEtwaURUekxNM0Y?oc=5"" target=""_blank"">Nvidia to Reportedly Triple Output of Compute GPUs in 2024: Up to 2 Million H100s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxNLXZ6TnBWc0dHWkRZWEl2eFRPUUV4VUl2UlROZktPYXJ0NG1wZldGTDNmaVNodG5DZmItd3JlRVE1djJVV1J5X05RMjloRHRoREQxOUc5M1NwV01iNVNTREV2aEd3eWZaX0FzYkVEVHpsTldHbGZBVUZBMzQ0aUh0WlZBS0NuSHVkRWpabXVuS3lRSFBRYzlhMDBoZ3B6ZDFLXzlzUER1SnNDeEtwaURUekxNM0Y?oc=5
2023-08-24 07:00:00,"'It's Not a Skilled Labor Shortage, It's Poor Management': Workers at TSMC's Arizona Plant Speak Out Against Delays and Safety Violations - gizmochina","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQOWJVTEJtMUdjNUJmWWVURHUzOWFmcFpoT1p2QU1wWU55Mi16UENnMzByZUlkMjBodXdDTUdpTE42TWxMYm1TVVFiQVJRZE91WHdFNS1leGF2VWxQV3YtWkpwUWhtbU5xOGhtS1Z0VUtyWXVKVV95N0gzWkRvdE1BSFFJV0lBdw?oc=5"" target=""_blank"">'It's Not a Skilled Labor Shortage, It's Poor Management': Workers at TSMC's Arizona Plant Speak Out Against Delays and Safety Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMihgFBVV95cUxQOWJVTEJtMUdjNUJmWWVURHUzOWFmcFpoT1p2QU1wWU55Mi16UENnMzByZUlkMjBodXdDTUdpTE42TWxMYm1TVVFiQVJRZE91WHdFNS1leGF2VWxQV3YtWkpwUWhtbU5xOGhtS1Z0VUtyWXVKVV95N0gzWkRvdE1BSFFJV0lBdw?oc=5
2023-08-24 07:00:00,Speculation arises about MediaTek being customer of Intel 18A - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeWwxUzZoVFZKbktuZ01wNnZMelhPa2hDTDVCa0xnRlUxTkJHMV9hMjFGUDJGQUpieVp6aTRWb25RTDVTTzk1blQwLWdZVlFlMDNtMzVVcVJMY1EtSHY2T2ZTSXB6bjVJLWx6R3VJc042M3FsU2tVNThTRDItaWladmVUZ2lLQzRGNmc?oc=5"" target=""_blank"">Speculation arises about MediaTek being customer of Intel 18A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeWwxUzZoVFZKbktuZ01wNnZMelhPa2hDTDVCa0xnRlUxTkJHMV9hMjFGUDJGQUpieVp6aTRWb25RTDVTTzk1blQwLWdZVlFlMDNtMzVVcVJMY1EtSHY2T2ZTSXB6bjVJLWx6R3VJc042M3FsU2tVNThTRDItaWladmVUZ2lLQzRGNmc?oc=5
2023-08-24 07:00:00,Intel 14th Gen “Meteor Lake” 4nm Node Allegedly on Par with TSMC’s 3nm Process - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdXBwaHZ5NnlWbUhXQ1hDN1JEWFIzOFNHbnlkanBBQUJfYmNKN1NibWNVSXdlUEk0azFsLTdObEZ5R28wb2pnZWlEWFlnSC1MNEEyOVB3RmJVOU9WRlU1VHFlVU4wOFpJdzBGekVPM2d2Z3dLcmhicm9oc0RLWEdDNndsbjBRRTBpV3NpaEVLOTlYa29hQ1JIeUV0bFNfdE9IQUdsdw?oc=5"" target=""_blank"">Intel 14th Gen “Meteor Lake” 4nm Node Allegedly on Par with TSMC’s 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdXBwaHZ5NnlWbUhXQ1hDN1JEWFIzOFNHbnlkanBBQUJfYmNKN1NibWNVSXdlUEk0azFsLTdObEZ5R28wb2pnZWlEWFlnSC1MNEEyOVB3RmJVOU9WRlU1VHFlVU4wOFpJdzBGekVPM2d2Z3dLcmhicm9oc0RLWEdDNndsbjBRRTBpV3NpaEVLOTlYa29hQ1JIeUV0bFNfdE9IQUdsdw?oc=5
