發佈時間,標題,描述,來源,連結
2024-07-12 07:00:00,TSMC ESG - TSMC Hosts Its First Supply Chain Security Workshop to Achieve Mutual Success - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBzVlJIdl9RcVdRcElyTGV3SXVtZ3p6QVlTVTVHUDRFU2FFRXhUeVZUT0NaN0FWSE9sUnBwWm9RUFpIdnBpZ2VsN2VxcENkZlNV?oc=5"" target=""_blank"">TSMC ESG - TSMC Hosts Its First Supply Chain Security Workshop to Achieve Mutual Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBzVlJIdl9RcVdRcElyTGV3SXVtZ3p6QVlTVTVHUDRFU2FFRXhUeVZUT0NaN0FWSE9sUnBwWm9RUFpIdnBpZ2VsN2VxcENkZlNV?oc=5
2024-07-11 07:00:00,Taiwan’s TSMC Joins Trillion Dollar Club Amid AI Frenzy - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPM3lFRklTRHEyZFprZEdISnctSVNfSU0ySDhHN2pMWnhPNTR3bDRkQ1NDUFV1WnlKbjh4enU0NXQ1ejR4WDVIZ2lJdGhWUm9DYm1MTDladzdyTUs0eUliSGMyU1N4a3NhLW5Tam8zaUZONi00cHFfR0otVUoyQ09GMGdlbE9xRkg4MXdOaQ?oc=5"" target=""_blank"">Taiwan’s TSMC Joins Trillion Dollar Club Amid AI Frenzy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijAFBVV95cUxPM3lFRklTRHEyZFprZEdISnctSVNfSU0ySDhHN2pMWnhPNTR3bDRkQ1NDUFV1WnlKbjh4enU0NXQ1ejR4WDVIZ2lJdGhWUm9DYm1MTDladzdyTUs0eUliSGMyU1N4a3NhLW5Tam8zaUZONi00cHFfR0otVUoyQ09GMGdlbE9xRkg4MXdOaQ?oc=5
2024-07-12 07:00:00,TSMC to begin trial production of 2nm chips - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE9vbmljcHJua3A2aFUxS0NJa0QtLWUxR3ZNSHJRMzFPam9IVVVybGNnamhmNGRkRmFJeDRlWS0yeGpzMmlR?oc=5"" target=""_blank"">TSMC to begin trial production of 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE9vbmljcHJua3A2aFUxS0NJa0QtLWUxR3ZNSHJRMzFPam9IVVVybGNnamhmNGRkRmFJeDRlWS0yeGpzMmlR?oc=5
2024-07-12 07:00:00,"TSMC Is Rumored to Be Raising Prices, and Its Customers Are Okay With It - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZm1RWFNVczluX0N6OUZEeUVERlV1aTFuTnVnVTB5bWIzUG81ZDE5a1FaeWNXaU5rUXlyZ0tkZGRQZHM5YnFpa19KNkYyR2tQX3NtLUJlTVpndU85TGlJanhtOVJHbTNzdFF0OVVRcDRSbTBOWmJWR3d3TXEwYTFzUXhFNjRYWGNSa3dmTzl4QkpLQkx5ZEszZDZRek05Y1hsMWp5R0pZcUJhOTF6WlE?oc=5"" target=""_blank"">TSMC Is Rumored to Be Raising Prices, and Its Customers Are Okay With It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZm1RWFNVczluX0N6OUZEeUVERlV1aTFuTnVnVTB5bWIzUG81ZDE5a1FaeWNXaU5rUXlyZ0tkZGRQZHM5YnFpa19KNkYyR2tQX3NtLUJlTVpndU85TGlJanhtOVJHbTNzdFF0OVVRcDRSbTBOWmJWR3d3TXEwYTFzUXhFNjRYWGNSa3dmTzl4QkpLQkx5ZEszZDZRek05Y1hsMWp5R0pZcUJhOTF6WlE?oc=5
2024-07-11 07:00:00,TSMC Stock: Taiwan Discount (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8tQ1E3eGQxRUIxd3JUS21fX0tQZjJONFp6SU1BZUY1anFqMkRpaHFENmdjZ0N4Z04wR01JV00welZuQ0JPX1hNdDRxUjBROFZ4ejIwT09UbmtJU3lTR3Y3cFpZeE4yYkMyNnBxRnZR?oc=5"" target=""_blank"">TSMC Stock: Taiwan Discount (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMibkFVX3lxTE8tQ1E3eGQxRUIxd3JUS21fX0tQZjJONFp6SU1BZUY1anFqMkRpaHFENmdjZ0N4Z04wR01JV00welZuQ0JPX1hNdDRxUjBROFZ4ejIwT09UbmtJU3lTR3Y3cFpZeE4yYkMyNnBxRnZR?oc=5
2024-07-12 07:00:00,Taiwan fab toolmakers grab major orders from TSMC and China - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVlliSEQyTFU0YXNiN2p2clBUY0VTNEpKbE94REtSbnFiRmxUUXZsOTVOcEJlS0RtWjVKY1J5OGZfX05Va2UxU0MxWTBwQ05SOVdnbnptbGNxMG9hR055LUFmUVB6QzZCcEw4UFhXVU1XZVVta3h6VEhMa0xPbVh3WkF0d1l3aUhsUnc?oc=5"" target=""_blank"">Taiwan fab toolmakers grab major orders from TSMC and China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVlliSEQyTFU0YXNiN2p2clBUY0VTNEpKbE94REtSbnFiRmxUUXZsOTVOcEJlS0RtWjVKY1J5OGZfX05Va2UxU0MxWTBwQ05SOVdnbnptbGNxMG9hR055LUFmUVB6QzZCcEw4UFhXVU1XZVVta3h6VEhMa0xPbVh3WkF0d1l3aUhsUnc?oc=5
2024-07-11 07:00:00,"[News] SK hynix, TSMC, and NVIDIA Reportedly Forge Alliance to Develop Next-Generation HBM - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQkhNbnN0aTlHa0NPbDZFV1U0UXpQN2lSenVMWXlTSmNYZ2RoZVdpOGtWZEo0V1lpbzd5eV85UzNGTkZVY1N6ZUE1d2oxWEhHSGFHZXJIMnpOWjRCb2JuSm1Nd3dWOHJCN1VXYlk3d2ZFeEVVMWVqeXU1WEhjZUZ6b2JpM2g0MWsyellhR1pJdmRRVVBNcXVYM2FtN0RWTHBwTWFidWZnR2ZDa3ZvWUdJbnVIamlaYkZxODdnNVdaUzRJOG9PQkhya3Zn?oc=5"" target=""_blank"">[News] SK hynix, TSMC, and NVIDIA Reportedly Forge Alliance to Develop Next-Generation HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQkhNbnN0aTlHa0NPbDZFV1U0UXpQN2lSenVMWXlTSmNYZ2RoZVdpOGtWZEo0V1lpbzd5eV85UzNGTkZVY1N6ZUE1d2oxWEhHSGFHZXJIMnpOWjRCb2JuSm1Nd3dWOHJCN1VXYlk3d2ZFeEVVMWVqeXU1WEhjZUZ6b2JpM2g0MWsyellhR1pJdmRRVVBNcXVYM2FtN0RWTHBwTWFidWZnR2ZDa3ZvWUdJbnVIamlaYkZxODdnNVdaUzRJOG9PQkhya3Zn?oc=5
2024-07-11 07:00:00,"Samsung Secures Its First 2nm Customer, A Japanese AI Firm That Decided To “Ditch” TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNYXVjQ2U3ZmdMTlVDV1A1b0oxaGo2OGVCVTRQLTNxSFh2T2pBVjhtMzlOTk0xOG1semM0cnFiWVlZVENBREFfR2VjM3ZaR00xV2JSVEt2dTlTR1JMZlpwS2pKbjRLNWhORHo0NnREdGhnYWdIaUg0UXZnZnFvQi1IVzJnU3lqa1BiajctadIBkgFBVV95cUxNb1I3M1JUdHVmdmdTVWsyX0Nsb29mTjJ6ak5oaEpLanlmRC1MTHlpNC1sektXdk95djg4UUFTYkU2S2VmczFWOUhKeUJjVWRSVmxfbFV5bVVSSzFqUGVsT05WTWlLTUtfVk9RWkdGeTN5UXNLYlFIQ0pBQUNjNnhYTEsyQTFhU3duSGVYblF3WUotZw?oc=5"" target=""_blank"">Samsung Secures Its First 2nm Customer, A Japanese AI Firm That Decided To “Ditch” TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYXVjQ2U3ZmdMTlVDV1A1b0oxaGo2OGVCVTRQLTNxSFh2T2pBVjhtMzlOTk0xOG1semM0cnFiWVlZVENBREFfR2VjM3ZaR00xV2JSVEt2dTlTR1JMZlpwS2pKbjRLNWhORHo0NnREdGhnYWdIaUg0UXZnZnFvQi1IVzJnU3lqa1BiajctadIBkgFBVV95cUxNb1I3M1JUdHVmdmdTVWsyX0Nsb29mTjJ6ak5oaEpLanlmRC1MTHlpNC1sektXdk95djg4UUFTYkU2S2VmczFWOUhKeUJjVWRSVmxfbFV5bVVSSzFqUGVsT05WTWlLTUtfVk9RWkdGeTN5UXNLYlFIQ0pBQUNjNnhYTEsyQTFhU3duSGVYblF3WUotZw?oc=5
2024-07-11 07:00:00,"The AI chip race is minting thousands of new millionaires in Taiwan, but not everyone is benefiting - Business Insider","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNXkxQm0zSVlCQ19RdXZaYldKRnhvMHc0MWc0ZTE2aUhvZHBXLW5BdHBYaXJmcmNGd2ppSkowVkY1LU4wc1pwZjFoeE1Cc3VWaGFsX2QyZ1plZURXSVU1ZDU5ZVIwRUJnQ1JFT1E1R1M3WTNwYVFqU1pDaXNZdmxQbUtDNlAxbkJLS1RFRV9CNXRTdjcwcUE5bw?oc=5"" target=""_blank"">The AI chip race is minting thousands of new millionaires in Taiwan, but not everyone is benefiting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNXkxQm0zSVlCQ19RdXZaYldKRnhvMHc0MWc0ZTE2aUhvZHBXLW5BdHBYaXJmcmNGd2ppSkowVkY1LU4wc1pwZjFoeE1Cc3VWaGFsX2QyZ1plZURXSVU1ZDU5ZVIwRUJnQ1JFT1E1R1M3WTNwYVFqU1pDaXNZdmxQbUtDNlAxbkJLS1RFRV9CNXRTdjcwcUE5bw?oc=5
2024-07-11 07:00:00,"TSMC hits new high of NT$1,080 as Taiex closes at record 24,390 points - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBRZ3lMMmNVem9WZGcyRFo1Yml0NHcyTXZwaU1nWVZGTE5abFZISFRhcDdvMEhBX3VPMWl2Q3R2c0Z0VVQ3Ny12UVFBbzZ3bERxenVSNXROQQ?oc=5"" target=""_blank"">TSMC hits new high of NT$1,080 as Taiex closes at record 24,390 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBRZ3lMMmNVem9WZGcyRFo1Yml0NHcyTXZwaU1nWVZGTE5abFZISFRhcDdvMEhBX3VPMWl2Q3R2c0Z0VVQ3Ny12UVFBbzZ3bERxenVSNXROQQ?oc=5
