發佈時間,標題,描述,來源,連結
2023-11-17 08:00:00,"[Insights] In-Depth Analysis of TSMC, PSMC, and UMC’s Latest Overseas Expansion Strategies - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTGctdGZybG5QTmtMdTVMUnRVeEMyY3UtSmRQaU1jVzI0SWx6QXlTRWR1Y3UtZmJabnhqUVhLMkVETUZ3ZFhQZDdTV0pZS3JBS0tCVzNXelNPY1B6VFhNQklkdDVKeFNoZm5UQmtCc3JwX3Frckd6SXhzRUVRbEZqSXp3UkxpUFZNU28tcWF1bGZOeTk3Sk5najdUb3QtZVl2eXZCUWFhenJWSzh1T2lpeU9CY090TjZwVFBfQzQ4WW8yUHU5Y3YwXw?oc=5"" target=""_blank"">[Insights] In-Depth Analysis of TSMC, PSMC, and UMC’s Latest Overseas Expansion Strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTGctdGZybG5QTmtMdTVMUnRVeEMyY3UtSmRQaU1jVzI0SWx6QXlTRWR1Y3UtZmJabnhqUVhLMkVETUZ3ZFhQZDdTV0pZS3JBS0tCVzNXelNPY1B6VFhNQklkdDVKeFNoZm5UQmtCc3JwX3Frckd6SXhzRUVRbEZqSXp3UkxpUFZNU28tcWF1bGZOeTk3Sk5najdUb3QtZVl2eXZCUWFhenJWSzh1T2lpeU9CY090TjZwVFBfQzQ4WW8yUHU5Y3YwXw?oc=5
2023-11-17 08:00:00,"Opinion | To Become a World-Class Chipmaker, the United States Might Need Help (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9IcjBqWVdUMFR4TlRUMTdfVVliYmlmaERUQWsyNjRpdmszSjVrZWRIMUdIblBwU1RtS05JUlczRWlYa1J1dG84TkUxN3k1X0xHRl9iRWVaN3htcXcweHBEU3lYVUVKV1lIX2c0MG53WEItS1NvaHdUUmYtNA?oc=5"" target=""_blank"">Opinion | To Become a World-Class Chipmaker, the United States Might Need Help (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9IcjBqWVdUMFR4TlRUMTdfVVliYmlmaERUQWsyNjRpdmszSjVrZWRIMUdIblBwU1RtS05JUlczRWlYa1J1dG84TkUxN3k1X0xHRl9iRWVaN3htcXcweHBEU3lYVUVKV1lIX2c0MG53WEItS1NvaHdUUmYtNA?oc=5
2023-11-16 08:00:00,"Sapeon, backed by South Korea's SK Group, launches new AI chip - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVGpySFB1UktFZEpKeHlxVU1LSkF2QWFISDdscXJ6eDlwbVdhQXpITzBDX3lTTHJCa3czT2ZEMjlrMkRndEFiMGZaSUU2NjJqVWVVME9MaGRqX1BnMEF3M0Y0aWJaSW5KU21lMTJ2UDgtMXVGTnhEdXJjQnR0TDM0QU1XbGVKLVRuWW04bUloUmVsTUltMmNqZXl0Zkw4UE9iRFRSQ1A3WDV1QQ?oc=5"" target=""_blank"">Sapeon, backed by South Korea's SK Group, launches new AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVGpySFB1UktFZEpKeHlxVU1LSkF2QWFISDdscXJ6eDlwbVdhQXpITzBDX3lTTHJCa3czT2ZEMjlrMkRndEFiMGZaSUU2NjJqVWVVME9MaGRqX1BnMEF3M0Y0aWJaSW5KU21lMTJ2UDgtMXVGTnhEdXJjQnR0TDM0QU1XbGVKLVRuWW04bUloUmVsTUltMmNqZXl0Zkw4UE9iRFRSQ1A3WDV1QQ?oc=5
2023-11-17 08:00:00,TSMC secures 5nm AI chip orders from Microsoft - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxQ0lHMHFvdFVtUVVnaUphVlZ4ZFZiZUFwNlhGUFNmcjJ0alBuMGd0a3dIVkUtWEUzOXRfUGNvNnI1aGlwdDdsQnhrbF9TeE1USWxoUURhSDllM3hxNk5RYi1JMEJaa2JuVmxWaDJhLWdPQmdKdVozSlo4UmI?oc=5"" target=""_blank"">TSMC secures 5nm AI chip orders from Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTFAxQ0lHMHFvdFVtUVVnaUphVlZ4ZFZiZUFwNlhGUFNmcjJ0alBuMGd0a3dIVkUtWEUzOXRfUGNvNnI1aGlwdDdsQnhrbF9TeE1USWxoUURhSDllM3hxNk5RYi1JMEJaa2JuVmxWaDJhLWdPQmdKdVozSlo4UmI?oc=5
2023-11-16 08:00:00,TSMC founder in US for APEC meet - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1uMmNmOHM1cFFEOTZ5TUJaNE5nTnRldGdrUjVnWDJ3ZUdvNnppb3VQeW1kRXhFWE1WZUc3NjZoTklxRU1XTjVWNC1QWDR6X3ZPYXY4dEpxeWVabzM5OFBZSEZ6NGdaRGZ2U0JxT2tiZ1ptREY5dHM0dQ?oc=5"" target=""_blank"">TSMC founder in US for APEC meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE1uMmNmOHM1cFFEOTZ5TUJaNE5nTnRldGdrUjVnWDJ3ZUdvNnppb3VQeW1kRXhFWE1WZUc3NjZoTklxRU1XTjVWNC1QWDR6X3ZPYXY4dEpxeWVabzM5OFBZSEZ6NGdaRGZ2U0JxT2tiZ1ptREY5dHM0dQ?oc=5
2023-11-16 08:00:00,Nvidia challenger Sapeon unveils new AI chip for data centers - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBfdFhHcjByMko3TUNqS2w0Ulp6OVJKMmpic2haUzBpWTBGWmVVYWUwVk92bHpWMUk0RkFoSGtvaWw0RlZuQ01FZ3E0X1BhRk14YXZnWlpSeGFURGFlX205c3ZXUEtGa21JNi1sYXc0ODdQTWRZME5YbHRjYkM3MUHSAV5BVV95cUxNVmk0X0tyMktUd2dpOFZLNFg0LUFmQ0dXR0FjZ1I2TFBZWjlPMkt2dUh2SDhJNEVZS3RHeWJIMm1rUlRmR2EtUlFnZWF5c0h3dC13czdyYmVLTk42dVhR?oc=5"" target=""_blank"">Nvidia challenger Sapeon unveils new AI chip for data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMif0FVX3lxTFBfdFhHcjByMko3TUNqS2w0Ulp6OVJKMmpic2haUzBpWTBGWmVVYWUwVk92bHpWMUk0RkFoSGtvaWw0RlZuQ01FZ3E0X1BhRk14YXZnWlpSeGFURGFlX205c3ZXUEtGa21JNi1sYXc0ODdQTWRZME5YbHRjYkM3MUHSAV5BVV95cUxNVmk0X0tyMktUd2dpOFZLNFg0LUFmQ0dXR0FjZ1I2TFBZWjlPMkt2dUh2SDhJNEVZS3RHeWJIMm1rUlRmR2EtUlFnZWF5c0h3dC13czdyYmVLTk42dVhR?oc=5
2023-11-17 08:00:00,"Snapdragon 7 Gen 3 Is Finally Here With 15% Faster CPU, 50% More Powerful GPU, And AI Capabilities - Wccftech","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9lejd4VGlWdE1rMWw4S3c2ZDdDQ09HZEE2NWM5X0ZwaEhQX0xOczV5V3R2S3M2eTA0SlBOVGhvR1VCYjF6ZHdpeU44SFJDY0NhR2ttZ0JqT0xZbXVTREMxeHRPZW1sTTJsTFFCdU1qUdIBdEFVX3lxTE93YnlrYlFsZDR2Ukk0VS11c2hwZk0yTkNXVGZuWENRYm81aVRHcXdYTkY0RXVxZktkNFJCVVVmWmpmRmpXTmVzc1R0bURUVlFOaTAxWDBWdERUMk5aSVRaM1dCMFBJTS13a3VXRi1SRW1SdlJE?oc=5"" target=""_blank"">Snapdragon 7 Gen 3 Is Finally Here With 15% Faster CPU, 50% More Powerful GPU, And AI Capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMib0FVX3lxTE9lejd4VGlWdE1rMWw4S3c2ZDdDQ09HZEE2NWM5X0ZwaEhQX0xOczV5V3R2S3M2eTA0SlBOVGhvR1VCYjF6ZHdpeU44SFJDY0NhR2ttZ0JqT0xZbXVTREMxeHRPZW1sTTJsTFFCdU1qUdIBdEFVX3lxTE93YnlrYlFsZDR2Ukk0VS11c2hwZk0yTkNXVGZuWENRYm81aVRHcXdYTkY0RXVxZktkNFJCVVVmWmpmRmpXTmVzc1R0bURUVlFOaTAxWDBWdERUMk5aSVRaM1dCMFBJTS13a3VXRi1SRW1SdlJE?oc=5
2023-11-16 08:00:00,Samsung Foundry's 4nm yield doubles from 2022 to 70% - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMEZGWlpabDJrRUdLRmp3cXAyZnR6bWJ2V01hNnRkZ1NJWF9rRlZmQXJKamlEa09LZUdHcmNvTjNVdk1WTnhUajh5QzJxbzF5eGs0alE0a29kNzdWNEVWUnc1VkR2bnRFbXNoN2ZlMWFlLUpCbklUWVFNbUN5TW9aV1lqNDQyT2YyZ1Bn?oc=5"" target=""_blank"">Samsung Foundry's 4nm yield doubles from 2022 to 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMEZGWlpabDJrRUdLRmp3cXAyZnR6bWJ2V01hNnRkZ1NJWF9rRlZmQXJKamlEa09LZUdHcmNvTjNVdk1WTnhUajh5QzJxbzF5eGs0alE0a29kNzdWNEVWUnc1VkR2bnRFbXNoN2ZlMWFlLUpCbklUWVFNbUN5TW9aV1lqNDQyT2YyZ1Bn?oc=5
2023-11-17 08:00:00,Snapdragon 7 Gen 3 is a weird downgrade from its predecessor - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1hYR2plRXNEV2g5bWdLbkJRQVdJeEM1SEdTaEtBSTcwbWQwRHkwSzZEalpsbFV0OTBEZmZBS293OXJvUG1LY0J0YjdYYjF2cVYyUGI0Z3Ffak9HS0NfZ1JmekNxVXdsdkVuSlh4R0RSYjNzQUdDeGdiaW9ab2E2aHBLWFo2OEFPNkRv?oc=5"" target=""_blank"">Snapdragon 7 Gen 3 is a weird downgrade from its predecessor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1hYR2plRXNEV2g5bWdLbkJRQVdJeEM1SEdTaEtBSTcwbWQwRHkwSzZEalpsbFV0OTBEZmZBS293OXJvUG1LY0J0YjdYYjF2cVYyUGI0Z3Ffak9HS0NfZ1JmekNxVXdsdkVuSlh4R0RSYjNzQUdDeGdiaW9ab2E2aHBLWFo2OEFPNkRv?oc=5
2023-11-17 08:00:00,Samsung lands orders for AMD's 4nm CPUs as chipmaker reportedly seeks to diversify production - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPd2ZiRXpLYjY2NTJEbXJxUnJmTkFBMkVzZVM2TDhVYkY3Z3lKSWhKVmFtdGpmM1NZQ1REbVp3emZ2UnBZV2h3QjlPSnRRS1RfQ1Fxai1pZTJsSUp5WnBJY0JXeGwtOFlMa2dkczJKb2w0NUM3dmNVMU5lUXdMRmRnanBJb21zdUg0MXNCb01rMElER3lEMGZHTA?oc=5"" target=""_blank"">Samsung lands orders for AMD's 4nm CPUs as chipmaker reportedly seeks to diversify production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxPd2ZiRXpLYjY2NTJEbXJxUnJmTkFBMkVzZVM2TDhVYkY3Z3lKSWhKVmFtdGpmM1NZQ1REbVp3emZ2UnBZV2h3QjlPSnRRS1RfQ1Fxai1pZTJsSUp5WnBJY0JXeGwtOFlMa2dkczJKb2w0NUM3dmNVMU5lUXdMRmRnanBJb21zdUg0MXNCb01rMElER3lEMGZHTA?oc=5
