發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,"Taiwan says it may help industrial sector after Trump threatens tariffs on chips, semiconductors - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZWd5LS03TUpVQ1p6VERocDZGQ1psZWFzZTBwdU5YbnRrNG55WGIzRTJVNlB3cTR6RklXTUFDM2NCanFuZ2hsN05OWG1lSkpuRW5oRHA1RDRDV0FxMmVxX3RvNE56WThQa21qNlBsVGlQdjdEMkJNQ1FSQ3Vjb2dlZXJkd0g5MDFZOUd2WEFB0gGEAUFVX3lxTE1XNTkzUnhYTFh2Y1k5eGdFMnVRcXpfOFd6X095N1dhX2VtaUVDYmxRQ3B5WHEtZUp1a0xuUFpVYldfQjgtcHIxSWQ4S0NxQ3lxV2psdVFoUloxWFVBX3R4SFZzYllGMEJrNXhFUjRwcTNtS05vLWZlRThDNnFBMjZrT2IwXw?oc=5"" target=""_blank"">Taiwan says it may help industrial sector after Trump threatens tariffs on chips, semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZWd5LS03TUpVQ1p6VERocDZGQ1psZWFzZTBwdU5YbnRrNG55WGIzRTJVNlB3cTR6RklXTUFDM2NCanFuZ2hsN05OWG1lSkpuRW5oRHA1RDRDV0FxMmVxX3RvNE56WThQa21qNlBsVGlQdjdEMkJNQ1FSQ3Vjb2dlZXJkd0g5MDFZOUd2WEFB0gGEAUFVX3lxTE1XNTkzUnhYTFh2Y1k5eGdFMnVRcXpfOFd6X095N1dhX2VtaUVDYmxRQ3B5WHEtZUp1a0xuUFpVYldfQjgtcHIxSWQ4S0NxQ3lxV2psdVFoUloxWFVBX3R4SFZzYllGMEJrNXhFUjRwcTNtS05vLWZlRThDNnFBMjZrT2IwXw?oc=5
2025-01-28 08:00:00,Trump plans “100 percent tax” on foreign semiconductors to incentivize US manufacturing - DCD - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzlzRS1CaXhRTEtIWFlqNm1TVkJRWlVkYU5tTXBHcHNwS2lGZElLWURoczVhTmk4VXpNVEE1V3VfQWc0SUF0MVY0Ml9tNjBKNHpvMWJXcUJpX1RHc3BzTktnQm1EdWU3YzhUb1pjbEYzMUJMYUZFdlpRZkRIRXJiVlVCenNDdjlMRzAtYXZJc3NWak85VHowR015MElQVDdhUnYwQTlHLWlVcGJtMFZTTEYzLWlvbmRHTzFJLUU3U3hjRFd0a2h3UQ?oc=5"" target=""_blank"">Trump plans “100 percent tax” on foreign semiconductors to incentivize US manufacturing - DCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzlzRS1CaXhRTEtIWFlqNm1TVkJRWlVkYU5tTXBHcHNwS2lGZElLWURoczVhTmk4VXpNVEE1V3VfQWc0SUF0MVY0Ml9tNjBKNHpvMWJXcUJpX1RHc3BzTktnQm1EdWU3YzhUb1pjbEYzMUJMYUZFdlpRZkRIRXJiVlVCenNDdjlMRzAtYXZJc3NWak85VHowR015MElQVDdhUnYwQTlHLWlVcGJtMFZTTEYzLWlvbmRHTzFJLUU3U3hjRFd0a2h3UQ?oc=5
2025-01-28 08:00:00,Trump Threatens 100% Tariffs On TSMC - WebProNews,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5zbk15QW13UHFncXd5Z2xwRjFCbDFzQ2JnV2lyeXdwcW5KTVk5UUt2T01iZU1nbWkxZnhMWHpBM3hpd0VYOXAteWY1MGJBVFNERW5fQnJocVNrRUhFNktTU2l1UlU5N1EwZm1KVW1FaUo?oc=5"" target=""_blank"">Trump Threatens 100% Tariffs On TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WebProNews</font>",WebProNews,https://news.google.com/rss/articles/CBMicEFVX3lxTE5zbk15QW13UHFncXd5Z2xwRjFCbDFzQ2JnV2lyeXdwcW5KTVk5UUt2T01iZU1nbWkxZnhMWHpBM3hpd0VYOXAteWY1MGJBVFNERW5fQnJocVNrRUhFNktTU2l1UlU5N1EwZm1KVW1FaUo?oc=5
2025-01-28 08:00:00,Trump's threat of Taiwan chip tariffs could give Nvidia a fresh headache after DeepSeek - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPT1BiN1dYbk1jWEh5NXhtczhnZWhqS0w1dGR4bmxucEhkdEhJVUJYTXhiOHJtR2UxZU1HcGo2YVhOb1pzNjlpVnI1Z0g3TTU1MmdDcDRKSmsxbHZTcURVeHVrR1d1amtKSXcxcHpZd0NtM0FEekxBVlJkejByN21DWmprWDNKektfMFRob2kyQjh5bVFHWlE?oc=5"" target=""_blank"">Trump's threat of Taiwan chip tariffs could give Nvidia a fresh headache after DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxPT1BiN1dYbk1jWEh5NXhtczhnZWhqS0w1dGR4bmxucEhkdEhJVUJYTXhiOHJtR2UxZU1HcGo2YVhOb1pzNjlpVnI1Z0g3TTU1MmdDcDRKSmsxbHZTcURVeHVrR1d1amtKSXcxcHpZd0NtM0FEekxBVlJkejByN21DWmprWDNKektfMFRob2kyQjh5bVFHWlE?oc=5
2025-01-27 08:00:00,MTR Carbon Capture Selected to Provide a Capture Plant to TSMC - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd2tBQXlQbVNQY2p4QXpZNUNtRmNpRjlDallpcEZabjR2MlJZT1RzZVhvZGVVemh6eDcyRzlMRWc4bjVOdU5OcEpJb3prY2Y4VFZXQ0JiVVJqOGJ5a3Rybm1BNUo4cnRSVW8xaWRJMXBxRWVLcFBfckNWR2JNT3RFOXFETkoxU3laUjBsSFVUcU1LN1VYbFdHaDQ0QmRrbzJQQkIwZ3RVcHVGcVJtU0dJdHJ4RTVvQVZvWjg0?oc=5"" target=""_blank"">MTR Carbon Capture Selected to Provide a Capture Plant to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd2tBQXlQbVNQY2p4QXpZNUNtRmNpRjlDallpcEZabjR2MlJZT1RzZVhvZGVVemh6eDcyRzlMRWc4bjVOdU5OcEpJb3prY2Y4VFZXQ0JiVVJqOGJ5a3Rybm1BNUo4cnRSVW8xaWRJMXBxRWVLcFBfckNWR2JNT3RFOXFETkoxU3laUjBsSFVUcU1LN1VYbFdHaDQ0QmRrbzJQQkIwZ3RVcHVGcVJtU0dJdHJ4RTVvQVZvWjg0?oc=5
2025-01-28 08:00:00,TSMC’s Selloff Creates A Buy Opportunity (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOam11MzNLbmRUTWo5NHhQamZfU2tzcktMcE5CMkkyLVdVYXVqSGF1ZlJ1YzdOOVR2elhTU0pERUdLMkd4dUNkamFfNnJSOWxKaFo5SVRpUDVYQnVmWlFGamEycFg3OFNKRUdtR3dJckVBQVZHQnJ2b2FVYUJyUmVtUjdVUWZHQQ?oc=5"" target=""_blank"">TSMC’s Selloff Creates A Buy Opportunity (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxOam11MzNLbmRUTWo5NHhQamZfU2tzcktMcE5CMkkyLVdVYXVqSGF1ZlJ1YzdOOVR2elhTU0pERUdLMkd4dUNkamFfNnJSOWxKaFo5SVRpUDVYQnVmWlFGamEycFg3OFNKRUdtR3dJckVBQVZHQnJ2b2FVYUJyUmVtUjdVUWZHQQ?oc=5
2025-01-28 08:00:00,Trump tariffs on chips and drugs would hit U.S. allies in Asia - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSnBPQ0xhLWJRazl4Ym5yajB1SWVEZ3BvQ2xrQ1JILU5VVDhsdW5NUmthVXJyLThlVnZUOFBmVEJwR2otSVRqc1RuUXk3Zi1rM05yVVB3ZWI1MjFlb2FuRFZ3WFh4ME5EUnV1LXdMZnp5dGhNTzI4Q2ZiSllKRVFqSmRDU0NNOXFQMFdLb3ZNbldwVTFMV1VF?oc=5"" target=""_blank"">Trump tariffs on chips and drugs would hit U.S. allies in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSnBPQ0xhLWJRazl4Ym5yajB1SWVEZ3BvQ2xrQ1JILU5VVDhsdW5NUmthVXJyLThlVnZUOFBmVEJwR2otSVRqc1RuUXk3Zi1rM05yVVB3ZWI1MjFlb2FuRFZ3WFh4ME5EUnV1LXdMZnp5dGhNTzI4Q2ZiSllKRVFqSmRDU0NNOXFQMFdLb3ZNbldwVTFMV1VF?oc=5
2025-01-27 08:00:00,TSMC: It's Simple. Let Your Winners Run (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQS2IyNDk5ajZuYjR1WTVmN1RKaW9UejFkZGVMMXpWUDNFZXByNmtNRFY4dl9QQnZuaFlMTmRCTkhKZEN1R1czRU5XakhxYjRVYVB1X1czWnpQSWxsQTNObXhUdGNMYmN5QXVRREoxMjZlRkkzcmhQOWJrNDhEeHZHeDdQaw?oc=5"" target=""_blank"">TSMC: It's Simple. Let Your Winners Run (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxQS2IyNDk5ajZuYjR1WTVmN1RKaW9UejFkZGVMMXpWUDNFZXByNmtNRFY4dl9QQnZuaFlMTmRCTkhKZEN1R1czRU5XakhxYjRVYVB1X1czWnpQSWxsQTNObXhUdGNMYmN5QXVRREoxMjZlRkkzcmhQOWJrNDhEeHZHeDdQaw?oc=5
2025-01-27 08:00:00,TSMC: A Trillion-Dollar Firm With Strong Growth Prospects Despite China's DeepSeek (TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG5aNHVmM2VCaGczQWdMOFkzNGFoMXE5VTJtSlNzZkFwQmt0NTI0MHlMajh6WU5xVDhDMnMxY21STF9mM2tiaHZnVXJ2aTdrZ29KSmxjUDBoc00wV2xmVHVGdDJhR3IzYWZIdWd0MDJGZWdHQklVYnFPVmZkMjNyWFh1NF9LOWpGb2hSeU5NWDctLTRZenR4WEt4RFdnSS1DNERCTldFNXhqQWhaUTBXZF9GTTNLZkRjUXprVg?oc=5"" target=""_blank"">TSMC: A Trillion-Dollar Firm With Strong Growth Prospects Despite China's DeepSeek (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG5aNHVmM2VCaGczQWdMOFkzNGFoMXE5VTJtSlNzZkFwQmt0NTI0MHlMajh6WU5xVDhDMnMxY21STF9mM2tiaHZnVXJ2aTdrZ29KSmxjUDBoc00wV2xmVHVGdDJhR3IzYWZIdWd0MDJGZWdHQklVYnFPVmZkMjNyWFh1NF9LOWpGb2hSeU5NWDctLTRZenR4WEt4RFdnSS1DNERCTldFNXhqQWhaUTBXZF9GTTNLZkRjUXprVg?oc=5
2025-01-28 08:00:00,TSMC Targeted – Trump threatens 25-100% Tariffs on Taiwanese computer chips - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNblFRNE9Id1RPYy1sSG5JNmxyMWMzNDVBYWExVHFPMUZwR0R3eFVlOFZPMDJyTllKUVozVWlmNEdRLUpBTVNRSEtWc2ZqNmhOTC0zMnFwX1hSNHdMSUhYNnZRRDZISEd2N2l4aWY4bTAtZGpqS0dNRUR4TWltQzc3MHFFNkFrbERCTVc3a3ZIaDVFSEZ4T0pMZ1NsYmV0YWptOC1yT0VkWlpiQ3M?oc=5"" target=""_blank"">TSMC Targeted – Trump threatens 25-100% Tariffs on Taiwanese computer chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNblFRNE9Id1RPYy1sSG5JNmxyMWMzNDVBYWExVHFPMUZwR0R3eFVlOFZPMDJyTllKUVozVWlmNEdRLUpBTVNRSEtWc2ZqNmhOTC0zMnFwX1hSNHdMSUhYNnZRRDZISEd2N2l4aWY4bTAtZGpqS0dNRUR4TWltQzc3MHFFNkFrbERCTVc3a3ZIaDVFSEZ4T0pMZ1NsYmV0YWptOC1yT0VkWlpiQ3M?oc=5
