發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,TSMC could account for 24% of Taiwan’s electricity consumption by 2030 - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVzZBOW1jNGJIT2hGcV9VcURLMEZsRVNqYmxPbzFtaE81cTZETUw1Y0pzNnUzaUVJV21yQjFfRFZOampEa1h5Sk9WOEEwWHp2SDk2S2ZGeU02ZWZsV3oySHZxTzRtbmR4ajExcWNsVWNIOHZsbDhSeGRUYkFhWEFlSjBjS01CT2JPZmNISno4OUpENlM3X2RFcEUxQ2FZVFJUWk9fcjI3dExoMFlGbUQweHFB?oc=5"" target=""_blank"">TSMC could account for 24% of Taiwan’s electricity consumption by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVzZBOW1jNGJIT2hGcV9VcURLMEZsRVNqYmxPbzFtaE81cTZETUw1Y0pzNnUzaUVJV21yQjFfRFZOampEa1h5Sk9WOEEwWHp2SDk2S2ZGeU02ZWZsV3oySHZxTzRtbmR4ajExcWNsVWNIOHZsbDhSeGRUYkFhWEFlSjBjS01CT2JPZmNISno4OUpENlM3X2RFcEUxQ2FZVFJUWk9fcjI3dExoMFlGbUQweHFB?oc=5
2024-10-07 07:00:00,AMD to reportedly become TSMC's next major customer in Arizona — HPC AI chips could start US production in 2025 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaC1rRERDYjkzcnZINnBVaEcxSWgtSVRkSXpXT2xaVkdEVmZ3VW11UEs4M3kyUzBWQlNDR2pmWjlNV05iRkpjRVlZVlRJbTh4cE1CYmt1bEtVNUxGLXZVNHpINWVGZzRSWFRZMV81TmU3dFlzYXdpam5zeUl5NGhmal80QjhheWZtQkFjU2FxUWdrbzdkY05vem5XOTF5aU5WNmNfZTNzOUxfbHU5cjEzZGM0eGZzdW5VRk5VQ0R5dTJxMXBoZVBZTG1BZXk5TWNsZUl6VVFIcnNFX2oybEh3NzV2V3Jxdw?oc=5"" target=""_blank"">AMD to reportedly become TSMC's next major customer in Arizona — HPC AI chips could start US production in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaC1rRERDYjkzcnZINnBVaEcxSWgtSVRkSXpXT2xaVkdEVmZ3VW11UEs4M3kyUzBWQlNDR2pmWjlNV05iRkpjRVlZVlRJbTh4cE1CYmt1bEtVNUxGLXZVNHpINWVGZzRSWFRZMV81TmU3dFlzYXdpam5zeUl5NGhmal80QjhheWZtQkFjU2FxUWdrbzdkY05vem5XOTF5aU5WNmNfZTNzOUxfbHU5cjEzZGM0eGZzdW5VRk5VQ0R5dTJxMXBoZVBZTG1BZXk5TWNsZUl6VVFIcnNFX2oybEh3NzV2V3Jxdw?oc=5
2024-10-07 07:00:00,"Meet 14 power players leading TSMC, the world's biggest chipmaker that's taken center stage as the AI wars heat up - Business Insider","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNENJUGFnTXIzcElLTmhDWWVjTDdmajY0MVJxY19wc093Q2pRN1c3b1BLWC1nbTRkMFJOS09yWUlFY3ViV1RtNmctQk1EV3dzLWFHb0FvM3FUQzYyRC1ONm52NHFOMzdUZnYyVzBBY00ySEpjZmk4NlI3Qy1TRVZ3bm9oZ3hpSlVoTFRud0pPVHNPMUFJRmVmRkRIS2JpUGRN?oc=5"" target=""_blank"">Meet 14 power players leading TSMC, the world's biggest chipmaker that's taken center stage as the AI wars heat up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNENJUGFnTXIzcElLTmhDWWVjTDdmajY0MVJxY19wc093Q2pRN1c3b1BLWC1nbTRkMFJOS09yWUlFY3ViV1RtNmctQk1EV3dzLWFHb0FvM3FUQzYyRC1ONm52NHFOMzdUZnYyVzBBY00ySEpjZmk4NlI3Qy1TRVZ3bm9oZ3hpSlVoTFRud0pPVHNPMUFJRmVmRkRIS2JpUGRN?oc=5
2024-10-06 07:00:00,TSMC tests 2nm production while hiking the cost of silicon wafers by 50% to $30K for this node - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRV9yYXB6Q2t0YmNVOWdtbElNVkNoQ1JSOFdLaFRiN19wUmJ6MTRWM2NKTkZYcllxMXFVQVdpMzQwbUlzU3NFU3U0QWFNQkM3UGFQN0stMkRhSmJCTDBHZ1ZkaFA1RGVXcDl2VmQ5cFpQaVFtLXppVEtsNkVIaVBmLXNkYlo0azNmd05vT0tlRV9HSlhObTI2M2xVdzJQeGs?oc=5"" target=""_blank"">TSMC tests 2nm production while hiking the cost of silicon wafers by 50% to $30K for this node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRV9yYXB6Q2t0YmNVOWdtbElNVkNoQ1JSOFdLaFRiN19wUmJ6MTRWM2NKTkZYcllxMXFVQVdpMzQwbUlzU3NFU3U0QWFNQkM3UGFQN0stMkRhSmJCTDBHZ1ZkaFA1RGVXcDl2VmQ5cFpQaVFtLXppVEtsNkVIaVBmLXNkYlo0azNmd05vT0tlRV9HSlhObTI2M2xVdzJQeGs?oc=5
2024-10-06 07:00:00,"Minister lauds TSMC fab, Germany ties - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1QV2RiYWI3ajVBaHhvaHFkTnlMLUxrcXlRSVkzYkx4LUZmeUNEM1B0VjczUTI5cHNOT193MDAydUJhb1hYZGZyQVNXUU02eEtjRjlvWWY2cEk3WnhSVGlnQkIxMkJPY3Nza2xkTURvTGt4RU15QWtacXBn?oc=5"" target=""_blank"">Minister lauds TSMC fab, Germany ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE1QV2RiYWI3ajVBaHhvaHFkTnlMLUxrcXlRSVkzYkx4LUZmeUNEM1B0VjczUTI5cHNOT193MDAydUJhb1hYZGZyQVNXUU02eEtjRjlvWWY2cEk3WnhSVGlnQkIxMkJPY3Nza2xkTURvTGt4RU15QWtacXBn?oc=5
2024-10-06 07:00:00,UAE: Global Chip Makers Evaluate Building Plants In The Gulf - Global Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1GaU40THhkWlpvcWVpbnRKSnlhWklrQUd3WUJLVWFXNWdrTnZIeUV2UXp3cU9FbkktTm14SmExODA5RmZoa09fc1ItQ3Y4eHBIaW5IUlVvbUt4Q2RIcjV4U084bXBCckVfc05scm4yYW5CM2c?oc=5"" target=""_blank"">UAE: Global Chip Makers Evaluate Building Plants In The Gulf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Finance</font>",Global Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTE1GaU40THhkWlpvcWVpbnRKSnlhWklrQUd3WUJLVWFXNWdrTnZIeUV2UXp3cU9FbkktTm14SmExODA5RmZoa09fc1ItQ3Y4eHBIaW5IUlVvbUt4Q2RIcjV4U084bXBCckVfc05scm4yYW5CM2c?oc=5
2024-10-07 07:00:00,"[News] TSMC’s Electricity Demand Could Triple by 2030, Raising Concerns on Taiwan’s Power Supply - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNemh5S2U1clZ0X0xtRVc4RzR4bXYyb1FyYmVlMDdVTHJtaERqejZ3TjJhbEo5U05HSjNhemV5bjZvSkdMTF81RFZjUGlpVXMtcjQ5S3RabV9tcFBvU2MxZmU2dDhwVWotRVZ3ZGJ6MVhwN3BMSUZfV2ctVHNqSjZWRzE2NFFNNDhMQWNONjUySHBsbTdoaXlWeFZBVFl0cjFTR0xzUGh6aGtWYjAtWXNHa1Nqd21IRWJtSHptWWFNLVhEME5BWXRYY0tvR1VCTUNGam0tbl9tcWE?oc=5"" target=""_blank"">[News] TSMC’s Electricity Demand Could Triple by 2030, Raising Concerns on Taiwan’s Power Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNemh5S2U1clZ0X0xtRVc4RzR4bXYyb1FyYmVlMDdVTHJtaERqejZ3TjJhbEo5U05HSjNhemV5bjZvSkdMTF81RFZjUGlpVXMtcjQ5S3RabV9tcFBvU2MxZmU2dDhwVWotRVZ3ZGJ6MVhwN3BMSUZfV2ctVHNqSjZWRzE2NFFNNDhMQWNONjUySHBsbTdoaXlWeFZBVFl0cjFTR0xzUGh6aGtWYjAtWXNHa1Nqd21IRWJtSHptWWFNLVhEME5BWXRYY0tvR1VCTUNGam0tbl9tcWE?oc=5
2024-10-06 07:00:00,Taiwan Semiconductor: Long-Term Buy Given Its Technological Leadership (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcmJEUE1ZNjJaM3AyeUxoUHpQNVJndzBIeC1yUXNSY0dUcWFrRTA1Rk5wR1Zoa1lMWm5nV291WXk3UHJ4S3Y4MzNiRnBRZkdaMDhaQkliOXNGSVhoeEN6bFhjX3pjZWRneVY0Rl96ZGhuVlBRZjI0TWxobFNPb1YxN1I3ck9BQjhMQVQ3SS0xMTc5NkxFV1NIQmtCcXdsc3diSkRKUXdaMzlOZkVqZjc4?oc=5"" target=""_blank"">Taiwan Semiconductor: Long-Term Buy Given Its Technological Leadership (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcmJEUE1ZNjJaM3AyeUxoUHpQNVJndzBIeC1yUXNSY0dUcWFrRTA1Rk5wR1Zoa1lMWm5nV291WXk3UHJ4S3Y4MzNiRnBRZkdaMDhaQkliOXNGSVhoeEN6bFhjX3pjZWRneVY0Rl96ZGhuVlBRZjI0TWxobFNPb1YxN1I3ck9BQjhMQVQ3SS0xMTc5NkxFV1NIQmtCcXdsc3diSkRKUXdaMzlOZkVqZjc4?oc=5
2024-10-06 07:00:00,Taiwan Semiconductor Is a High Flyer with Room to Run - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWGJzZGdzc0F4dDVuMG5IVE1fZWNweVlsajNPM1VtTDAydVk5SmNxWFhwWTZLcVUzdlVKU2VQNGVFVDNmU1FYbllibzBJdDdHYXhNSXJ6RWRGVjNBR0M5V05yNE1NRHlhWHU2YnB4eFNuNzcxM1NMT2U3czFBanZ1OUV1MjhzQ04zdmUw?oc=5"" target=""_blank"">Taiwan Semiconductor Is a High Flyer with Room to Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWGJzZGdzc0F4dDVuMG5IVE1fZWNweVlsajNPM1VtTDAydVk5SmNxWFhwWTZLcVUzdlVKU2VQNGVFVDNmU1FYbllibzBJdDdHYXhNSXJ6RWRGVjNBR0M5V05yNE1NRHlhWHU2YnB4eFNuNzcxM1NMT2U3czFBanZ1OUV1MjhzQ04zdmUw?oc=5
2024-10-07 07:00:00,Better Semiconductor Stock: Taiwan Semiconductor vs. Intel - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQa09YZTByQW1LZmJoYU9pcW5ZR0FXQXVhQTM3QzRmbjFyZWJRbFJRLU1YNlhMX3lxWG9lcFFWZEdoSmp2S2Q1MzU5RHdoQWNwQjdSVHRWVDFvUWYxMEtnYk9OTDgzTmdDUUM3Y3N2QlBjSjlxV3RFc2trTm1aR3VjamNEc1oyYWVZMnJIdFJtclBrQnlrT0lvVA?oc=5"" target=""_blank"">Better Semiconductor Stock: Taiwan Semiconductor vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa09YZTByQW1LZmJoYU9pcW5ZR0FXQXVhQTM3QzRmbjFyZWJRbFJRLU1YNlhMX3lxWG9lcFFWZEdoSmp2S2Q1MzU5RHdoQWNwQjdSVHRWVDFvUWYxMEtnYk9OTDgzTmdDUUM3Y3N2QlBjSjlxV3RFc2trTm1aR3VjamNEc1oyYWVZMnJIdFJtclBrQnlrT0lvVA?oc=5
