發佈時間,標題,描述,來源,連結
2024-09-13 07:00:00,Google Likely to Switch Tensor G5 Production from Samsung to TSMC Next Year - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5hZmMxNmo1cGY1QXZxUmRUZEtVQ1NyVzMxMmQ4ak5qNHBfLXhSQndTRzA2dFlndUVWT3FYN0hhVldkQ1dlT1VrUENKS2lEWHFJcFIzcDNWZHBkUmZpcWRZeTlrdWV1cl9tQVcyMVFVRlJRcEZX?oc=5"" target=""_blank"">Google Likely to Switch Tensor G5 Production from Samsung to TSMC Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5hZmMxNmo1cGY1QXZxUmRUZEtVQ1NyVzMxMmQ4ak5qNHBfLXhSQndTRzA2dFlndUVWT3FYN0hhVldkQ1dlT1VrUENKS2lEWHFJcFIzcDNWZHBkUmZpcWRZeTlrdWV1cl9tQVcyMVFVRlJRcEZX?oc=5
2024-09-13 07:00:00,"China’s chip capabilities just three years behind TSMC, teardown shows - KrASIA","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzhza0hKSVNaY2cxcWZMbWczTndORmJHR3cxZGVENFdKZksxcXVlclp4aHpnYzlHMzZ4T3U1RDc5cUFCLTl2SHJlWXpaU0o4THV6UUNRM0dJZFhHZTctdmR6Q0xweFZIZjB4cnB5WGFPNkhnemFQNnIxY3cxTGhmQ2V5RlZ2dllMMlFNa1RKeExOdw?oc=5"" target=""_blank"">China’s chip capabilities just three years behind TSMC, teardown shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzhza0hKSVNaY2cxcWZMbWczTndORmJHR3cxZGVENFdKZksxcXVlclp4aHpnYzlHMzZ4T3U1RDc5cUFCLTl2SHJlWXpaU0o4THV6UUNRM0dJZFhHZTctdmR6Q0xweFZIZjB4cnB5WGFPNkhnemFQNnIxY3cxTGhmQ2V5RlZ2dllMMlFNa1RKeExOdw?oc=5
2024-09-13 07:00:00,[News] Intel Reportedly Sought Commerce Secretary Raimondo’s Help over U.S. Reliance on TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQWJjZFNheUwxVHdaYTNOREl1ZXdtWVR3T2hEd3RqZXAzWXk1dlUzQTNKQXJsYTg3Qlo3U19pSEhkRGlGWTFMdHlBaG43alh4azRPTVgtZDdxcWoxZGhpNDZrVnlTdlprRzh2MXF5VjZTX0dvSkwxa0hucHVNRXBrV3dvTUplajhzNkpCLWVyVHpHVnlERk9YNFIxY0ViNGFqNTFteGNFeGUxQW1Ja0ZBQUNZSjFGcE93bDMtX1V5SjJCSjRkc1BPR0k1dzc?oc=5"" target=""_blank"">[News] Intel Reportedly Sought Commerce Secretary Raimondo’s Help over U.S. Reliance on TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQWJjZFNheUwxVHdaYTNOREl1ZXdtWVR3T2hEd3RqZXAzWXk1dlUzQTNKQXJsYTg3Qlo3U19pSEhkRGlGWTFMdHlBaG43alh4azRPTVgtZDdxcWoxZGhpNDZrVnlTdlprRzh2MXF5VjZTX0dvSkwxa0hucHVNRXBrV3dvTUplajhzNkpCLWVyVHpHVnlERk9YNFIxY0ViNGFqNTFteGNFeGUxQW1Ja0ZBQUNZSjFGcE93bDMtX1V5SjJCSjRkc1BPR0k1dzc?oc=5
2024-09-13 07:00:00,Shortages frustrating customers: Nvidia - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9faFRVZWRSal9hQWM5TXBuYWpxREpQZWtXN24wS1B4aTloUlY3bXJPTF9nbGNia2h3XzduaHBIOERUM3lXSmhxTENwdGFrcWxkUkZpM3ZKQ3JKNEpvVkQxM0tzeERzSlItb2FXLWE3dWJPUnBKMlE?oc=5"" target=""_blank"">Shortages frustrating customers: Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9faFRVZWRSal9hQWM5TXBuYWpxREpQZWtXN24wS1B4aTloUlY3bXJPTF9nbGNia2h3XzduaHBIOERUM3lXSmhxTENwdGFrcWxkUkZpM3ZKQ3JKNEpvVkQxM0tzeERzSlItb2FXLWE3dWJPUnBKMlE?oc=5
2024-09-14 07:00:00,Prediction: This Incredibly Cheap but Fast-Growing Semiconductor Stock Could Outperform Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQN0pqQmtIQXZWaUVNV2lra0Y1ZGVUOHNrdlh4ZlloWW5RbGdVVEJjUTgwVFZSNHBxYWYxU0Z3ZUtBaU12bXBVbTl4SWFpcy1mZVJhenY0X0hRdlRHZEd3Vy1SeWZZRDFEUFRGNlVIYlp5UHpJUk1POXZha1l3TlBSZjdXcERpejVCOElzWUZRSzFOWGlyOGNJ?oc=5"" target=""_blank"">Prediction: This Incredibly Cheap but Fast-Growing Semiconductor Stock Could Outperform Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQN0pqQmtIQXZWaUVNV2lra0Y1ZGVUOHNrdlh4ZlloWW5RbGdVVEJjUTgwVFZSNHBxYWYxU0Z3ZUtBaU12bXBVbTl4SWFpcy1mZVJhenY0X0hRdlRHZEd3Vy1SeWZZRDFEUFRGNlVIYlp5UHpJUk1POXZha1l3TlBSZjdXcERpejVCOElzWUZRSzFOWGlyOGNJ?oc=5
2024-09-13 07:00:00,"Germany strengthens semiconductor ties with Taiwan, eyes broader investment - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW11OUg2MkozQVVKdkdXUndkcFNtT1pIYUQ5LUlDRkQzV0FIX2ViZEVYVV83TzV6T2ExNkNUOC1FMTRjY2dpRUM3VXBCVHBQMmsxTDZlMDJUWloyYk81ZU54VDFqSHZYTTBaLVh0WE1Wc3QwTFR4WngzMTRtRWFBZkRUZUJNOXpYZG13UWFUaFhFS0pyMklxSGtpZU16ZnNHb2dpdndVNVo?oc=5"" target=""_blank"">Germany strengthens semiconductor ties with Taiwan, eyes broader investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW11OUg2MkozQVVKdkdXUndkcFNtT1pIYUQ5LUlDRkQzV0FIX2ViZEVYVV83TzV6T2ExNkNUOC1FMTRjY2dpRUM3VXBCVHBQMmsxTDZlMDJUWloyYk81ZU54VDFqSHZYTTBaLVh0WE1Wc3QwTFR4WngzMTRtRWFBZkRUZUJNOXpYZG13UWFUaFhFS0pyMklxSGtpZU16ZnNHb2dpdndVNVo?oc=5
2024-09-14 07:00:00,"With 2nm yields at 10-20%, Samsung delays production at Texas plant - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQb2xSV2NWakF0Zm42dXBYZ2ppdlV1d1YtTkVYcVBmV0pXNHFUalRxVFd5ZUkydi1iMFV0UkZhbGhSNi1sMzBwbzdLWGlZakxUenhHSllvUXg1RmU4elVPT2Ryek8wUVdpWmFJS09MSjM5N3RLY1BoWEtkeWVFQU5QSlFjaEJGNXVUZGNoMWZUOVVIV0hi?oc=5"" target=""_blank"">With 2nm yields at 10-20%, Samsung delays production at Texas plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxQb2xSV2NWakF0Zm42dXBYZ2ppdlV1d1YtTkVYcVBmV0pXNHFUalRxVFd5ZUkydi1iMFV0UkZhbGhSNi1sMzBwbzdLWGlZakxUenhHSllvUXg1RmU4elVPT2Ryek8wUVdpWmFJS09MSjM5N3RLY1BoWEtkeWVFQU5QSlFjaEJGNXVUZGNoMWZUOVVIV0hi?oc=5
2024-09-13 07:00:00,U.S. Govt pushes Nvidia and Apple to use Intel's foundries — Department of Commerce Secretary Raimondo makes appeal for US-based chip production - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNRnVWQUVWek1CTEgwYU1yaGc4TlBvYnkwNHhzODVPZktfVG5oakx0VGd4WFpsT0NCalpXTGlXN0diUTRlQkliNERIQ2NUeGRSWThHVDJ0dWhoRjJFQTBNeEd3NDhacmtkYm9wazV0bEFhNTNDQ21Yb0VLNUhEaVQyT0FNRUNVU3loRG1YY3JxUU9rYnNRY1NBNnV3VVF0MlRiM1JWYnl1MGdUcFZ1d0JiTlM0VVZJWXJ3Zmszc1VRVXBDY1BOSHNvQmFRLXpMUTJNWUFsRWNrRnNmbGtlT3JlcWtJdlpCc0NJUk1QdjlMVmw0Y3k4SU92Ni0tcG95a19leDlLcGpOZmlDRXZIUmNn?oc=5"" target=""_blank"">U.S. Govt pushes Nvidia and Apple to use Intel's foundries — Department of Commerce Secretary Raimondo makes appeal for US-based chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijwJBVV95cUxNRnVWQUVWek1CTEgwYU1yaGc4TlBvYnkwNHhzODVPZktfVG5oakx0VGd4WFpsT0NCalpXTGlXN0diUTRlQkliNERIQ2NUeGRSWThHVDJ0dWhoRjJFQTBNeEd3NDhacmtkYm9wazV0bEFhNTNDQ21Yb0VLNUhEaVQyT0FNRUNVU3loRG1YY3JxUU9rYnNRY1NBNnV3VVF0MlRiM1JWYnl1MGdUcFZ1d0JiTlM0VVZJWXJ3Zmszc1VRVXBDY1BOSHNvQmFRLXpMUTJNWUFsRWNrRnNmbGtlT3JlcWtJdlpCc0NJUk1QdjlMVmw0Y3k4SU92Ni0tcG95a19leDlLcGpOZmlDRXZIUmNn?oc=5
2024-09-13 07:00:00,US Commerce Secretary Wants Apple and Nvidia to Use Intel Foundry for AI Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNE4xSnN6RzM0Qmw2MkFhUDFsZ0ZmQ2lWWTlOdVg1U0lqeTktZUpwTU1iQWZPZnZjSi1hZ0xLbEJLZVo3dF9YZ2ZLNXg4SWJZY2VKX0w2YjR2LW56djl4MmJSdjg3Z0VWS0VEZVpheTNlVGtNbk5qdGtneHNsUS1KcTJfTnFiVUMxbWJBeUVJSHV3WG1Sc2lPMm1aV1pyVVZ0dEE?oc=5"" target=""_blank"">US Commerce Secretary Wants Apple and Nvidia to Use Intel Foundry for AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNE4xSnN6RzM0Qmw2MkFhUDFsZ0ZmQ2lWWTlOdVg1U0lqeTktZUpwTU1iQWZPZnZjSi1hZ0xLbEJLZVo3dF9YZ2ZLNXg4SWJZY2VKX0w2YjR2LW56djl4MmJSdjg3Z0VWS0VEZVpheTNlVGtNbk5qdGtneHNsUS1KcTJfTnFiVUMxbWJBeUVJSHV3WG1Sc2lPMm1aV1pyVVZ0dEE?oc=5
2024-09-13 07:00:00,Intel scraps its 20A process node and bets the farm on 18A – Arrow Lake is built by TSMC - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMk5fQmZaVE9IMmtHZ3ItMVE3MS1obFBRZDZWcXNqMkNNTGpzQmFteVBzY2FhckZRZ19hRGlPN05TYjJ0UWY5YlJLck1NUGk4OG9aX09LTmxSRjVWUHNPeEtoa0ZzTFZxVTBhaHVYa19tangzUTlabHZOLUpQaFJkX1pUUExKbFNQTDhnS0lCUGNZZ0hMTUtsa0tUb3ZDQllFLVdWaU5jQ0RWUFhJNXRERlc5VW1FdmlJZXgzb1N5UDJDcS11MWZSWEpn?oc=5"" target=""_blank"">Intel scraps its 20A process node and bets the farm on 18A – Arrow Lake is built by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiygFBVV95cUxPMk5fQmZaVE9IMmtHZ3ItMVE3MS1obFBRZDZWcXNqMkNNTGpzQmFteVBzY2FhckZRZ19hRGlPN05TYjJ0UWY5YlJLck1NUGk4OG9aX09LTmxSRjVWUHNPeEtoa0ZzTFZxVTBhaHVYa19tangzUTlabHZOLUpQaFJkX1pUUExKbFNQTDhnS0lCUGNZZ0hMTUtsa0tUb3ZDQllFLVdWaU5jQ0RWUFhJNXRERlc5VW1FdmlJZXgzb1N5UDJDcS11MWZSWEpn?oc=5
