發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,Intel Goes All In On 18A In A Showdown With TSMC (NASDAQ:INTC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdl9EYUZMTWJTMkk3WlVqdmwyRVAyenlrdUJUa0lxekRscE1sMy1LOUFqNjV0cTJIWlpTaDhVSmM5UzFuZzE0WXhkTWJHWjVRMjFOSGJlWTRleW94V1hCT3owa08wSEhvS3JLeVR3bnBCWk5rV2cxWDB6RXNqS1FnYl9qZFVfYjJrQ0FNbWFmRm5neHM?oc=5"" target=""_blank"">Intel Goes All In On 18A In A Showdown With TSMC (NASDAQ:INTC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdl9EYUZMTWJTMkk3WlVqdmwyRVAyenlrdUJUa0lxekRscE1sMy1LOUFqNjV0cTJIWlpTaDhVSmM5UzFuZzE0WXhkTWJHWjVRMjFOSGJlWTRleW94V1hCT3owa08wSEhvS3JLeVR3bnBCWk5rV2cxWDB6RXNqS1FnYl9qZFVfYjJrQ0FNbWFmRm5neHM?oc=5
2024-09-12 07:00:00,"Nvidia Weighs Supplier Alternatives Amid TSMC's Rising Costs and Full Capacity, an Opportunity for Samsung? - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBFZjFEY1BLM1ZQN2FJWXdMa2EtWHRmcXlLbWkwSGF1ekZzZjY2Tm1vVTRNdDBNVFQ3X1p4azh3dk0tQU4zM25QazNGS3dUa1Y0YlhhNGRHWDYyeDc5NnFwcW1VU2RRYkdTeWo5Y3l4Szdab0NL?oc=5"" target=""_blank"">Nvidia Weighs Supplier Alternatives Amid TSMC's Rising Costs and Full Capacity, an Opportunity for Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBFZjFEY1BLM1ZQN2FJWXdMa2EtWHRmcXlLbWkwSGF1ekZzZjY2Tm1vVTRNdDBNVFQ3X1p4azh3dk0tQU4zM25QazNGS3dUa1Y0YlhhNGRHWDYyeDc5NnFwcW1VU2RRYkdTeWo5Y3l4Szdab0NL?oc=5
2024-09-12 07:00:00,"Jensen Huang says if 'anything were to happen' in Taiwan, Nvidia could have GPUs made somewhere else - Business Insider","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNVFU2NU5sWENRcFZIejNnOERUVG8zcGN0cTZZYUJVeDBvTmFRbkZkZmdveFFkU3I1a1VDemdjOXhLMkJtbGhXVnJ0SjNrekNNWkRrVjloUzdNbTNNWkRZVm9uem5WUFYtR2dQbVRVQ2EyZzh1SUpFOTlzWnF6dlVSd0FSQUVpalBRSjBZck1JSWw?oc=5"" target=""_blank"">Jensen Huang says if 'anything were to happen' in Taiwan, Nvidia could have GPUs made somewhere else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVFU2NU5sWENRcFZIejNnOERUVG8zcGN0cTZZYUJVeDBvTmFRbkZkZmdveFFkU3I1a1VDemdjOXhLMkJtbGhXVnJ0SjNrekNNWkRrVjloUzdNbTNNWkRZVm9uem5WUFYtR2dQbVRVQ2EyZzh1SUpFOTlzWnF6dlVSd0FSQUVpalBRSjBZck1JSWw?oc=5
2024-09-12 07:00:00,Nvidia CEO hints at possibility using Samsung to make GPUs - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE83cGdPWDRSQW11dlJjTE1obV9JcUNGS05BODIwLXMyZ0Fyck5lTGdsVlMyR281d3VScHc3NlRFX2h4SDM2QmZxb2xoSlZ0SHRRUnNTcVFB?oc=5"" target=""_blank"">Nvidia CEO hints at possibility using Samsung to make GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTE83cGdPWDRSQW11dlJjTE1obV9JcUNGS05BODIwLXMyZ0Fyck5lTGdsVlMyR281d3VScHc3NlRFX2h4SDM2QmZxb2xoSlZ0SHRRUnNTcVFB?oc=5
2024-09-12 07:00:00,Google’s Tensor G6 processor may use TSMC’s 2nm process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3VnM1lEaUJOWWNSOElpUzFZamF0d2FFbjdEZDVzYXh3Z1lRNGhnbHV5OENkRWI3WGNVcGw5Tkl2N2dBTW1nc3Y5dGU5ZjlPTEUxd1VQWG0wS1Q5NmJocGkxTnVjc2VRZkRSVTB1TnBNQUV5TkFYenZQdEFDazcwbnpGVVNoZ3d0N05rd0Z1MA?oc=5"" target=""_blank"">Google’s Tensor G6 processor may use TSMC’s 2nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3VnM1lEaUJOWWNSOElpUzFZamF0d2FFbjdEZDVzYXh3Z1lRNGhnbHV5OENkRWI3WGNVcGw5Tkl2N2dBTW1nc3Y5dGU5ZjlPTEUxd1VQWG0wS1Q5NmJocGkxTnVjc2VRZkRSVTB1TnBNQUV5TkFYenZQdEFDazcwbnpGVVNoZ3d0N05rd0Z1MA?oc=5
2024-09-12 07:00:00,"Processors below 1nm may use 'Complementary Field-Effect Transistor' technology, replacing current FinFET & GAA technologies - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPS2RTNU5VVHFySDI1UFZXTkthVHVGQ1JxcmRNNThsVkdCaVQ4V3FxWDNPc2xJOTRvRHk2OGhvYzFWNEVOR2Q3dEVmNlY5WW5PSUphTTY2ZmpJWHQ5blJURHlQTkZLMjVnQ3JpRGJpeldWVlFZbm0xbjQzbjdqTzNmczJSSjUteFY5ZkpQNUZSNnZCeXJXd2xrZTJxbDFRS1hFY29PbFNPTVc5SUxzbDNVNXdZSFRaU1FFQ1p4Ml9weUlQOVZlYms5UDBNTWVyUzZwV1VFZXJwcXFkbEk?oc=5"" target=""_blank"">Processors below 1nm may use 'Complementary Field-Effect Transistor' technology, replacing current FinFET & GAA technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPS2RTNU5VVHFySDI1UFZXTkthVHVGQ1JxcmRNNThsVkdCaVQ4V3FxWDNPc2xJOTRvRHk2OGhvYzFWNEVOR2Q3dEVmNlY5WW5PSUphTTY2ZmpJWHQ5blJURHlQTkZLMjVnQ3JpRGJpeldWVlFZbm0xbjQzbjdqTzNmczJSSjUteFY5ZkpQNUZSNnZCeXJXd2xrZTJxbDFRS1hFY29PbFNPTVc5SUxzbDNVNXdZSFRaU1FFQ1p4Ml9weUlQOVZlYms5UDBNTWVyUzZwV1VFZXJwcXFkbEk?oc=5
2024-09-12 07:00:00,Is Taiwan Semiconductor the Most Brilliant Investment in Tech? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNb1huaDlCQi1fVHlEZ29HWFhiOGp1ZUV3M3k4Q2pVSXRBeUZqZm5fSDFFNmpzUUhubGFFYVNUY1pfRXFqb0VFYmIteml1YVhLbTJVVGxzajNJYTVVNURjNW5iejZxemJxRXlzR2dhUUtrYkJ6emdOYy1NYk80TThYZEdaOGg5UGNrSlJTUFdZbkw3UXg4?oc=5"" target=""_blank"">Is Taiwan Semiconductor the Most Brilliant Investment in Tech?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNb1huaDlCQi1fVHlEZ29HWFhiOGp1ZUV3M3k4Q2pVSXRBeUZqZm5fSDFFNmpzUUhubGFFYVNUY1pfRXFqb0VFYmIteml1YVhLbTJVVGxzajNJYTVVNURjNW5iejZxemJxRXlzR2dhUUtrYkJ6emdOYy1NYk80TThYZEdaOGg5UGNrSlJTUFdZbkw3UXg4?oc=5
2024-09-12 07:00:00,"[News] Samsung’s 2nm Yield Rate at Most 20%, Withdraws Personnel from Texas Taylor Plant - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQnVsZnY0Z093NzlFRmtiX1VIUUk5QWNyZXJWZVAzZnNUOHVMOG1Sam9teEhubTd3UkQ3V01QaEhreFlpVjdsMDl0T3Vqa2VrVUt1dHNUMHVmS2dWUHRqRHE4T3RNNzhMWWowODZZQVJxX1lIa0xNTVB0aXFNVkp6MVdaTllBZE5rTEtvNEc3ZV81eUVqMDhfemRzcWhLdjJOMTJMTFJnV2hadDJyM1N2N29zOVpVd0ZGSnJCdUVKa2V3VDRCWEE?oc=5"" target=""_blank"">[News] Samsung’s 2nm Yield Rate at Most 20%, Withdraws Personnel from Texas Taylor Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQnVsZnY0Z093NzlFRmtiX1VIUUk5QWNyZXJWZVAzZnNUOHVMOG1Sam9teEhubTd3UkQ3V01QaEhreFlpVjdsMDl0T3Vqa2VrVUt1dHNUMHVmS2dWUHRqRHE4T3RNNzhMWWowODZZQVJxX1lIa0xNTVB0aXFNVkp6MVdaTllBZE5rTEtvNEc3ZV81eUVqMDhfemRzcWhLdjJOMTJMTFJnV2hadDJyM1N2N29zOVpVd0ZGSnJCdUVKa2V3VDRCWEE?oc=5
2024-09-12 07:00:00,"Taiwan shares soar 2.96% as TSMC, tech stocks post major gains - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VcF9MRUV2TWZTVkJVWjVtV3QxZ0E4MUNNV0FCM3VHaV9ZaWNCb25YX3dMVkNwd2dfT28wT1NENXVBRGhIUFZrVXBMckJLamQzYTFYVFpMdw?oc=5"" target=""_blank"">Taiwan shares soar 2.96% as TSMC, tech stocks post major gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VcF9MRUV2TWZTVkJVWjVtV3QxZ0E4MUNNV0FCM3VHaV9ZaWNCb25YX3dMVkNwd2dfT28wT1NENXVBRGhIUFZrVXBMckJLamQzYTFYVFpMdw?oc=5
2024-09-11 07:00:00,Taiwan to broaden Czech Republic chip cooperation - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54QWQ5Ym80UkF6X1BLS0lrYktKMnY2c3BKVUdBaF93Umo4VW1ONlJmWjlIZmlzcEN4SWJOcjBhUG9haU1kM0I5VldyOHNMSmxoOVZ6ZTM3bmpwaE1fa3VkaXZIbDVrLVgxZTN3ZDg4MkxiZlRwVU90MFZ3?oc=5"" target=""_blank"">Taiwan to broaden Czech Republic chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE54QWQ5Ym80UkF6X1BLS0lrYktKMnY2c3BKVUdBaF93Umo4VW1ONlJmWjlIZmlzcEN4SWJOcjBhUG9haU1kM0I5VldyOHNMSmxoOVZ6ZTM3bmpwaE1fa3VkaXZIbDVrLVgxZTN3ZDg4MkxiZlRwVU90MFZ3?oc=5
2024-09-12 07:00:00,Taiwan SiC foundries to reshape global semiconductor industry - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORmw0RTE0bWphb1diSXhxMEJHRmctODRZWUZTTklPZExHX3BZSEwycmNYZFQyN3kzb1NrWWdyWHR5NWo1b1R3bVhOWVVyZkJsM1ZXTTRFZTJKM1Q4MDdvd2d5eW5wRnZ3X0U4Z3lDR3Fpa0l0NnM0eWJUV0Nzb0p6bTktTUdXVFlQeHU0QWNQOUVmNnd2UU42Rm9oSUZDUWsxWS1RUUtUVWRYOTV1NmQ0?oc=5"" target=""_blank"">Taiwan SiC foundries to reshape global semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirwFBVV95cUxORmw0RTE0bWphb1diSXhxMEJHRmctODRZWUZTTklPZExHX3BZSEwycmNYZFQyN3kzb1NrWWdyWHR5NWo1b1R3bVhOWVVyZkJsM1ZXTTRFZTJKM1Q4MDdvd2d5eW5wRnZ3X0U4Z3lDR3Fpa0l0NnM0eWJUV0Nzb0p6bTktTUdXVFlQeHU0QWNQOUVmNnd2UU42Rm9oSUZDUWsxWS1RUUtUVWRYOTV1NmQ0?oc=5
2024-09-11 07:00:00,Samsung Electronics Withdraws Personnel from Taylor Plant Amid 2nm Yield Issues - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5iaktnSkpBU3JCeXl3WTBsaGM1cWs4U2hVT3VrcFpLdmhrV0JEOFh2cDFxeGljWWNmcklzU2Ftd3ZEVmRzNWFZcWhTRUtiTUFSU3NPS1dRMjFNVUtRekpIY2N6SHU4b3R0ZkN3ODZodS1qdGY5?oc=5"" target=""_blank"">Samsung Electronics Withdraws Personnel from Taylor Plant Amid 2nm Yield Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5iaktnSkpBU3JCeXl3WTBsaGM1cWs4U2hVT3VrcFpLdmhrV0JEOFh2cDFxeGljWWNmcklzU2Ftd3ZEVmRzNWFZcWhTRUtiTUFSU3NPS1dRMjFNVUtRekpIY2N6SHU4b3R0ZkN3ODZodS1qdGY5?oc=5
2024-09-11 07:00:00,Nvidia CEO Says Customer Relations Are ‘Tense’ Due to Shortages - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbXo3Unc5NUdaREYwUVRucDdkYkVuLVQyUTd5elkySHRWempTdTRMUy1sTElwOUdJR2FHOXlYS2V4b3VkMmdOUHYyY3ZpdkE5V2hiZUZBUGtyU1d2eXlKVm1TV0FZa1k4SG11cmY2X081MVNscVVnZG5neENPMXY2UEhCM09lYU1xRmxWdVFFbS0wZWs4VE1QY1ZxLXZDbjZKVkVnaFJPQW9ydXVXaEM5MHZsZS14Tl9mZW9SUzBxVm4?oc=5"" target=""_blank"">Nvidia CEO Says Customer Relations Are ‘Tense’ Due to Shortages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbXo3Unc5NUdaREYwUVRucDdkYkVuLVQyUTd5elkySHRWempTdTRMUy1sTElwOUdJR2FHOXlYS2V4b3VkMmdOUHYyY3ZpdkE5V2hiZUZBUGtyU1d2eXlKVm1TV0FZa1k4SG11cmY2X081MVNscVVnZG5neENPMXY2UEhCM09lYU1xRmxWdVFFbS0wZWs4VE1QY1ZxLXZDbjZKVkVnaFJPQW9ydXVXaEM5MHZsZS14Tl9mZW9SUzBxVm4?oc=5
