發佈時間,標題,描述,來源,連結
2023-03-25 07:00:00,Why not put TSMC and Samsung fabs in Canada? - Noahpinion,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB1UzhaYnZTUTJaZkxFTmVTTnZiUFRhTzJ1Nk9BNDdGZl92U2tYbjJmLUFtZEtmRjRSQWlpTlZnU3FBLWo5d2FibldxVk9RbDVTZVNLRFdQa3RJOS03QTU1cVk0REtFc2tlRG5YbHJiakk?oc=5"" target=""_blank"">Why not put TSMC and Samsung fabs in Canada?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noahpinion</font>",Noahpinion,https://news.google.com/rss/articles/CBMicEFVX3lxTFB1UzhaYnZTUTJaZkxFTmVTTnZiUFRhTzJ1Nk9BNDdGZl92U2tYbjJmLUFtZEtmRjRSQWlpTlZnU3FBLWo5d2FibldxVk9RbDVTZVNLRFdQa3RJOS03QTU1cVk0REtFc2tlRG5YbHJiakk?oc=5
2023-03-26 07:00:00,This Chipmaking Step Is Crucial to the Future of Computing—and Just Got 40x Faster Thanks to Nvidia - Singularity Hub,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUM0ZG1YOUZQZk1scUZ0SVpxcjhPYXlSUWNLNlZka1J1OFhSckE3V2JVYWxJNjF6Tk0zbmRJSDRvV0UzNzZPSG9veGRlT1JfZ0haQmNHbTMyMXFJRmNFeWQwMHA2SnI4blluWVpyOGxQNDU5bU05ZFFKSG1oUzFyUzdrclE3dEwxcVB0ZndaYzZlbVZMYzZVdDA3V2FVY00xT1lMQllSX3EtRy05UE1wcQ?oc=5"" target=""_blank"">This Chipmaking Step Is Crucial to the Future of Computing—and Just Got 40x Faster Thanks to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Singularity Hub</font>",Singularity Hub,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUM0ZG1YOUZQZk1scUZ0SVpxcjhPYXlSUWNLNlZka1J1OFhSckE3V2JVYWxJNjF6Tk0zbmRJSDRvV0UzNzZPSG9veGRlT1JfZ0haQmNHbTMyMXFJRmNFeWQwMHA2SnI4blluWVpyOGxQNDU5bU05ZFFKSG1oUzFyUzdrclE3dEwxcVB0ZndaYzZlbVZMYzZVdDA3V2FVY00xT1lMQllSX3EtRy05UE1wcQ?oc=5
2023-03-26 07:00:00,Snapdragon 8 Gen 4 Rumored To Be Made Using TSMC’s N3E Process; Custom Nuvia Cores’ Multi-Threaded Performance Higher Than Apple M2 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSl9LNy1NblpCajFlNVNrbGtDN0hjZmZydkVEbHlBenNOcDUteVY2eDIyV2w1a3E0ZHpWQXBwbUVMU2hSZmFqMGlzN2thU2ZfQmpUWVlDMFhSd0VKY3dvTnVHb1Byb3ZaZmpQN0ZnUHM3NVBnaGZGZGdGTGxRZUZQWTFPaHBGSGFGcHNKMUJRZVIxeFhjbGFCejB4NnVzTmvSAaQBQVVfeXFMTWY4Z05OQ3k4V2NzY096ZGt6clcxS3lwRzd4V0RxR2FYaXJLVktHbWp0R3lMeGFZZk1Xc2tzS1o0T2R2MFVmQTBwZFhramJaU00xQjdiY1ZHaVBaQzB6MS16RDNSNXJna044UjdPWWJpZWhfQWxVaWhySW12bG8wTHpLNmlLSWx4eVlpWmlpVHBHbjBLcjdrZHNDNmVVaU5vaHBHRGk?oc=5"" target=""_blank"">Snapdragon 8 Gen 4 Rumored To Be Made Using TSMC’s N3E Process; Custom Nuvia Cores’ Multi-Threaded Performance Higher Than Apple M2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSl9LNy1NblpCajFlNVNrbGtDN0hjZmZydkVEbHlBenNOcDUteVY2eDIyV2w1a3E0ZHpWQXBwbUVMU2hSZmFqMGlzN2thU2ZfQmpUWVlDMFhSd0VKY3dvTnVHb1Byb3ZaZmpQN0ZnUHM3NVBnaGZGZGdGTGxRZUZQWTFPaHBGSGFGcHNKMUJRZVIxeFhjbGFCejB4NnVzTmvSAaQBQVVfeXFMTWY4Z05OQ3k4V2NzY096ZGt6clcxS3lwRzd4V0RxR2FYaXJLVktHbWp0R3lMeGFZZk1Xc2tzS1o0T2R2MFVmQTBwZFhramJaU00xQjdiY1ZHaVBaQzB6MS16RDNSNXJna044UjdPWWJpZWhfQWxVaWhySW12bG8wTHpLNmlLSWx4eVlpWmlpVHBHbjBLcjdrZHNDNmVVaU5vaHBHRGk?oc=5
2023-03-26 07:00:00,Nvidia Brings GPU Acceleration to Computational Lithography - EE Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSEEzVExuemp4NVlUaVNLczRMT0R0TnMtS0RxRkt5S1h6S3Q5RzBQZGE4eFdNV2xIOVhXMlFIM1dFMGJzYTBRNTRjWEprZVZ3d2hpclNWUEtOWHlvQjFsYzl5LVhhV3VTTGhPRk5hby1ONlBwdDBoWnFZQlI0d2ppR0pLb0tsOUV6cFFsTA?oc=5"" target=""_blank"">Nvidia Brings GPU Acceleration to Computational Lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSEEzVExuemp4NVlUaVNLczRMT0R0TnMtS0RxRkt5S1h6S3Q5RzBQZGE4eFdNV2xIOVhXMlFIM1dFMGJzYTBRNTRjWEprZVZ3d2hpclNWUEtOWHlvQjFsYzl5LVhhV3VTTGhPRk5hby1ONlBwdDBoWnFZQlI0d2ppR0pLb0tsOUV6cFFsTA?oc=5
2023-03-25 07:00:00,"Gordon Moore, tech trailblazer and originator of Moore's Law, dies at 94 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMjdaN2QyMTVOY2NLdDdQLTZFNnQ1UVgybzBfN1EyZ2dQUnJZUlZWWmVRYk1jalRQRjBvYzF1a0xOMGRScElpb3VhYks2OFp1MGxPcGFRRFp2OExyTmg5bm9hMFFrWW8weTlvdXc1MkVBeWVuY0VFSkE2eVY4cDZQZnhBcWd3LUtrZTcyeHVWYw?oc=5"" target=""_blank"">Gordon Moore, tech trailblazer and originator of Moore's Law, dies at 94</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMjdaN2QyMTVOY2NLdDdQLTZFNnQ1UVgybzBfN1EyZ2dQUnJZUlZWWmVRYk1jalRQRjBvYzF1a0xOMGRScElpb3VhYks2OFp1MGxPcGFRRFp2OExyTmg5bm9hMFFrWW8weTlvdXc1MkVBeWVuY0VFSkE2eVY4cDZQZnhBcWd3LUtrZTcyeHVWYw?oc=5
2023-03-25 07:00:00,TikTok trial offers no resolution - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBsY0JXNFlrVHJjNFc4R0FfYkJrVXpiN2h4WW1keGY1ZUt4ZjBIc0xscE9EVWc3azBfdEtlQ3JqUl91VXhUdUtQSDNpVmhlRlVXVTRNM1hnbkNDQWRVZ1JHT2IzRi1kaXVqTUQ4ejZocHRXMDVFemc?oc=5"" target=""_blank"">TikTok trial offers no resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBsY0JXNFlrVHJjNFc4R0FfYkJrVXpiN2h4WW1keGY1ZUt4ZjBIc0xscE9EVWc3azBfdEtlQ3JqUl91VXhUdUtQSDNpVmhlRlVXVTRNM1hnbkNDQWRVZ1JHT2IzRi1kaXVqTUQ4ejZocHRXMDVFemc?oc=5
2023-03-25 07:00:00,Hate How Hard It Is to Cancel Subscriptions? The FTC Feels You - WIRED,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBHZ0J5aDF6Unh5NTJTR2pJWG94eG5mWHlqQTgyWTZ0cnE3MWkxZS12Y1NsTWFIU1pHcGNfYkx5ZGZ4cWdvb2ZKZzJYanQwUS1pUS0wRkRWYmZBdUNYQUUzWXZKSzZTb0pIWHRkaFdETQ?oc=5"" target=""_blank"">Hate How Hard It Is to Cancel Subscriptions? The FTC Feels You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMib0FVX3lxTFBHZ0J5aDF6Unh5NTJTR2pJWG94eG5mWHlqQTgyWTZ0cnE3MWkxZS12Y1NsTWFIU1pHcGNfYkx5ZGZ4cWdvb2ZKZzJYanQwUS1pUS0wRkRWYmZBdUNYQUUzWXZKSzZTb0pIWHRkaFdETQ?oc=5
2023-03-26 07:00:00,Noisy passengers are not tolerated: train operators - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1GY1pLazZISlRZN0l2bkhYY3o1YkxFemYzMG1ObWFtZ0xjWEl2M3R3Y2s2Tmh3OHVyT0JMMFdVMTJPTWt0QVktQ3B4bnpGQkF2SVY2X19sX0hDRGEwVmc5b2kzRXVsdmZsajdCVmJZSVFwb0pjQXp6YzRB?oc=5"" target=""_blank"">Noisy passengers are not tolerated: train operators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GY1pLazZISlRZN0l2bkhYY3o1YkxFemYzMG1ObWFtZ0xjWEl2M3R3Y2s2Tmh3OHVyT0JMMFdVMTJPTWt0QVktQ3B4bnpGQkF2SVY2X19sX0hDRGEwVmc5b2kzRXVsdmZsajdCVmJZSVFwb0pjQXp6YzRB?oc=5
2023-03-26 07:00:00,Snapdragon 8 Gen 4 rumoured to be up to 40% faster than the Snapdragon 8 Gen 3 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTZkaE1STkFfYkV0VG9hV3R3SHFqMUIyRUxNWGtCSWtMYzFZcEFSbndULXp1dXJyQlEyVjJWYTdUTHRvbU1XLTNtLUxkU0dTb0kyOEFaM0U5dm1tZ0pMMUtXU0tyeGhQVXJydjF6eUVZMG5QdnVfcW9KLS1JTVBrZlZuRmRscVZXSFNCZUVlbWM2Y1YxZlR6NnVId3NzekZEY1dwU0JUNmF1NmljM2VLeUkxVmI5VldZaWJDS3Nn?oc=5"" target=""_blank"">Snapdragon 8 Gen 4 rumoured to be up to 40% faster than the Snapdragon 8 Gen 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTZkaE1STkFfYkV0VG9hV3R3SHFqMUIyRUxNWGtCSWtMYzFZcEFSbndULXp1dXJyQlEyVjJWYTdUTHRvbU1XLTNtLUxkU0dTb0kyOEFaM0U5dm1tZ0pMMUtXU0tyeGhQVXJydjF6eUVZMG5QdnVfcW9KLS1JTVBrZlZuRmRscVZXSFNCZUVlbWM2Y1YxZlR6NnVId3NzekZEY1dwU0JUNmF1NmljM2VLeUkxVmI5VldZaWJDS3Nn?oc=5
2023-03-26 07:00:00,Authorities probe corporal punishment of children - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9UaTNaS1FtVU1mbnFFRDlTTUhqS1ZiN1l2WnV3T21XMEpjbjNfR1E4YjMyVGF1MjVzSnNfYU1XU29vTVlHelUyYkNwVTBYck41UzVDSVFGMEhSdVVJS0hGRWdXa2xqT3BtamZLcHhNVkY4T2psOENRYWVB?oc=5"" target=""_blank"">Authorities probe corporal punishment of children</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE9UaTNaS1FtVU1mbnFFRDlTTUhqS1ZiN1l2WnV3T21XMEpjbjNfR1E4YjMyVGF1MjVzSnNfYU1XU29vTVlHelUyYkNwVTBYck41UzVDSVFGMEhSdVVJS0hGRWdXa2xqT3BtamZLcHhNVkY4T2psOENRYWVB?oc=5
