發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,TSMC Reports Fourth Quarter EPS of NT$14.45 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBTbEtsQ2UySTUtbG9Lb0hFREYwWFRNTEZ2WUh1VFJZUU04MnhzMXNLTXh6TEhjZE80R2dxaXJLbElHUU9FQktEVW10MU1qdw?oc=5"" target=""_blank"">TSMC Reports Fourth Quarter EPS of NT$14.45</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBTbEtsQ2UySTUtbG9Lb0hFREYwWFRNTEZ2WUh1VFJZUU04MnhzMXNLTXh6TEhjZE80R2dxaXJLbElHUU9FQktEVW10MU1qdw?oc=5
2025-01-16 08:00:00,"TSMC has begun chip production in Arizona, company confirms - Axios","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdDM5aXVxME91Z0FtR2hkTU0ydnNvbjVfbTN0d0VSbVVTaDl6RkxFVFNRR3V4ZHh2bGlqcFptX25SYlBWOEZGYUo1QXlsUVFJenhlMFIzblh6UEtKUVJIRjBZeHZ3Z3RTWlhMQTJ1WVNWbU1nQWkxZ3QzRl9rLXVZY2N3?oc=5"" target=""_blank"">TSMC has begun chip production in Arizona, company confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdDM5aXVxME91Z0FtR2hkTU0ydnNvbjVfbTN0d0VSbVVTaDl6RkxFVFNRR3V4ZHh2bGlqcFptX25SYlBWOEZGYUo1QXlsUVFJenhlMFIzblh6UEtKUVJIRjBZeHZ3Z3RTWlhMQTJ1WVNWbU1nQWkxZ3QzRl9rLXVZY2N3?oc=5
2025-01-16 08:00:00,"TSMC logs record quarterly profit, sees hefty revenue growth in early 2025 - Reuters","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRlVhRWJNWjZZaWU3bG1jeXFVV2ZMcm5lUWNCbnVmdVJ1YzBlTGV5cXFwTWJFNU8zcnlWV25fR00wSkpNZnNxaHltbVR4TEt6TDV0VndsYm1OdmJmcDVNVGk1bTc1cm14bUlaLXIwcFF1WGZ0YWk4aDF2dnYtT2thSncxOUFibm54RHcwTWkzeE12a28zamV6MVJoT1Yydw?oc=5"" target=""_blank"">TSMC logs record quarterly profit, sees hefty revenue growth in early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxNRlVhRWJNWjZZaWU3bG1jeXFVV2ZMcm5lUWNCbnVmdVJ1YzBlTGV5cXFwTWJFNU8zcnlWV25fR00wSkpNZnNxaHltbVR4TEt6TDV0VndsYm1OdmJmcDVNVGk1bTc1cm14bUlaLXIwcFF1WGZ0YWk4aDF2dnYtT2thSncxOUFibm54RHcwTWkzeE12a28zamV6MVJoT1Yydw?oc=5
2025-01-16 08:00:00,TSMC net profit hits record high as fourth-quarter results top expectations on robust AI chip demand - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeUxwc0o0ZVp3enZrOXR0STRCMjV4TmxfMlpkZkF1WlZ3VHpaU1JtNmZkVzdjY1JENmdwUDBhVXExLXhSaEt5c3VHMFNUbm9oYVR4ZTYxRDRXaXdCM05RX0xMRThVNUFwN19uWGtRVldiRzZlaFJRY1AzT2RkNTBjWWhyZW5ZZkk3SDZKNTlyNHBqeGgyVnpEQ1JzMTZKRUVVRDRJY2hqcGFoNEXSAbABQVVfeXFMUHp4UnR2Y1VRbGxZb29FTVNhSUJCTkxyS1haM2Rad2lab25iQUQxTkMtV2JjV3V6V0p2R1ozVS1sY0NKamt5MVJQMjVKU1hkZUh6QWxZUmFWd1M0Yi1LVURBZkJzNzZSQjBzdFAyaEIwN1I4cTVrcjNWWmljcWcySFZnSktGcnRaeUdGTUMyNWlYRDJuNExMbGdpMmNDWXlNTmE1cjlKUWF2N01kZjVuZi0?oc=5"" target=""_blank"">TSMC net profit hits record high as fourth-quarter results top expectations on robust AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeUxwc0o0ZVp3enZrOXR0STRCMjV4TmxfMlpkZkF1WlZ3VHpaU1JtNmZkVzdjY1JENmdwUDBhVXExLXhSaEt5c3VHMFNUbm9oYVR4ZTYxRDRXaXdCM05RX0xMRThVNUFwN19uWGtRVldiRzZlaFJRY1AzT2RkNTBjWWhyZW5ZZkk3SDZKNTlyNHBqeGgyVnpEQ1JzMTZKRUVVRDRJY2hqcGFoNEXSAbABQVVfeXFMUHp4UnR2Y1VRbGxZb29FTVNhSUJCTkxyS1haM2Rad2lab25iQUQxTkMtV2JjV3V6V0p2R1ozVS1sY0NKamt5MVJQMjVKU1hkZUh6QWxZUmFWd1M0Yi1LVURBZkJzNzZSQjBzdFAyaEIwN1I4cTVrcjNWWmljcWcySFZnSktGcnRaeUdGTUMyNWlYRDJuNExMbGdpMmNDWXlNTmE1cjlKUWF2N01kZjVuZi0?oc=5
2025-01-15 08:00:00,Why a Lucrative TSMC Arbitrage Trade Is Too Dangerous for Hedge Funds - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQeFN1Si04S1BDYmwwYWZyUmgxX1l1ZUlKbnRvaHIzMXdNSWxERjZQR3lsT0JqTWM4bzFsdkhSenBpQm53VlN3TXRBMDFIX2lVRHFZMmRyX2c2V0o4WWxOaU96OFJPbWp2NWNrRFhyVzVPcF9oZnM4ZE1Ca3VXUjhENUMza24tU3E0ekh5NnhobF9xRXdpank4ZVNuY1JremFDdG9zYUtSZElqb0doc0E?oc=5"" target=""_blank"">Why a Lucrative TSMC Arbitrage Trade Is Too Dangerous for Hedge Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeFN1Si04S1BDYmwwYWZyUmgxX1l1ZUlKbnRvaHIzMXdNSWxERjZQR3lsT0JqTWM4bzFsdkhSenBpQm53VlN3TXRBMDFIX2lVRHFZMmRyX2c2V0o4WWxOaU96OFJPbWp2NWNrRFhyVzVPcF9oZnM4ZE1Ca3VXUjhENUMza24tU3E0ekh5NnhobF9xRXdpank4ZVNuY1JremFDdG9zYUtSZElqb0doc0E?oc=5
2025-01-16 08:00:00,Taiwanese chipmaker TSMC posts 57% surge in profit thanks to the AI boom - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNay1YS2dLYW1EcmFxUjRrUnN6cy01cFZQSm1VVGN5RlhnS1l6cTg1NFJ2QzdDdDJ6OXNuenM5Mm8tRF83MG9hc1dsc3h3MzBiY3NRTXZLNE1kM3BxUm5mdUFQYTZTb09rakpKWmJZZnBic3BfalFjTm5Sb2cxRzJDRUVLWHExNGFRYU5yM1ptd3lzQQ?oc=5"" target=""_blank"">Taiwanese chipmaker TSMC posts 57% surge in profit thanks to the AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNay1YS2dLYW1EcmFxUjRrUnN6cy01cFZQSm1VVGN5RlhnS1l6cTg1NFJ2QzdDdDJ6OXNuenM5Mm8tRF83MG9hc1dsc3h3MzBiY3NRTXZLNE1kM3BxUm5mdUFQYTZTb09rakpKWmJZZnBic3BfalFjTm5Sb2cxRzJDRUVLWHExNGFRYU5yM1ptd3lzQQ?oc=5
2025-01-16 08:00:00,TSMC’s Upbeat Outlook Fuels Hopes for 2025 AI Spending - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTjNzNGFjUVpGT0R5T0xKSnFlbVFSZmlvYW5JMlhvYlZLVUo0Zm1TcFZTNkEwdFo2MTJPaG5uLXBfV3BTLUtyS2xEMVVfSDRqXzdlVGZoZm1HUjdabUtJdnNFaVFWWUtCRG5yLWJMRGVyMHN0Yl9JdkRBZFBvakM2SVhnYzNQUQ?oc=5"" target=""_blank"">TSMC’s Upbeat Outlook Fuels Hopes for 2025 AI Spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTjNzNGFjUVpGT0R5T0xKSnFlbVFSZmlvYW5JMlhvYlZLVUo0Zm1TcFZTNkEwdFo2MTJPaG5uLXBfV3BTLUtyS2xEMVVfSDRqXzdlVGZoZm1HUjdabUtJdnNFaVFWWUtCRG5yLWJMRGVyMHN0Yl9JdkRBZFBvakM2SVhnYzNQUQ?oc=5
2025-01-16 08:00:00,"TSMC Stock Jumps on Better-Than-Expected Q4 Profit, Bullish AI Outlook - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE94ZDA1dFJKZmxmOGRScGVsMnVFV0hoc0xVc3JVWFlNd2dUSjhIYjZFRFhGWEJxZmpvVlhWUkZRWXJ2V3hvNFNxbjZTUEN0eTk3Q201WHFrRDBpZTNWMmt0Y0NoMnpDQkJ3LWN0cg?oc=5"" target=""_blank"">TSMC Stock Jumps on Better-Than-Expected Q4 Profit, Bullish AI Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibEFVX3lxTE94ZDA1dFJKZmxmOGRScGVsMnVFV0hoc0xVc3JVWFlNd2dUSjhIYjZFRFhGWEJxZmpvVlhWUkZRWXJ2V3hvNFNxbjZTUEN0eTk3Q201WHFrRDBpZTNWMmt0Y0NoMnpDQkJ3LWN0cg?oc=5
2025-01-16 08:00:00,TSMC plans to have 1.6nm chips in 'volume production' by 2026 - The Register,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5vUVl2UjQ2WlM4M2dEU3VwM2wtNHlEZHpyRzRNeHVCMF85OExabndyQzJkZVFTZ0RXLXNGR3RINHo5b25UTTNhVkhlNXNldW1qWXJKSzF5ekdMRzRWTThIS0NGZW15QUMzdE1ueVVKc2ZqTGdOaUloS3NGeDbSAYIBQVVfeXFMUHhjLTY1Q0N6ZVk2TDBYc3FSMjRHNEVpem9UaE5ZT0lSdUpia0RvN3FsZHBLWUdxYUpZeGl0MWRBaFJOUmRwd1ZUQVdTeVoxcV9HWjlKcHhtdmFJX3FtTUhkWnYzU0FNM2NEU1VKMFRlOC1ubklNU19LcUxWa2FxRWFwdw?oc=5"" target=""_blank"">TSMC plans to have 1.6nm chips in 'volume production' by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMifEFVX3lxTE5vUVl2UjQ2WlM4M2dEU3VwM2wtNHlEZHpyRzRNeHVCMF85OExabndyQzJkZVFTZ0RXLXNGR3RINHo5b25UTTNhVkhlNXNldW1qWXJKSzF5ekdMRzRWTThIS0NGZW15QUMzdE1ueVVKc2ZqTGdOaUloS3NGeDbSAYIBQVVfeXFMUHhjLTY1Q0N6ZVk2TDBYc3FSMjRHNEVpem9UaE5ZT0lSdUpia0RvN3FsZHBLWUdxYUpZeGl0MWRBaFJOUmRwd1ZUQVdTeVoxcV9HWjlKcHhtdmFJX3FtTUhkWnYzU0FNM2NEU1VKMFRlOC1ubklNU19LcUxWa2FxRWFwdw?oc=5
2025-01-16 08:00:00,TSMC confident of continued growth - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVlZmZzY2WWc2b203NkZZbFpEQ1FmR3MxcmxKcENRc3RiZ1U2SjdFZ1BveXJhU05NUnE4QXJNcktQa2hVNkk0eWFtbGZXX25SaWxidHJxSnZrYy1KMnhOaHNKRHZ6SUJUd1NWTUloalliWHVtWEVJQlRJYmZtUXVVeW9B?oc=5"" target=""_blank"">TSMC confident of continued growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVlZmZzY2WWc2b203NkZZbFpEQ1FmR3MxcmxKcENRc3RiZ1U2SjdFZ1BveXJhU05NUnE4QXJNcktQa2hVNkk0eWFtbGZXX25SaWxidHJxSnZrYy1KMnhOaHNKRHZ6SUJUd1NWTUloalliWHVtWEVJQlRJYmZtUXVVeW9B?oc=5
