發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,US finalizes $11.6B CHIPS Act financing agreement with TSMC - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONEx0UHJUUjhXdmp2UDhPSnpmb3ktRWs5RjVHR3ptQU84SGtrX2RMdW13U2VWS0d6dTJsRnJEbEJEeDRLeDFfSGRXdjJsSDJiLUNlSWhCazlkUVBMMmdNYVhXT3FYQ0kzaFFMSU1SNUk3ci1ZUURoMmRBczlhU2g1LTNzSXBhelRTaHp2YVhoWUJfckhH?oc=5"" target=""_blank"">US finalizes $11.6B CHIPS Act financing agreement with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMilAFBVV95cUxONEx0UHJUUjhXdmp2UDhPSnpmb3ktRWs5RjVHR3ptQU84SGtrX2RMdW13U2VWS0d6dTJsRnJEbEJEeDRLeDFfSGRXdjJsSDJiLUNlSWhCazlkUVBMMmdNYVhXT3FYQ0kzaFFMSU1SNUk3ci1ZUURoMmRBczlhU2g1LTNzSXBhelRTaHp2YVhoWUJfckhH?oc=5
2024-11-15 08:00:00,"TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcEItdmNhcFBRYlZiUmJlelBqSXhJT2F0VkhNMHNzSG8tX182ekQwXzFsSTROT1NpZENKYW1DeFhva0xSYnFtZzRjNEdHbG5LVE51THh4YWlOT0JNajc1MVZ1VnhjNVhOOUVBdEs0VkVvYndSVGFvakdnRnBwSzhsN0ZB?oc=5"" target=""_blank"">TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcEItdmNhcFBRYlZiUmJlelBqSXhJT2F0VkhNMHNzSG8tX182ekQwXzFsSTROT1NpZENKYW1DeFhva0xSYnFtZzRjNEdHbG5LVE51THh4YWlOT0JNajc1MVZ1VnhjNVhOOUVBdEs0VkVvYndSVGFvakdnRnBwSzhsN0ZB?oc=5
2024-11-15 08:00:00,US finalizes $6B in funding for chipmaker TSMC in milestone for chips law - Semafor,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQX2hYUWd0NDNjODMzOThXZ2lhZmhVQk1IcWdwamVJZlFGQnZhSGNLNzN1MlRFbmRUQlV5QVE4bEh3c0dhR01JMEpoenhucEVaeUFXMGo4X250SHR2alhaVG56TVBrcUpZUmhKOVV0amNTSHNiQ0VFcXMwcVVsTVFTU25EcFZDa1NTY3NOTGE3WF9kQlRhbzR1VDAwSnp0VkVaYnI3eHV5NmpRcnA2R0g2T3U1VDgtQQ?oc=5"" target=""_blank"">US finalizes $6B in funding for chipmaker TSMC in milestone for chips law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMitgFBVV95cUxQX2hYUWd0NDNjODMzOThXZ2lhZmhVQk1IcWdwamVJZlFGQnZhSGNLNzN1MlRFbmRUQlV5QVE4bEh3c0dhR01JMEpoenhucEVaeUFXMGo4X250SHR2alhaVG56TVBrcUpZUmhKOVV0amNTSHNiQ0VFcXMwcVVsTVFTU25EcFZDa1NTY3NOTGE3WF9kQlRhbzR1VDAwSnp0VkVaYnI3eHV5NmpRcnA2R0g2T3U1VDgtQQ?oc=5
2024-11-15 08:00:00,TSMC Secures $6.6B in US Chip Funding for Arizona Plants - Maginative,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRThSSFpNZUdnUDhaeUFaLXU5REFoSWdlTEt0M3pYUmdjU3U4VUxFajBReWxpYm9EMUJzZWRLQ1dRNnkxVlo0TVN2OVJreWJJR1k2YzlXQlBDeEhTbU9vVXphTkJkQ1NpNlJKdHBYOEF3YmYzSExJWTNVbjd1VkxVT0Y2LWxEV040LUJyWjVNRnZ2VzFhb3BnNQ?oc=5"" target=""_blank"">TSMC Secures $6.6B in US Chip Funding for Arizona Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRThSSFpNZUdnUDhaeUFaLXU5REFoSWdlTEt0M3pYUmdjU3U4VUxFajBReWxpYm9EMUJzZWRLQ1dRNnkxVlo0TVN2OVJreWJJR1k2YzlXQlBDeEhTbU9vVXphTkJkQ1NpNlJKdHBYOEF3YmYzSExJWTNVbjd1VkxVT0Y2LWxEV040LUJyWjVNRnZ2VzFhb3BnNQ?oc=5
2024-11-15 08:00:00,"TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZXFOS1RCNGpTS1lCTldXNFJHU0NFU1cwdHVjRkppV1NXODBTU2hrX2o4MnpsUnRMNkhJUUNXcVlHa0lZSXJnNmQxNHVoZzBvcmdKdEtZajlhdm13OGRBT0JSaDdqdjlIY01XY2x2U3lxQmRkTjQweDlQSzZXQUM1TjJzV25QSFN6VUlzMXRYNW0wdUZVVEU1YWl1VVQ1YklYYXZmNTV4WEV3Z2hSeUEyaGpQZ1RCbldz?oc=5"" target=""_blank"">TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZXFOS1RCNGpTS1lCTldXNFJHU0NFU1cwdHVjRkppV1NXODBTU2hrX2o4MnpsUnRMNkhJUUNXcVlHa0lZSXJnNmQxNHVoZzBvcmdKdEtZajlhdm13OGRBT0JSaDdqdjlIY01XY2x2U3lxQmRkTjQweDlQSzZXQUM1TjJzV25QSFN6VUlzMXRYNW0wdUZVVEU1YWl1VVQ1YklYYXZmNTV4WEV3Z2hSeUEyaGpQZ1RCbldz?oc=5
2024-11-14 08:00:00,TSMC accused of discriminatory hiring practices - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jcTlCcEM1NVBBX2gySkd0XzVMM1NnZXYtNzdCQW43TllyUWlkeDVkUGZ5dW9OQkE1NHphQWh4RFBoMU5ISmJpWGlBRVVsWmVPdkw1dmE2V1N3OG5LRzNGQ0VjemhESXowMDJMS3pNZUhfcWZsWERNZjRvZXgwV2c?oc=5"" target=""_blank"">TSMC accused of discriminatory hiring practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jcTlCcEM1NVBBX2gySkd0XzVMM1NnZXYtNzdCQW43TllyUWlkeDVkUGZ5dW9OQkE1NHphQWh4RFBoMU5ISmJpWGlBRVVsWmVPdkw1dmE2V1N3OG5LRzNGQ0VjemhESXowMDJMS3pNZUhfcWZsWERNZjRvZXgwV2c?oc=5
2024-11-15 08:00:00,TSMC secures $11.6bn in funding as US Chips Act faces uncertain future - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9nY3U1OGR2RFZvQ0d1MUhIZHdiTGx3S1YzX1Fadjg1VlluVmoyMnBFWlRKc19zbHc5THZaUXRvSXh6WWItTXNNWGEzeldRTXhBUUhFMngxZXJvWEx3NHp0ZUkxbjBMTXJKV0xyRGxtOGg?oc=5"" target=""_blank"">TSMC secures $11.6bn in funding as US Chips Act faces uncertain future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9nY3U1OGR2RFZvQ0d1MUhIZHdiTGx3S1YzX1Fadjg1VlluVmoyMnBFWlRKc19zbHc5THZaUXRvSXh6WWItTXNNWGEzeldRTXhBUUhFMngxZXJvWEx3NHp0ZUkxbjBMTXJKV0xyRGxtOGg?oc=5
2024-11-15 08:00:00,TSMC Arizona to receive US$6.6 billion from Biden administration - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE90akZxSWhRYXBaTHI0WmZjTEN4Rk1oTmhaeEdGVWt0alQzc21ESmhJWlhMLUM1bzRCSDQtV3dDaFJkekh2U3JiMkM1WjVRNzIzRnVFNXp0VQ?oc=5"" target=""_blank"">TSMC Arizona to receive US$6.6 billion from Biden administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE90akZxSWhRYXBaTHI0WmZjTEN4Rk1oTmhaeEdGVWt0alQzc21ESmhJWlhMLUM1bzRCSDQtV3dDaFJkekh2U3JiMkM1WjVRNzIzRnVFNXp0VQ?oc=5
2024-11-15 08:00:00,U.S. locks in $6.6 billion grant to Taiwanese chipmaker - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1RbmJTNDhmSUV1RFQ4Xzc3NUJOeGJCemtTUkdDV3M3eEg5LXFfamhtYUU2a1g1cFF2TElmc1QzUGdkZlNJNWVkVFpLTzdMa0Z2Qmx0SXh0OWpJXy1oTG81enE0VGdvcmZ3Nmo1NWc0SHo4SUphOE00QUNUcjg?oc=5"" target=""_blank"">U.S. locks in $6.6 billion grant to Taiwanese chipmaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMifEFVX3lxTE1RbmJTNDhmSUV1RFQ4Xzc3NUJOeGJCemtTUkdDV3M3eEg5LXFfamhtYUU2a1g1cFF2TElmc1QzUGdkZlNJNWVkVFpLTzdMa0Z2Qmx0SXh0OWpJXy1oTG81enE0VGdvcmZ3Nmo1NWc0SHo4SUphOE00QUNUcjg?oc=5
2024-11-14 08:00:00,Ex-employee claims TSMC holds American workers to stricter standards than Taiwanese at Arizona plant - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMnZRZnZ2Y2l2STNPYzlCc2JPZS1nbFRjM0JBeFExMTBzVDVGQmQwSDFLUVlfVTVCNnoyOG9mOTVhWTJpUEZfN3FsNEE5QjBtUXVTdlMzSXpkR3FmSmtOOXZ4LUc4MjNsdjU5dUFOb2JMMlFfXy1Xb3BOWDJGRzlWMjhCQ1N2bDlwckNDYmZQZGhkVW8xajI4SFBVUGFMZnF2MnBjYQ?oc=5"" target=""_blank"">Ex-employee claims TSMC holds American workers to stricter standards than Taiwanese at Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMnZRZnZ2Y2l2STNPYzlCc2JPZS1nbFRjM0JBeFExMTBzVDVGQmQwSDFLUVlfVTVCNnoyOG9mOTVhWTJpUEZfN3FsNEE5QjBtUXVTdlMzSXpkR3FmSmtOOXZ4LUc4MjNsdjU5dUFOb2JMMlFfXy1Xb3BOWDJGRzlWMjhCQ1N2bDlwckNDYmZQZGhkVW8xajI4SFBVUGFMZnF2MnBjYQ?oc=5
2024-11-15 08:00:00,Commerce approves $6.6 billion for TSMC Arizona as company hit with discrimination suit - The Center Square,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbnFpaEFvM3pnNkc1b0o3cHRaSVBuaVEyUzI4eF84VmhIT2M1XzJtaUlaV1Bja2ltWGFuV3VzX2YxWXFETE9lb1ZyRkI3UGdodjhxUy1FaENQd1RBc2dIcFpaSUdXYjBNdERTdmxQcWR1NDBUM05vMXNPc3EwZkVnZGRqRmtBOG1BN3hpUFBLb0FzdWvSAZgBQVVfeXFMUG5nU0F4WmQwZVZCcHhYajdIX2cwS21yeFZlWm9HSkt0TlVSNkJWbU1WMzhCeG9yYlotVVlHdkNvY0dXMmJwaEZRZHRRbjFGTlRwUXBDZFo4THBoNTNrYnJ1Y250ckl6dmlfQzlyeFFROUZfNWxjMl9WdXJST1UzOVFGU19Rejk2T01zaE5tWlR3MTF3ejFqdkQ?oc=5"" target=""_blank"">Commerce approves $6.6 billion for TSMC Arizona as company hit with discrimination suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Center Square</font>",The Center Square,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbnFpaEFvM3pnNkc1b0o3cHRaSVBuaVEyUzI4eF84VmhIT2M1XzJtaUlaV1Bja2ltWGFuV3VzX2YxWXFETE9lb1ZyRkI3UGdodjhxUy1FaENQd1RBc2dIcFpaSUdXYjBNdERTdmxQcWR1NDBUM05vMXNPc3EwZkVnZGRqRmtBOG1BN3hpUFBLb0FzdWvSAZgBQVVfeXFMUG5nU0F4WmQwZVZCcHhYajdIX2cwS21yeFZlWm9HSkt0TlVSNkJWbU1WMzhCeG9yYlotVVlHdkNvY0dXMmJwaEZRZHRRbjFGTlRwUXBDZFo4THBoNTNrYnJ1Y250ckl6dmlfQzlyeFFROUZfNWxjMl9WdXJST1UzOVFGU19Rejk2T01zaE5tWlR3MTF3ejFqdkQ?oc=5
2024-11-15 08:00:00,TSMC Arizona awarded more than $6 billion in funding under CHIPS Act - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2RxNlhVQUIwWWF5cW9RV19ENjlQd0UwdFh0X0drOFR3NDRZaFZ1clY2d3NReWctQk9YUUE0RW9WX09Uak5kS3RQc1FQZ3B0QW9KX2RwR0xkc1hLc3NNYk5OWUJ4YmZpVm5kOG1VZDNSTkZ2bjZ2a0cyY0JZRnBSalR4aFRrYk50b1Y0MUdfSS1kUVdpWGVkRi1ZWnlWS0VtalprVHBJVkg?oc=5"" target=""_blank"">TSMC Arizona awarded more than $6 billion in funding under CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2RxNlhVQUIwWWF5cW9RV19ENjlQd0UwdFh0X0drOFR3NDRZaFZ1clY2d3NReWctQk9YUUE0RW9WX09Uak5kS3RQc1FQZ3B0QW9KX2RwR0xkc1hLc3NNYk5OWUJ4YmZpVm5kOG1VZDNSTkZ2bjZ2a0cyY0JZRnBSalR4aFRrYk50b1Y0MUdfSS1kUVdpWGVkRi1ZWnlWS0VtalprVHBJVkg?oc=5
