發佈時間,標題,描述,來源,連結
2025-03-14 03:10:01,Taiwan worried over TSMC-Trump deal and US 'tech transfer': Taiwan will lose its chip dominance - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdzZYLW15em9rdkpvNS1sT0hzQjZUUElHazJoaEd2WXRuTUZZX1NyVXdEV3FFMVRJWTZ6NjBZWVBDcjg2MEdxemtLWmdGMEpkX2xwUzNWazNXWWREZXZpUl9SZWpIYm1yTlRuMDZlb3pleHNJbWlVM0hSVzNJQkFLVjF1X0RJa1FGSEk1RW5ubEFnbXhYUl9IbUZxU2hLcDVnODJpME9zY0lOVTZoWjNvTjFTNTNIZVVZOUpfZzVWLWZFdlNya3V1WFpWbWFod3c?oc=5"" target=""_blank"">Taiwan worried over TSMC-Trump deal and US 'tech transfer': Taiwan will lose its chip dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdzZYLW15em9rdkpvNS1sT0hzQjZUUElHazJoaEd2WXRuTUZZX1NyVXdEV3FFMVRJWTZ6NjBZWVBDcjg2MEdxemtLWmdGMEpkX2xwUzNWazNXWWREZXZpUl9SZWpIYm1yTlRuMDZlb3pleHNJbWlVM0hSVzNJQkFLVjF1X0RJa1FGSEk1RW5ubEFnbXhYUl9IbUZxU2hLcDVnODJpME9zY0lOVTZoWjNvTjFTNTNIZVVZOUpfZzVWLWZFdlNya3V1WFpWbWFod3c?oc=5
2025-03-13 23:59:00,Surrendering the chips - WORLD News Group,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1PWi1hY3ZzQi1GLVM4aWVqTjlNN2lnanpJbXliUzI4TU1Hd3RxdV9PVEhtN2hVOVZJb3hwaDladDFKVmhVR0wyTU5TZkp4clpDWlpCdFplalBQY3lUQzYxeVZnaW9hOHhybWc?oc=5"" target=""_blank"">Surrendering the chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WORLD News Group</font>",WORLD News Group,https://news.google.com/rss/articles/CBMiakFVX3lxTE1PWi1hY3ZzQi1GLVM4aWVqTjlNN2lnanpJbXliUzI4TU1Hd3RxdV9PVEhtN2hVOVZJb3hwaDladDFKVmhVR0wyTU5TZkp4clpDWlpCdFplalBQY3lUQzYxeVZnaW9hOHhybWc?oc=5
2025-03-13 12:01:31,"New CEO May Block Intel Split, TSMC’s Plan for JV to Run Fabs - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQd1lGdlBCUEdDdmRGOGM3V1V5c2J3dzhVejRCeTlYVThheTdDcXRsNU0tSDRHY1pQdGtrZUk0R2lnMTJMYnpVUzFYeDZhQmI5UjhHSWtGRmNfd1RGbDlhcHY1SEN5Znd2eGFsWFZUTFlwVHo4NXVjUlJWcUNtcWQtWFBmTGZfaHhZX3J1cm5RRkcwTEU?oc=5"" target=""_blank"">New CEO May Block Intel Split, TSMC’s Plan for JV to Run Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxQd1lGdlBCUEdDdmRGOGM3V1V5c2J3dzhVejRCeTlYVThheTdDcXRsNU0tSDRHY1pQdGtrZUk0R2lnMTJMYnpVUzFYeDZhQmI5UjhHSWtGRmNfd1RGbDlhcHY1SEN5Znd2eGFsWFZUTFlwVHo4NXVjUlJWcUNtcWQtWFBmTGZfaHhZX3J1cm5RRkcwTEU?oc=5
2025-03-13 10:19:50,"Lip-Bu Tan takes Intel reins amid TSMC, Nvidia, AMD foundry takeover talks - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOC1kTXpLZzF2VnRqYzBldWpRdGlYMVhmcWYyLVh4LU5KN3lNZnFmakpyR3dJZl9OdExQM1BaVHBScWtnSURNTENlem9KOHFCZlpIWXFVa0dSVVlhMTR3WlNYR1BURGNWMFNNNThzS3A2VEo3bXRfdTNiSUNLaXhuNjd5SmZDRXZoVWRVNHZxVDkxaGVUZ09lQ2cwR0lXVGRzMHFlNURoQ3p3LXllX01QMXRrTDdCcV9mM1BMbE9MaW9IN091ZHl3dXg1TEUwS29abTd1M2xZRldLMjlyV0E?oc=5"" target=""_blank"">Lip-Bu Tan takes Intel reins amid TSMC, Nvidia, AMD foundry takeover talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOC1kTXpLZzF2VnRqYzBldWpRdGlYMVhmcWYyLVh4LU5KN3lNZnFmakpyR3dJZl9OdExQM1BaVHBScWtnSURNTENlem9KOHFCZlpIWXFVa0dSVVlhMTR3WlNYR1BURGNWMFNNNThzS3A2VEo3bXRfdTNiSUNLaXhuNjd5SmZDRXZoVWRVNHZxVDkxaGVUZ09lQ2cwR0lXVGRzMHFlNURoQ3p3LXllX01QMXRrTDdCcV9mM1BMbE9MaW9IN091ZHl3dXg1TEUwS29abTd1M2xZRldLMjlyV0E?oc=5
2025-03-13 17:56:20,Arizona’s Leaders Are Asleep While the Semiconductor Industry Burns - Arizona Capitol Times,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNc2RUMGpuQ1ZLb1d4TVBhN0lTanA4bUtkdzkxdHRhQ09KdDFrRVhsNnBlY202YURGT3pZcS1OVzBhOGtEMWVtUi12NWRqWVl1RTN4VUZUc19ueDNKaFdpekxybzhVT3FaUHhJWVFrNF95dGdXTDhaTUw0Y2NWVGhOUklXbDZfbDlIU0JTblJqbnk5NWlyM2I5bEowZ09Nc0tfNGhvQWl5XzVHNk9QTUJz?oc=5"" target=""_blank"">Arizona’s Leaders Are Asleep While the Semiconductor Industry Burns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Capitol Times</font>",Arizona Capitol Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNc2RUMGpuQ1ZLb1d4TVBhN0lTanA4bUtkdzkxdHRhQ09KdDFrRVhsNnBlY202YURGT3pZcS1OVzBhOGtEMWVtUi12NWRqWVl1RTN4VUZUc19ueDNKaFdpekxybzhVT3FaUHhJWVFrNF95dGdXTDhaTUw0Y2NWVGhOUklXbDZfbDlIU0JTblJqbnk5NWlyM2I5bEowZ09Nc0tfNGhvQWl5XzVHNk9QTUJz?oc=5
2025-03-13 10:26:48,TSMC slump sparks record foreign selling in Taiwanese stocks - MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQWtzZXNGcGpNNTNMZF9oUm5HVU5MVU9odkVFaTJ6amJieUN1YnY3TF9yT2RNa3pVaGZmV1FmTzRwZUVSSEJ0UWEyRkQycWVEUzctZVgwc3FoYWNYa3NXeVc2ZWtVZlZWbV9scGtPejZfM2l4NWdDWmp1MFUwLXQ2My1JbFRONFpaS25JYXprR05sc3JMTmgzVG1QSzRqSWtkZTkyVzRZbVpJTVJ1eU84cVhR?oc=5"" target=""_blank"">TSMC slump sparks record foreign selling in Taiwanese stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQWtzZXNGcGpNNTNMZF9oUm5HVU5MVU9odkVFaTJ6amJieUN1YnY3TF9yT2RNa3pVaGZmV1FmTzRwZUVSSEJ0UWEyRkQycWVEUzctZVgwc3FoYWNYa3NXeVc2ZWtVZlZWbV9scGtPejZfM2l4NWdDWmp1MFUwLXQ2My1JbFRONFpaS25JYXprR05sc3JMTmgzVG1QSzRqSWtkZTkyVzRZbVpJTVJ1eU84cVhR?oc=5
2025-03-13 10:09:00,TSMC slump sparks record foreign selling in Taiwanese stocks (TSM:NYSE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQa2VtX2VrT1hsX2haSjB2b3E1SkRFcUx4OWpzNnNUc2hISWhSTVlHdVBMWDBxNGxxakxGRFBjV1VEMHZQNGd4eTJPUmdJVG10RjhDQ05MbHRuaGkxSnZROEtjeTYzM2VWNGtiWlpXbFRidHMzbV83eTlJc2VEOGtzNW4wZjFEWXBMMGpkWXY1ckVoRjJBTExWeXRPVks1SkU?oc=5"" target=""_blank"">TSMC slump sparks record foreign selling in Taiwanese stocks (TSM:NYSE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxQa2VtX2VrT1hsX2haSjB2b3E1SkRFcUx4OWpzNnNUc2hISWhSTVlHdVBMWDBxNGxxakxGRFBjV1VEMHZQNGd4eTJPUmdJVG10RjhDQ05MbHRuaGkxSnZROEtjeTYzM2VWNGtiWlpXbFRidHMzbV83eTlJc2VEOGtzNW4wZjFEWXBMMGpkWXY1ckVoRjJBTExWeXRPVks1SkU?oc=5
2025-03-13 07:12:51,Analysis: Intel's new CEO should merge Intel Foundry with GF to challenge TSMC's reign - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZjZndmZNaVdpdm1tMUNaMHlPRUYtajdWWlJ2c21iVXZ1cHNtVUVteHlEVEhfeE51eGNSSHF1WkstV2xRMjlrT3BnUHA2V3NZT2xpbGVZWUhCUlVjNTZqTUhCZTBoRV9fTXUyRzg2S3Z3YUlEb0JRTG9kZ3UweUdSR1V2QWI5RTZlVWlDdmQxdUhQRnBGVlBORFFyc2wtdUE?oc=5"" target=""_blank"">Analysis: Intel's new CEO should merge Intel Foundry with GF to challenge TSMC's reign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZjZndmZNaVdpdm1tMUNaMHlPRUYtajdWWlJ2c21iVXZ1cHNtVUVteHlEVEhfeE51eGNSSHF1WkstV2xRMjlrT3BnUHA2V3NZT2xpbGVZWUhCUlVjNTZqTUhCZTBoRV9fTXUyRzg2S3Z3YUlEb0JRTG9kZ3UweUdSR1V2QWI5RTZlVWlDdmQxdUhQRnBGVlBORFFyc2wtdUE?oc=5
2025-03-13 22:01:26,"Chip war heats up: Intel, GF push tariffs as TSMC expands in US - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcW1JY0tFN2pJWlFmM2szNTBzTTVEUG1Ta21ET2FOaVZoNDlaMzBTZ0RUNjV4ZHpiQ2thYnVpSV9RQ1QtZHF5bm5oRlItcGZlSmtnSk1KWTF6NDJtNVBLSU9DbFJpQXZYcFZ6X1JjOVpOWU52U0RmZGFmOW5sTzA2aEVUWmtMdzhuOVNSSG1uT3Y4eTRmeDk4eFBB?oc=5"" target=""_blank"">Chip war heats up: Intel, GF push tariffs as TSMC expands in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcW1JY0tFN2pJWlFmM2szNTBzTTVEUG1Ta21ET2FOaVZoNDlaMzBTZ0RUNjV4ZHpiQ2thYnVpSV9RQ1QtZHF5bm5oRlItcGZlSmtnSk1KWTF6NDJtNVBLSU9DbFJpQXZYcFZ6X1JjOVpOWU52U0RmZGFmOW5sTzA2aEVUWmtMdzhuOVNSSG1uT3Y4eTRmeDk4eFBB?oc=5
2025-03-13 18:49:58,TSMC Proposes Joint Venture With U.S. Chipmakers to Operate Inte - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN1J6aU1TUkVxNWVYcFhtdEJWMlpkWUZuQ2VzMUdSMHhrdld6ZV9KZmoyQ3pTQ29Kb1NsV0ZKZzJhYVVKeDk4Z2VXMG54dHZFRG83Q3d4NHhvYTVEWEpBbUdtM2FraUNabkdNMDc2dVhfclBLaGJKMFJhQ0VrQmw2eFVuQTN2THYzOWd6ZUdCS2laNGxfR2pzUW8xeGd0M3VVc1JaSEFLemRhT1NiVWx0aXZqLUR3bUIxZWF6ODZZN0tGeEtVZEdxSkMyYTJSZThZQktNMTNPUjRfUlVRemtHcQ?oc=5"" target=""_blank"">TSMC Proposes Joint Venture With U.S. Chipmakers to Operate Inte</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN1J6aU1TUkVxNWVYcFhtdEJWMlpkWUZuQ2VzMUdSMHhrdld6ZV9KZmoyQ3pTQ29Kb1NsV0ZKZzJhYVVKeDk4Z2VXMG54dHZFRG83Q3d4NHhvYTVEWEpBbUdtM2FraUNabkdNMDc2dVhfclBLaGJKMFJhQ0VrQmw2eFVuQTN2THYzOWd6ZUdCS2laNGxfR2pzUW8xeGd0M3VVc1JaSEFLemRhT1NiVWx0aXZqLUR3bUIxZWF6ODZZN0tGeEtVZEdxSkMyYTJSZThZQktNMTNPUjRfUlVRemtHcQ?oc=5
