發佈時間,標題,描述,來源,連結
2023-12-13 08:00:00,"Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure - Global Taiwan Institute","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGFuUjJieXZpYVRhVjJjeUJOQ1hHcnpSZWdPa2FkMXRKdUlFT1hNVzZ2dEx4N0lvQnFqalF2WU1pcTQ1SmlHZFoxLTJzUjNBQUVtOWxKUjA3ZE9rQXB2UW1nb3M4QTlHOHNoTTNzWXJrMzFyaUIxM2F1SkhSdTRBTm40eDBZMmhwQ0VTM1FwZjBzbGJWblZtakZxdmxjc2NaWTJBdHhnUk9WbXUxMkpwRXNKeXRBdw?oc=5"" target=""_blank"">Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGFuUjJieXZpYVRhVjJjeUJOQ1hHcnpSZWdPa2FkMXRKdUlFT1hNVzZ2dEx4N0lvQnFqalF2WU1pcTQ1SmlHZFoxLTJzUjNBQUVtOWxKUjA3ZE9rQXB2UW1nb3M4QTlHOHNoTTNzWXJrMzFyaUIxM2F1SkhSdTRBTm40eDBZMmhwQ0VTM1FwZjBzbGJWblZtakZxdmxjc2NaWTJBdHhnUk9WbXUxMkpwRXNKeXRBdw?oc=5
2023-12-12 08:00:00,TSMC and the union building its Phoenix plant have come to an agreement - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYzNkUWJURjRmaTJGdGFhTUM1dzRwNWN6bE51UjRkVkt4MXlmSGlKaVVWVGgtTW1Sc1NhZTRQUzdmYldvZGxrZGIya0VkbEhGSjJkY2FmVXJmTWxFckctNHRCRk9vdnBQWE1LRlNvTXZWRXBOUXRhUjZfWEc3eHBWcVZzT0pqMHM5eXk1elpWTUxORkJmVy1RZGpR?oc=5"" target=""_blank"">TSMC and the union building its Phoenix plant have come to an agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYzNkUWJURjRmaTJGdGFhTUM1dzRwNWN6bE51UjRkVkt4MXlmSGlKaVVWVGgtTW1Sc1NhZTRQUzdmYldvZGxrZGIya0VkbEhGSjJkY2FmVXJmTWxFckctNHRCRk9vdnBQWE1LRlNvTXZWRXBOUXRhUjZfWEc3eHBWcVZzT0pqMHM5eXk1elpWTUxORkJmVy1RZGpR?oc=5
2023-12-12 08:00:00,Chipmaker TSMC casts long shadow over Taiwan election - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAyR0dSa2Q2NTBtZHZVTzE2ZGFJcTNXQTl5UUl4QngwVlkxWGltcW5heEt6eWlWSTQtMlRvcnVhbVJWNXJWWjZQblZORF9wT1NOZHVQNUxUY0trSmRKRzhsSkM4VXdEMlhHcGt3bnh0dDU?oc=5"" target=""_blank"">Chipmaker TSMC casts long shadow over Taiwan election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyR0dSa2Q2NTBtZHZVTzE2ZGFJcTNXQTl5UUl4QngwVlkxWGltcW5heEt6eWlWSTQtMlRvcnVhbVJWNXJWWjZQblZORF9wT1NOZHVQNUxUY0trSmRKRzhsSkM4VXdEMlhHcGt3bnh0dDU?oc=5
2023-12-13 08:00:00,"TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV2dKWFI1akhLS0lOMVFzdWd6WmlzSGlPWGNMU2xoZjhDZEFrc05qZ0RNdjhtSVBUcHBHcGVZM1hRQjJEUUlnWHJNLXZYVWdnb3EyeGkzUGJZWnlYYUJtdjVyTzBIbDBiLXAybTdwM1lsYXZDOVdjSEFRRjJBYmhfVVMyY0JFZENqejNjU2NLX1FBcDdyUXdHSFc2N19sNHlGbWhPT1NjUkNHNlN1Zlc1clpsVER3TWVSRU1qc1prT2VHREFkRkd2blR6cjdwUQ?oc=5"" target=""_blank"">TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPV2dKWFI1akhLS0lOMVFzdWd6WmlzSGlPWGNMU2xoZjhDZEFrc05qZ0RNdjhtSVBUcHBHcGVZM1hRQjJEUUlnWHJNLXZYVWdnb3EyeGkzUGJZWnlYYUJtdjVyTzBIbDBiLXAybTdwM1lsYXZDOVdjSEFRRjJBYmhfVVMyY0JFZENqejNjU2NLX1FBcDdyUXdHSFc2N19sNHlGbWhPT1NjUkNHNlN1Zlc1clpsVER3TWVSRU1qc1prT2VHREFkRkd2blR6cjdwUQ?oc=5
2023-12-12 08:00:00,"Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4? - Tech Times","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnphalZwUlVDYzVrNDNBQmE4TTBEeE1DQlA0anZMMEhxZ2lKMXUwbEQ5VFIybzB3UTZtMTFEdVNKU2g5X0RIby1FUzNuaDd2cTZocEVQSmFIa2F3QWZnWl9JTk45WlVkbmNyTS1SdldnSUk4NXU3RTJuQnRSSkY4UlFTaEFhM1NfSnFLdHgwTkZmVHNSbTMza0o2MExRX0FqZmFnWmV1SGMwd1lnNEJGaA?oc=5"" target=""_blank"">Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnphalZwUlVDYzVrNDNBQmE4TTBEeE1DQlA0anZMMEhxZ2lKMXUwbEQ5VFIybzB3UTZtMTFEdVNKU2g5X0RIby1FUzNuaDd2cTZocEVQSmFIa2F3QWZnWl9JTk45WlVkbmNyTS1SdldnSUk4NXU3RTJuQnRSSkY4UlFTaEFhM1NfSnFLdHgwTkZmVHNSbTMza0o2MExRX0FqZmFnWmV1SGMwd1lnNEJGaA?oc=5
2023-12-12 08:00:00,TSMC Launches Training the Trainer Program to Foster Talent from High School - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNR0dPSjZyZmpOY0xzQWVkUDhZT0c2RnVURl9UMDY1eVhoYnY3aUkwMXh0S2hqVzVGc3J5WU5nSndwLVRoT0laS3FHT3VDRDhmQWZrQXRtOEdUdkFpZ1Bkb2lMRExoRzVUWGtEc053VmNsb2EtdHZTdnRCM3FieEJBMA?oc=5"" target=""_blank"">TSMC Launches Training the Trainer Program to Foster Talent from High School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMigAFBVV95cUxNR0dPSjZyZmpOY0xzQWVkUDhZT0c2RnVURl9UMDY1eVhoYnY3aUkwMXh0S2hqVzVGc3J5WU5nSndwLVRoT0laS3FHT3VDRDhmQWZrQXRtOEdUdkFpZ1Bkb2lMRExoRzVUWGtEc053VmNsb2EtdHZTdnRCM3FieEJBMA?oc=5
2023-12-12 08:00:00,"TSMC demos its first 2nm chips to Apple, mass production slated for 2025 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMXNfX2pFTVgzSnN2OEt4R1pnM1hSeVJNcnlEa0R5N1ZBM3B1U1ZSbjNyTWRXbEY0RHdDQWFwZDdRTGwxMVVnVm9kXzRDX0FaN2p4ekt6OEdrc2NVYnNka0ZfLU1vTEZVRE11c1F3YmJhc0FDV0F5TlpWa190NFVPVG5tWm4?oc=5"" target=""_blank"">TSMC demos its first 2nm chips to Apple, mass production slated for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMXNfX2pFTVgzSnN2OEt4R1pnM1hSeVJNcnlEa0R5N1ZBM3B1U1ZSbjNyTWRXbEY0RHdDQWFwZDdRTGwxMVVnVm9kXzRDX0FaN2p4ekt6OEdrc2NVYnNka0ZfLU1vTEZVRE11c1F3YmJhc0FDV0F5TlpWa190NFVPVG5tWm4?oc=5
2023-12-13 08:00:00,"TSMC shows off 2nm chips to Apple, mass production expected in 2025 for the iPhone 17 Pro - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTU1SUN3UFk4azV3c2NIaVk0OXRETUdfWG1wU1lYR0xBMWQtc2VoOUJCc3k3eGJxa25rYVkyakRKVWRnX09yd0RCeGZ5OERJZHhiVmJGOG0teDJQblItMWdTTWUtTFRQZkVqQVJ1REc0SkFzV1FJbWcyekY4U2YwRk02dkZvRG1STWZLRDBpcVpaWTFoMnpvclV0ZnVCbjVDMzNNdlhwVGR3a1VoSkxjdEFOUUlkc2NsS2kwWWQtMC1kdTZYaEdWV2FxOHk1TVRHUmc?oc=5"" target=""_blank"">TSMC shows off 2nm chips to Apple, mass production expected in 2025 for the iPhone 17 Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTU1SUN3UFk4azV3c2NIaVk0OXRETUdfWG1wU1lYR0xBMWQtc2VoOUJCc3k3eGJxa25rYVkyakRKVWRnX09yd0RCeGZ5OERJZHhiVmJGOG0teDJQblItMWdTTWUtTFRQZkVqQVJ1REc0SkFzV1FJbWcyekY4U2YwRk02dkZvRG1STWZLRDBpcVpaWTFoMnpvclV0ZnVCbjVDMzNNdlhwVGR3a1VoSkxjdEFOUUlkc2NsS2kwWWQtMC1kdTZYaEdWV2FxOHk1TVRHUmc?oc=5
2023-12-12 08:00:00,"TSMC nearing finalization of 3nm and 2nm client base, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNa3EtT3NjVEtqN3VnMnQ5aE95RVZHdlh4bHdwOV9pMlRrWkpkSnFlSlQxVHlOZmV6UG1FNW5GMmhCeE44MDB0TS1fakdmR1ozM2NBWm56YVFCVF9wQWNLVnpycGdOLVo5QUh6aWVOczlQQVlIemY5VjVxVXpwV09faURtNFpXZW8?oc=5"" target=""_blank"">TSMC nearing finalization of 3nm and 2nm client base, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNa3EtT3NjVEtqN3VnMnQ5aE95RVZHdlh4bHdwOV9pMlRrWkpkSnFlSlQxVHlOZmV6UG1FNW5GMmhCeE44MDB0TS1fakdmR1ozM2NBWm56YVFCVF9wQWNLVnpycGdOLVo5QUh6aWVOczlQQVlIemY5VjVxVXpwV09faURtNFpXZW8?oc=5
2023-12-12 08:00:00,"TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBwQW9SdWFBeWdYUEp1cW5qamxUMlUyMFRUMXA2SWxhUEs4eFRFTGJ0SWRadlM0YnlvOXR2eUlWQkdDanI0Rml4cm0ySVI4cjE3NERMLVh3VzhrWFlkZkNiUWRqYjd6WFdPRFA2Wnh0OHdHRENMQ3dtbNIBfkFVX3lxTE41Ri04SVZmeHI2cVNnaFZBSkczVHlaUVhkYVZoNHh6cUhoVllwck01WG5pUWZRVTVDTHAzMVlMNFUwWFN1N05XWk8yWkdtaG5aakE3ZDh6TG4tYnJ2Z0RVSGZqUTBPMktqUTZwMjF2OVVaQ0dWYnM2SGRCYjZJUQ?oc=5"" target=""_blank"">TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTFBwQW9SdWFBeWdYUEp1cW5qamxUMlUyMFRUMXA2SWxhUEs4eFRFTGJ0SWRadlM0YnlvOXR2eUlWQkdDanI0Rml4cm0ySVI4cjE3NERMLVh3VzhrWFlkZkNiUWRqYjd6WFdPRFA2Wnh0OHdHRENMQ3dtbNIBfkFVX3lxTE41Ri04SVZmeHI2cVNnaFZBSkczVHlaUVhkYVZoNHh6cUhoVllwck01WG5pUWZRVTVDTHAzMVlMNFUwWFN1N05XWk8yWkdtaG5aakE3ZDh6TG4tYnJ2Z0RVSGZqUTBPMktqUTZwMjF2OVVaQ0dWYnM2SGRCYjZJUQ?oc=5
