發佈時間,標題,描述,來源,連結
2025-03-05 16:00:00,What TSMC’s $100 billion investment in the US means for Taiwan - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE51dDdjWV92NDFQNWVSbGpCeXRDV0JHNmhZRDhralZiRjlvOHIzUl9qVW9USTAwRm1xNmZmNlFUektuZkN0Q0ctTnp1LS1aLXZJYm83b2JvelMzNW1uTmo5LU1mUW9oS25HaDFBRHZDd1g4elRSbFVF?oc=5"" target=""_blank"">What TSMC’s $100 billion investment in the US means for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMid0FVX3lxTE51dDdjWV92NDFQNWVSbGpCeXRDV0JHNmhZRDhralZiRjlvOHIzUl9qVW9USTAwRm1xNmZmNlFUektuZkN0Q0ctTnp1LS1aLXZJYm83b2JvelMzNW1uTmo5LU1mUW9oS25HaDFBRHZDd1g4elRSbFVF?oc=5
2025-03-05 11:04:10,Does Donald Trump’s TSMC deal mean Taiwan just lost its Silicon Valley shield? - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZUJ2U21FOFExUHJVSkRkdV85M3BZOXFvWFVHcGhCYnkzS1BvdmRXejB6TS14WFJ4M2ozNGx5VUowYUNNT0RrQ2czaEF4RU5yMzRnNTlBcHZ1MjFUeE5obXJGQ1NPNHFtaEo1ZFBZR2JOb2x3MkhFNDFSaWNUUUozMTVOeEo5UHBSbjJQcnFWdllsaEpqYklEenI3TEZqX1pYT1E2TEFhSEFVV0llT0ZPODI2TQ?oc=5"" target=""_blank"">Does Donald Trump’s TSMC deal mean Taiwan just lost its Silicon Valley shield?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZUJ2U21FOFExUHJVSkRkdV85M3BZOXFvWFVHcGhCYnkzS1BvdmRXejB6TS14WFJ4M2ozNGx5VUowYUNNT0RrQ2czaEF4RU5yMzRnNTlBcHZ1MjFUeE5obXJGQ1NPNHFtaEo1ZFBZR2JOb2x3MkhFNDFSaWNUUUozMTVOeEo5UHBSbjJQcnFWdllsaEpqYklEenI3TEZqX1pYT1E2TEFhSEFVV0llT0ZPODI2TQ?oc=5
2025-03-05 14:16:02,TSMC pledges $100bn in US investment as governments push for semiconductor influence - ING Think,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbUtyM3JnZXBUNUFYdW5HZGZjOU8zTmVJbjBrUTd1ZEtXbWo1QzdsZ1hEVHBPT2ZKb2piZlpSS0xrOVY5QzRBUkdrd3NMRlFOYlFQeXRZMnVvN0pxNGdLdG9QdWhfWk1vQm1ndHV6LXUzNl85Mm5GbG9OUHp1ejdLVWdTcXdDVFF1S1E0VFV1ckI2bEpjNFpr?oc=5"" target=""_blank"">TSMC pledges $100bn in US investment as governments push for semiconductor influence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ING Think</font>",ING Think,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbUtyM3JnZXBUNUFYdW5HZGZjOU8zTmVJbjBrUTd1ZEtXbWo1QzdsZ1hEVHBPT2ZKb2piZlpSS0xrOVY5QzRBUkdrd3NMRlFOYlFQeXRZMnVvN0pxNGdLdG9QdWhfWk1vQm1ndHV6LXUzNl85Mm5GbG9OUHp1ejdLVWdTcXdDVFF1S1E0VFV1ckI2bEpjNFpr?oc=5
2025-03-05 18:03:55,"TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE45bkV4SDFXcjNxbHl6VU9tWlFtQlVKb1Jkcnk1ajc1OXJwQ2tSYllyM1A1NEo0b1BYYUZHZFV6dEJWMnRYQkFYYm5jZ0hxeEVXcjFqczVyZHFFZGduaVUxLUJCNzhLSVlzUmF1cEVFWGZGRTRNWU5sMzRhaw?oc=5"" target=""_blank"">TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE45bkV4SDFXcjNxbHl6VU9tWlFtQlVKb1Jkcnk1ajc1OXJwQ2tSYllyM1A1NEo0b1BYYUZHZFV6dEJWMnRYQkFYYm5jZ0hxeEVXcjFqczVyZHFFZGduaVUxLUJCNzhLSVlzUmF1cEVFWGZGRTRNWU5sMzRhaw?oc=5
2025-03-06 02:44:31,"[News] Micron Strengthens Board with Former TSMC Chairman Mark Liu, Hinting at Deeper HBM Collaboration - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQckNacmlBc3lEVzBUVGRYak94encwRDVFNnlYemhQODhKaEZGMG1weWZvWnZicll6OXNuNmtyZHRsSU9QOW1PdW9teDQ3Mm1PVlY5MU9uQi1EME9vU0VGb1hNRFZSa2NrZU81dDJkbnRoMnlkN1RaQkZYUjBURHoxdVhPNWlTZ202NTFTTDE5Wno4bkdnR2FnYXFCSklIZjNRejNybk9TRkEyLV95cFQ0c3A5YTJMQjV3MDdUbW1id2dMS2dJdWNaaTQzQm1nMl84WXl1YnFEenNiM01J?oc=5"" target=""_blank"">[News] Micron Strengthens Board with Former TSMC Chairman Mark Liu, Hinting at Deeper HBM Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQckNacmlBc3lEVzBUVGRYak94encwRDVFNnlYemhQODhKaEZGMG1weWZvWnZicll6OXNuNmtyZHRsSU9QOW1PdW9teDQ3Mm1PVlY5MU9uQi1EME9vU0VGb1hNRFZSa2NrZU81dDJkbnRoMnlkN1RaQkZYUjBURHoxdVhPNWlTZ202NTFTTDE5Wno4bkdnR2FnYXFCSklIZjNRejNybk9TRkEyLV95cFQ0c3A5YTJMQjV3MDdUbW1id2dMS2dJdWNaaTQzQm1nMl84WXl1YnFEenNiM01J?oc=5
2025-03-05 14:10:02,TSMC’s $100 Billion Investment in U.S. Shores Up Top Foundry - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNi1wdS1iMjN6QlpIb1BpRTI0cFVZTHAwbW91bEFqQUN6SWFsY21QbThXSzM2a0RYTzNYQk1odlluazVWQmZQOGtYcHFoV2p2ZVZFdlpKRGswendtNE1OcUlDV0c0Zl9ZVkJUY2F6dkxwTGt4bUZXMWFabUREbWpIQUl3WGNwUlZTZGc?oc=5"" target=""_blank"">TSMC’s $100 Billion Investment in U.S. Shores Up Top Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNi1wdS1iMjN6QlpIb1BpRTI0cFVZTHAwbW91bEFqQUN6SWFsY21QbThXSzM2a0RYTzNYQk1odlluazVWQmZQOGtYcHFoV2p2ZVZFdlpKRGswendtNE1OcUlDV0c0Zl9ZVkJUY2F6dkxwTGt4bUZXMWFabUREbWpIQUl3WGNwUlZTZGc?oc=5
2025-03-05 14:51:15,TSMC plans $100B investment boost for US AI chip production - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNHpBNUlNSEo3a19Ub19MRDNnXy11bWtIeE95eWdqUGIyLVpqY09Xd255RHJhaDhSQjJXeDlhX3VqMkRCRkRBUW5fcTcwTGVUaW5KVW5qLTJ6RXNmb0xGMGNWOV9Yc00waHozSlM3dF8zMzE0Vnc5Sm4xa0NydWpXYlJJVnJlTWo4M25oSmRmZlFUSzZweWhTcUc4eW5xLUIzS3ZxWVRfeTFya1FMUDZDWkt1d2cwR0VWYkpz?oc=5"" target=""_blank"">TSMC plans $100B investment boost for US AI chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNHpBNUlNSEo3a19Ub19MRDNnXy11bWtIeE95eWdqUGIyLVpqY09Xd255RHJhaDhSQjJXeDlhX3VqMkRCRkRBUW5fcTcwTGVUaW5KVW5qLTJ6RXNmb0xGMGNWOV9Yc00waHozSlM3dF8zMzE0Vnc5Sm4xa0NydWpXYlJJVnJlTWo4M25oSmRmZlFUSzZweWhTcUc4eW5xLUIzS3ZxWVRfeTFya1FMUDZDWkt1d2cwR0VWYkpz?oc=5
2025-03-05 14:00:00,"U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion, Says TrendForce - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2UwTWQzelNQME02WVBYcjR2Z3VOd2lCeWY3T2dobndGcWpGOHVlMDZFQTR4NUdWeDhjYkg5OWNabmdwNk15Rk94VVY0RmV1LVR6NEwzdUJzeHozNWloWHdJU29SZ2ozUk90TVc0TkV2X2N1ODFlS3o5ZHF0bk90RENRM09JN2h2VWlpdC10YVFpQzJyQkxobm13ME9YMXV5dkdsZ1B1SklnUWZmejVrYk9lQmZSajF6SDRmdmdMTUxVZ3dyamxNaVp4MFZfZE9iYlNVcndiSnFGcXVLa1JZaFZXZWxmYmt0OG5vVlpWa1ZGYkFXUjN6QlVNbk5ScUdyaVloNzZxTG0?oc=5"" target=""_blank"">U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion, Says TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2UwTWQzelNQME02WVBYcjR2Z3VOd2lCeWY3T2dobndGcWpGOHVlMDZFQTR4NUdWeDhjYkg5OWNabmdwNk15Rk94VVY0RmV1LVR6NEwzdUJzeHozNWloWHdJU29SZ2ozUk90TVc0TkV2X2N1ODFlS3o5ZHF0bk90RENRM09JN2h2VWlpdC10YVFpQzJyQkxobm13ME9YMXV5dkdsZ1B1SklnUWZmejVrYk9lQmZSajF6SDRmdmdMTUxVZ3dyamxNaVp4MFZfZE9iYlNVcndiSnFGcXVLa1JZaFZXZWxmYmt0OG5vVlpWa1ZGYkFXUjN6QlVNbk5ScUdyaVloNzZxTG0?oc=5
2025-03-05 15:15:51,Super Micro Computer (SMCI) Stock Climbs on TSMC Investment News - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTGxIUW5ha1dFVVNyQ2stMldzRmhBWG5GMlZ6WVdxTkpZc0haWnRyOWFxWF9xYW5FYzdEWUY0M19KeXc0TDhVRXI0ZGNJVEJtTjJKcWtDLWRlV01WX1BpRjRjaE5xQURDbGZsdHpkSkRJY0NXc3lTR2lvWTF1d1o3TXNRQlVjcmQ0dDFqV1JHZHVYNGR5X29fTGlPSERBQTJ0Y0Y4?oc=5"" target=""_blank"">Super Micro Computer (SMCI) Stock Climbs on TSMC Investment News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTGxIUW5ha1dFVVNyQ2stMldzRmhBWG5GMlZ6WVdxTkpZc0haWnRyOWFxWF9xYW5FYzdEWUY0M19KeXc0TDhVRXI0ZGNJVEJtTjJKcWtDLWRlV01WX1BpRjRjaE5xQURDbGZsdHpkSkRJY0NXc3lTR2lvWTF1d1o3TXNRQlVjcmQ0dDFqV1JHZHVYNGR5X29fTGlPSERBQTJ0Y0Y4?oc=5
2025-03-05 17:00:00,Trump announces $100 Billion Investment From TSMC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQYjNudmF5LUI1QmlTOENTTU5mOUFXTDA3dW0xOXIyNW8tcEQtazNOcU5vTXJjV256MGVDYjFMaXBrT2ZXUjJFcU9EUGdCRVJKU01UMXREWHE2cWxEaFVuYzRjZ09VNHNxUFA2bWdqb2g5Z3h1dFNnUm9xSG94QWRwVw?oc=5"" target=""_blank"">Trump announces $100 Billion Investment From TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQYjNudmF5LUI1QmlTOENTTU5mOUFXTDA3dW0xOXIyNW8tcEQtazNOcU5vTXJjV256MGVDYjFMaXBrT2ZXUjJFcU9EUGdCRVJKU01UMXREWHE2cWxEaFVuYzRjZ09VNHNxUFA2bWdqb2g5Z3h1dFNnUm9xSG94QWRwVw?oc=5
