發佈時間,標題,描述,來源,連結
2024-01-06 08:00:00,Huawei 5nm chip made by TSMC - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAteE5mMG0tMi1XOWltMThjUnlTUDNYQTN0TFhlUkFVOGZUdXE3LU0tMGZ1RDNwcFRtNlFjWnBpNzNkS1Z6Y3JCZV9DUkZveVdhRzQyd1VhVzR3MFdCd2d4YkxQMjBNcHZvM25RWG1mVG9jUXZvV2c?oc=5"" target=""_blank"">Huawei 5nm chip made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFAteE5mMG0tMi1XOWltMThjUnlTUDNYQTN0TFhlUkFVOGZUdXE3LU0tMGZ1RDNwcFRtNlFjWnBpNzNkS1Z6Y3JCZV9DUkZveVdhRzQyd1VhVzR3MFdCd2d4YkxQMjBNcHZvM25RWG1mVG9jUXZvV2c?oc=5
2024-01-06 08:00:00,TSMC won't adopt advanced High-NA EUV chipmaking tools until 2030 or later — Intel just received its first tool this week: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORlVwQ3lZbGFTTkJJek04bmpyTW1ubW5pWndSeDlibTg5VXZrOWUwaGtqU3pKLVlXakowRDczTHhRdTlXcHozdGQ1RHBCUlIzaVRPNVhPSEdKRjgzV3Z2WnlESmtmamwtTTUxN2NsRlRiSi16emJGUlpIVDBjREJORTdrWlBESi0yM0F0dFZXaTFyWThUNk5vNFFla0FKenFrZ3JJMURYeTlyUjR2U3hhV0dR?oc=5"" target=""_blank"">TSMC won't adopt advanced High-NA EUV chipmaking tools until 2030 or later — Intel just received its first tool this week: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxORlVwQ3lZbGFTTkJJek04bmpyTW1ubW5pWndSeDlibTg5VXZrOWUwaGtqU3pKLVlXakowRDczTHhRdTlXcHozdGQ1RHBCUlIzaVRPNVhPSEdKRjgzV3Z2WnlESmtmamwtTTUxN2NsRlRiSi16emJGUlpIVDBjREJORTdrWlBESi0yM0F0dFZXaTFyWThUNk5vNFFla0FKenFrZ3JJMURYeTlyUjR2U3hhV0dR?oc=5
2024-01-05 08:00:00,"Huawei Teardown Shows 5nm Chip Made in Taiwan, Not China - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdVRhOXp6Um5Vcm9TeUhBYk10SGxDaHFuVFhZU09NN0FNRTl5TllsLVNPRXRZSV9WdDN0RXNxNzZBMzNCOW1BcFhzMW9VSXhGTVFUdWRzZEhya1lfSWt0WFF6S0JrNG5OWlFGNG8tUUQwV0IzV25GZTJVZFlIb012Z1AwX2FqM1pGN0tlTGMtM3pMNUxYNGdRZHNFQjY2VmUyenVvdGFRakxkb2hsVTdiSFdvNmVGcV9nWndIYU9iN0EtNUdoN2Rz?oc=5"" target=""_blank"">Huawei Teardown Shows 5nm Chip Made in Taiwan, Not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdVRhOXp6Um5Vcm9TeUhBYk10SGxDaHFuVFhZU09NN0FNRTl5TllsLVNPRXRZSV9WdDN0RXNxNzZBMzNCOW1BcFhzMW9VSXhGTVFUdWRzZEhya1lfSWt0WFF6S0JrNG5OWlFGNG8tUUQwV0IzV25GZTJVZFlIb012Z1AwX2FqM1pGN0tlTGMtM3pMNUxYNGdRZHNFQjY2VmUyenVvdGFRakxkb2hsVTdiSFdvNmVGcV9nWndIYU9iN0EtNUdoN2Rz?oc=5
2024-01-05 08:00:00,[News] Former Bosch Semiconductor Plant Manager Takes Helm as President of TSMC’s European Subsidiary - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUlk4bU5jOWhnZlREYV9DNHJzenFTUGVBRHRUQkNwTmJSUVhxY1J6ZUo3SGRoQjE4SERVMktqRElWUjdFLXctS0lzWjc1RVZIT2xJYlg2a3lOOGp6Y1ktRDRQNHBnME5zaDgzemRZNnlSQzVPUWdQR0xLSlF1TnEzRDh6UFdSV21icU5jcVd2TXJKUWJXSGFGeTBKMTRmUk82QmhIN0tBU2NhQmNSanFLaUw1WkhmekJCYVpaSXp0dVdaemwtU2MzdzViSTdZb3JUWHpBSTQxbnFUdw?oc=5"" target=""_blank"">[News] Former Bosch Semiconductor Plant Manager Takes Helm as President of TSMC’s European Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUlk4bU5jOWhnZlREYV9DNHJzenFTUGVBRHRUQkNwTmJSUVhxY1J6ZUo3SGRoQjE4SERVMktqRElWUjdFLXctS0lzWjc1RVZIT2xJYlg2a3lOOGp6Y1ktRDRQNHBnME5zaDgzemRZNnlSQzVPUWdQR0xLSlF1TnEzRDh6UFdSV21icU5jcVd2TXJKUWJXSGFGeTBKMTRmUk82QmhIN0tBU2NhQmNSanFLaUw1WkhmekJCYVpaSXp0dVdaemwtU2MzdzViSTdZb3JUWHpBSTQxbnFUdw?oc=5
2024-01-05 08:00:00,"Huawei’s 5nm Kirin 9006C Found In Its Qingyun L540 Notebooks Is Actually Made By TSMC, Not SMIC, According To New Teardown - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9objBHMVR6Ym5pX0g3MkJGN1lvbjZoVXZ6OWtpc3VibTNNenZUZlY5M2hmV1AtTjFZaXlYVnIxS2xheTRqZFp4cTFqQ2xYSmxfN2lIblJmODk2U0daUThnN0xFcU9kLU5STmZscDFvMktnbFB5QVdwNtIBfkFVX3lxTFBVM1k3emJEaVc2TE5FQUZCcXZ0Y2NfTUlSalM3MXdyZTdYUlJnUTJydHRERkFnSDBBNl9wWDdIWUUxR05ORm5QZUVtZlBSZlBHM0F5aTFvd1RXZW1ubkhjTnpueEcyN0s4ZXAtb3V6bTdqMXpON3NGVE9MeUQtQQ?oc=5"" target=""_blank"">Huawei’s 5nm Kirin 9006C Found In Its Qingyun L540 Notebooks Is Actually Made By TSMC, Not SMIC, According To New Teardown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE9objBHMVR6Ym5pX0g3MkJGN1lvbjZoVXZ6OWtpc3VibTNNenZUZlY5M2hmV1AtTjFZaXlYVnIxS2xheTRqZFp4cTFqQ2xYSmxfN2lIblJmODk2U0daUThnN0xFcU9kLU5STmZscDFvMktnbFB5QVdwNtIBfkFVX3lxTFBVM1k3emJEaVc2TE5FQUZCcXZ0Y2NfTUlSalM3MXdyZTdYUlJnUTJydHRERkFnSDBBNl9wWDdIWUUxR05ORm5QZUVtZlBSZlBHM0F5aTFvd1RXZW1ubkhjTnpueEcyN0s4ZXAtb3V6bTdqMXpON3NGVE9MeUQtQQ?oc=5
2024-01-05 08:00:00,Christian Koitzsch to become TSMC's first Europe JV head - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB6Q1JkcjhMSHVJWGpmWGRSSEJib3lja3dTNzl3U3ZNdnpxTlRYcGI1ck41N3ZPcXhzazB4STBqTlRmZHV1d2pfWFFFbjRPZkJzTndrN3d6cEJkaXNtRFBrZUxsaGZWcW9JTkMzQzdNWlpGQlhFdko0c1B0eTA3UQ?oc=5"" target=""_blank"">Christian Koitzsch to become TSMC's first Europe JV head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifkFVX3lxTFB6Q1JkcjhMSHVJWGpmWGRSSEJib3lja3dTNzl3U3ZNdnpxTlRYcGI1ck41N3ZPcXhzazB4STBqTlRmZHV1d2pfWFFFbjRPZkJzTndrN3d6cEJkaXNtRFBrZUxsaGZWcW9JTkMzQzdNWlpGQlhFdko0c1B0eTA3UQ?oc=5
2024-01-05 08:00:00,"Teardown finds Huawei's 5nm notebook processor was made in Taiwan, not China - The Register","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9QM21fZkdNVUVJdnJwcXFTNUx3S0ZnME5tMmlDTW9vc2c4NmRVdkRZUmxZNVJGMXNSczdodXg4VFlIbjdqY1NWOHQzNUV5bWp2clVsTU9rWTk2dlJsa3RtS1VJaDFUNWkzZm55dtIBckFVX3lxTE91WHZkV2Z3NlJwZDZhRDNIei1RTGNxZWhUeUE5YTYwWUltYzBVVlJGR1BNTXJUOUNGUHhYYVZsYjZNRHpwS2ZDMjRNcHZuemlRU0oxblFnTFFNNl84eEZHNGdpcjRwRmxMeGU0akpGcVZpZw?oc=5"" target=""_blank"">Teardown finds Huawei's 5nm notebook processor was made in Taiwan, not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE9QM21fZkdNVUVJdnJwcXFTNUx3S0ZnME5tMmlDTW9vc2c4NmRVdkRZUmxZNVJGMXNSczdodXg4VFlIbjdqY1NWOHQzNUV5bWp2clVsTU9rWTk2dlJsa3RtS1VJaDFUNWkzZm55dtIBckFVX3lxTE91WHZkV2Z3NlJwZDZhRDNIei1RTGNxZWhUeUE5YTYwWUltYzBVVlJGR1BNTXJUOUNGUHhYYVZsYjZNRHpwS2ZDMjRNcHZuemlRU0oxblFnTFFNNl84eEZHNGdpcjRwRmxMeGU0akpGcVZpZw?oc=5
2024-01-06 08:00:00,Huawei's 5nm Kirin 9006C is manufactured by TSMC after all - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNX2s2U3loaDc1OGZ2eG1JN1NoWnNWZGI0QXY2cXpBcVZIcXAwcVg4T2pqUWtOakIwT2txSTNZaGlqVU9wZTBMamd3Zk1nZ19pT2g0bldUTVJvYTBpcXlUcWhDRUxZNi1hS2dFTzJSM0NFNnplZ3hHVGNXZHlBWUFUU3JKMVdHazdkM1l5d3h5QXZicU80LU5pOGZ5Rl82QdIBmgFBVV95cUxNTk9WMGpPWGgtQU9uLVowQXcwekJmX3ZMYk9WSmV4UnNtWmZ3ZTFsS2ZsN19ZRTMxYmtZdjdmN3pTeE96ZnQzVEFBaldDMzNqS3NoOVk4Ui1SVm5HR0U3QlhVbV91aXF6Slc1WXFmVkVlNXVMUGJmTDV3VmVBUnZMSTFwUV9WNE9RVC1ST3JWcjZIZFExS0U2aDRR?oc=5"" target=""_blank"">Huawei's 5nm Kirin 9006C is manufactured by TSMC after all - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNX2s2U3loaDc1OGZ2eG1JN1NoWnNWZGI0QXY2cXpBcVZIcXAwcVg4T2pqUWtOakIwT2txSTNZaGlqVU9wZTBMamd3Zk1nZ19pT2g0bldUTVJvYTBpcXlUcWhDRUxZNi1hS2dFTzJSM0NFNnplZ3hHVGNXZHlBWUFUU3JKMVdHazdkM1l5d3h5QXZicU80LU5pOGZ5Rl82QdIBmgFBVV95cUxNTk9WMGpPWGgtQU9uLVowQXcwekJmX3ZMYk9WSmV4UnNtWmZ3ZTFsS2ZsN19ZRTMxYmtZdjdmN3pTeE96ZnQzVEFBaldDMzNqS3NoOVk4Ui1SVm5HR0U3QlhVbV91aXF6Slc1WXFmVkVlNXVMUGJmTDV3VmVBUnZMSTFwUV9WNE9RVC1ST3JWcjZIZFExS0U2aDRR?oc=5
2024-01-05 08:00:00,Taiwan’s TSMC expected to be ‘back to strong growth in 2024’: JP Morgan - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PMTNJQl92d2lLQVJ4X25RYmZSaklMNFlfaVBmUGdCcjZSQm9RLUNiSktJU1BsZGlTWDJzVUE3N2MwajdobVlXSlBqX05zc3JOMF92WA?oc=5"" target=""_blank"">Taiwan’s TSMC expected to be ‘back to strong growth in 2024’: JP Morgan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PMTNJQl92d2lLQVJ4X25RYmZSaklMNFlfaVBmUGdCcjZSQm9RLUNiSktJU1BsZGlTWDJzVUE3N2MwajdobVlXSlBqX05zc3JOMF92WA?oc=5
2024-01-06 08:00:00,Former Bosch executive to head TSMC German unit - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9GOVlGVElHRlpHb3plWDQ1N0FsMExadUVQY2NqQ1ZqUURNMmk2d2llSUZ1OUZRS3pjdmItZ3FLWElpTnlOelFRcWJZTWIwNGZMSU5xLU8wNWlmcHlLUFZBYWhKRVdzNDU0Rmp6cUdxSldtaTh0R2c?oc=5"" target=""_blank"">Former Bosch executive to head TSMC German unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9GOVlGVElHRlpHb3plWDQ1N0FsMExadUVQY2NqQ1ZqUURNMmk2d2llSUZ1OUZRS3pjdmItZ3FLWElpTnlOelFRcWJZTWIwNGZMSU5xLU8wNWlmcHlLUFZBYWhKRVdzNDU0Rmp6cUdxSldtaTh0R2c?oc=5
