發佈時間,標題,描述,來源,連結
2024-09-04 07:00:00,Why Arizona is becoming a chipmaking hub - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObExLTHhMUENHTnpBbDJpbW9vRWRyZGlCbjlYOFZMZ05saEdHZ0lFdTAzb0w1QTBPeWRtaTRWVVFBa0FhbVc4SjlqV1EwbzVLS0xFaWExdU5CY2xqNm1KWm9SekQ5cVh0aHZqUVl2NEtjWDRKUjVpa2JSQlVZZ09iOTNadG1yMkRwU3hN?oc=5"" target=""_blank"">Why Arizona is becoming a chipmaking hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObExLTHhMUENHTnpBbDJpbW9vRWRyZGlCbjlYOFZMZ05saEdHZ0lFdTAzb0w1QTBPeWRtaTRWVVFBa0FhbVc4SjlqV1EwbzVLS0xFaWExdU5CY2xqNm1KWm9SekQ5cVh0aHZqUVl2NEtjWDRKUjVpa2JSQlVZZ09iOTNadG1yMkRwU3hN?oc=5
2024-09-04 07:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): An AI Stock That Broke The Internet This Week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ3JHVUZvVkl6MFUtZzFTVF9jdDYzZ3pOZ3EtWFNING8yUGVuUjdsWm9NYzlITF9FUEdoU2JHdjl1eGtUSW1HdnNscFprNElPaVRILWJ0bVk0dFZSRXR1MXpacFI5amttN3dZX2lZNXUtTkwwcXl1ZFdDWjZLRUhrSnVlbEdoX094blAyYzl5WE9GWVNfeFk0T1doYzc?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): An AI Stock That Broke The Internet This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ3JHVUZvVkl6MFUtZzFTVF9jdDYzZ3pOZ3EtWFNING8yUGVuUjdsWm9NYzlITF9FUEdoU2JHdjl1eGtUSW1HdnNscFprNElPaVRILWJ0bVk0dFZSRXR1MXpacFI5amttN3dZX2lZNXUtTkwwcXl1ZFdDWjZLRUhrSnVlbEdoX094blAyYzl5WE9GWVNfeFk0T1doYzc?oc=5
2024-09-05 07:00:00,C.C. Wei: The 100 Most Influential People in AI 2024 - TIME,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wUVFacE0zY0VSWnAtRjJhX2Z2N2dyeTFkRFBfTHcwVFhHSjlJUllJMHhpYi0wSGlmSmhaaHVJTzUyOGJCTk9z?oc=5"" target=""_blank"">C.C. Wei: The 100 Most Influential People in AI 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wUVFacE0zY0VSWnAtRjJhX2Z2N2dyeTFkRFBfTHcwVFhHSjlJUllJMHhpYi0wSGlmSmhaaHVJTzUyOGJCTk9z?oc=5
2024-09-04 07:00:00,"TSMC's 3nm process at full capacity, led by Intel's Lunar Lake and Apple's iPhone 16 launch - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUGpZdGwtOEFjeEtWUU1qQ3p3UUVnRjVEMldubUtZT3kxVW4zdnV0QnJ2anp6VkJPaGhyZDZVRTB1Ti1EclBJOXhSSmcybjVQZW9pUDB5OFFxVWJabUxfOFo5aGtzUWtRalh0dnJPb3BkdnF3bUZFSEpJNl9LTWpBam5wNlA?oc=5"" target=""_blank"">TSMC's 3nm process at full capacity, led by Intel's Lunar Lake and Apple's iPhone 16 launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUGpZdGwtOEFjeEtWUU1qQ3p3UUVnRjVEMldubUtZT3kxVW4zdnV0QnJ2anp6VkJPaGhyZDZVRTB1Ti1EclBJOXhSSmcybjVQZW9pUDB5OFFxVWJabUxfOFo5aGtzUWtRalh0dnJPb3BkdnF3bUZFSEpJNl9LTWpBam5wNlA?oc=5
2024-09-05 07:00:00,Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGZsS202aHZXX2xTbVR2Qy1xcFhQeDBoTzlqbUdTZ3RGTGlBVkpUVEN0MlB5bjhnaE9HS2hBb21CM0tsODJIRnJsMTRwbGRVdG1rM2tnV3U4TzBKd3JOUEZnREpwWjFzQlNqSGJ6Y0cwZ0FZVWF2V1B3WEdWU1RCemt6YmllZFdYWnhwOE4xbmkwaHBtTWhrd0h0dzY?oc=5"" target=""_blank"">Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGZsS202aHZXX2xTbVR2Qy1xcFhQeDBoTzlqbUdTZ3RGTGlBVkpUVEN0MlB5bjhnaE9HS2hBb21CM0tsODJIRnJsMTRwbGRVdG1rM2tnV3U4TzBKd3JOUEZnREpwWjFzQlNqSGJ6Y0cwZ0FZVWF2V1B3WEdWU1RCemt6YmllZFdYWnhwOE4xbmkwaHBtTWhrd0h0dzY?oc=5
2024-09-04 07:00:00,TSMC To Mass-Produce Huge Chips Using “CoW-SoW” Packaging Technology By 2027 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1XbmhYanhqbFRRdG1JMTYwbXNjUUtGcHVicXNZc2luVHVLOXdweFFTd2RmSGNaZ0Q3NmdqOVM0dzYyU1hfUUdJcXh1QVBrWkxCMjdkOW40SUdDLWQzR3lveFdKX1EyQjZFSWRfai1RWEdsQ0hCeWM5b0tDellrQdIBgwFBVV95cUxQOUZMLTRpcDBKSXlKOXdUSTZwLXNWNzRMTjZHSGd6ZWVwM0toRlU2S1k5NENMZjVWaVFGRXYwQjJuak9XNkNXYTJKVG1tMUN6cXRZcUN5YnZYOTlaNjFRWUlLQnpSaUFJMGM3UzVhTXFrbHVfNFRjcDhZZXpZTUw3dGVfOA?oc=5"" target=""_blank"">TSMC To Mass-Produce Huge Chips Using “CoW-SoW” Packaging Technology By 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE1XbmhYanhqbFRRdG1JMTYwbXNjUUtGcHVicXNZc2luVHVLOXdweFFTd2RmSGNaZ0Q3NmdqOVM0dzYyU1hfUUdJcXh1QVBrWkxCMjdkOW40SUdDLWQzR3lveFdKX1EyQjZFSWRfai1RWEdsQ0hCeWM5b0tDellrQdIBgwFBVV95cUxQOUZMLTRpcDBKSXlKOXdUSTZwLXNWNzRMTjZHSGd6ZWVwM0toRlU2S1k5NENMZjVWaVFGRXYwQjJuak9XNkNXYTJKVG1tMUN6cXRZcUN5YnZYOTlaNjFRWUlLQnpSaUFJMGM3UzVhTXFrbHVfNFRjcDhZZXpZTUw3dGVfOA?oc=5
2024-09-05 07:00:00,"Intel cancels 20A process, TSMC set to build Arrow Lake - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUFFXM3NudlhVR0Jka3o0cmRCTk1FZ0plaHNRNUowcDdLRkgzV2hCVGtwc0x2NFNENGw4N1l3RGY1RDRFY2k1SHBHOUFrVy1XQWh0VkxHeXNmY2huU2Nnak5mNzVCZmRiMjgxQkN6YWdyZG9VaFZPbnY4bFZkTnlaTS1oSkNNS211Snd5eHlQdnZndUFIcDJ1MlMydmdudkZD?oc=5"" target=""_blank"">Intel cancels 20A process, TSMC set to build Arrow Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUFFXM3NudlhVR0Jka3o0cmRCTk1FZ0plaHNRNUowcDdLRkgzV2hCVGtwc0x2NFNENGw4N1l3RGY1RDRFY2k1SHBHOUFrVy1XQWh0VkxHeXNmY2huU2Nnak5mNzVCZmRiMjgxQkN6YWdyZG9VaFZPbnY4bFZkTnlaTS1oSkNNS211Snd5eHlQdnZndUFIcDJ1MlMydmdudkZD?oc=5
2024-09-04 07:00:00,OpenAI allegedly wants TSMC 1.6nm for in-house AI chip debut - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1zbGtGelhJelJYV3VUNDZfUzBiY1hfZ3c3WWpxWnIyUXJGZWRwcEZydlJ1TnF6SnA5R19uWWNHNDUtVm9pV2t6V1MxNXBucGhrYlJXMlNwNjF0Z0Y0dldEeEJLTVBHNTdwOTVOOdIBckFVX3lxTFB3VnpXVnByNGstdXpjYVdWR2d4dDFCeDlfTXMtWVZZbDBzSFh1T3lSUkFYb1E4VktyenJTZnp1QWw4SUhvQlNMOXhRS18zU0VZd3lZemwwOVk1aER2WktBXzRvd01PVlJLTjNnd1JsZ3BvZw?oc=5"" target=""_blank"">OpenAI allegedly wants TSMC 1.6nm for in-house AI chip debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE1zbGtGelhJelJYV3VUNDZfUzBiY1hfZ3c3WWpxWnIyUXJGZWRwcEZydlJ1TnF6SnA5R19uWWNHNDUtVm9pV2t6V1MxNXBucGhrYlJXMlNwNjF0Z0Y0dldEeEJLTVBHNTdwOTVOOdIBckFVX3lxTFB3VnpXVnByNGstdXpjYVdWR2d4dDFCeDlfTXMtWVZZbDBzSFh1T3lSUkFYb1E4VktyenJTZnp1QWw4SUhvQlNMOXhRS18zU0VZd3lZemwwOVk1aER2WktBXzRvd01PVlJLTjNnd1JsZ3BvZw?oc=5
2024-09-04 07:00:00,"[News] A14 Node to Utilize High-NA EUV, with TSMC Likely to Adopt the Technology - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTU9uS2NWelM5cnFsZGFXcVBxeVVRWC1pa1Rkd3A4b3hyYS1lb1lYNW9TVlQxSnJETmlIYU56OFU1azA3VUVrVlhuZGtmYkJCdjRJbW9NZm5BUGxZbzczX1RVazg3ZkxZc3lWcHprbjMybHJBT1BXUUdUMkE2OGFrOUU3VEwwSUgtVW9tM3dsZUVyZnE5czdBY3Z2U09UNEs3NXZSSWU5RmM2MUJrOWluNVNfa21Sal91TG5IR3pB?oc=5"" target=""_blank"">[News] A14 Node to Utilize High-NA EUV, with TSMC Likely to Adopt the Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTU9uS2NWelM5cnFsZGFXcVBxeVVRWC1pa1Rkd3A4b3hyYS1lb1lYNW9TVlQxSnJETmlIYU56OFU1azA3VUVrVlhuZGtmYkJCdjRJbW9NZm5BUGxZbzczX1RVazg3ZkxZc3lWcHprbjMybHJBT1BXUUdUMkE2OGFrOUU3VEwwSUgtVW9tM3dsZUVyZnE5czdBY3Z2U09UNEs3NXZSSWU5RmM2MUJrOWluNVNfa21Sal91TG5IR3pB?oc=5
2024-09-05 07:00:00,"Samsung Electronics, TSMC tie up for HBM4 AI chip development - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0yNHFKT0tXSlI4Q0QyLVRkVkpHb3ozcW1TaEM0VG91ZFhRVGJITGd4MnlIYWl6cm5yZTZtbmxxSDVxOG9fSVR5aEtoQzlTUUUyTjVMckhqdm14NTY4b2U0UXRwUlJMeEFzemlzeGVfNGlrV3hKS1RR0gFeQVVfeXFMTTNhanItWlFfWUprWElTM0lvWEZxZVZGX2pzanB3dXVta0RKOXlvZG5FRzZYbWRLQkhpWVlYd1JyOVRpNWRvNjM0Yl9DejREYlZtZWhVZlV3Vm9yX0dCQQ?oc=5"" target=""_blank"">Samsung Electronics, TSMC tie up for HBM4 AI chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE0yNHFKT0tXSlI4Q0QyLVRkVkpHb3ozcW1TaEM0VG91ZFhRVGJITGd4MnlIYWl6cm5yZTZtbmxxSDVxOG9fSVR5aEtoQzlTUUUyTjVMckhqdm14NTY4b2U0UXRwUlJMeEFzemlzeGVfNGlrV3hKS1RR0gFeQVVfeXFMTTNhanItWlFfWUprWElTM0lvWEZxZVZGX2pzanB3dXVta0RKOXlvZG5FRzZYbWRLQkhpWVlYd1JyOVRpNWRvNjM0Yl9DejREYlZtZWhVZlV3Vm9yX0dCQQ?oc=5
