發佈時間,標題,描述,來源,連結
2025-01-01 08:00:00,"Half of TSMC's Arizona staff are Taiwanese, despite recent controversies - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOLUNjT2tnWHBWWmpBZUdmQjJoWlhLUmVKbjFpRGFPZzBLV2xFNjBaV1FBam82NjYxRENZZHFINHpvUk5QOTFXaGFRLXEzem91aVV2d1JZcFZQcFBHaHlkdGxWanJrSmJEb3FqeEpMSjN6a19uY1VDQnNLV3V1NU80d21WdjJUOW9WMnpzY2xDR3VsZ28zNkthSHJUWDB2QkVWYVBEa0VlRlJXcmxyTk9DX1Breng5eEFWaUFCdzlEaWczZVdBd0JmWG9xLU9tX0FtZ1pySGVLcFk4ejFLX0U0c1h5MEtNOEhEZEo5b1RuZUFHXzllNGN5U0M0TEtIR2ZVYnJsN1ZqeWlpOHJjRXBLMm9MQmpWQmc?oc=5"" target=""_blank"">Half of TSMC's Arizona staff are Taiwanese, despite recent controversies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwJBVV95cUxOLUNjT2tnWHBWWmpBZUdmQjJoWlhLUmVKbjFpRGFPZzBLV2xFNjBaV1FBam82NjYxRENZZHFINHpvUk5QOTFXaGFRLXEzem91aVV2d1JZcFZQcFBHaHlkdGxWanJrSmJEb3FqeEpMSjN6a19uY1VDQnNLV3V1NU80d21WdjJUOW9WMnpzY2xDR3VsZ28zNkthSHJUWDB2QkVWYVBEa0VlRlJXcmxyTk9DX1Breng5eEFWaUFCdzlEaWczZVdBd0JmWG9xLU9tX0FtZ1pySGVLcFk4ejFLX0U0c1h5MEtNOEhEZEo5b1RuZUFHXzllNGN5U0M0TEtIR2ZVYnJsN1ZqeWlpOHJjRXBLMm9MQmpWQmc?oc=5
2025-01-01 08:00:00,"[News] TSMC Sets Up 2nm Pilot Line, Aims for 130,000 Wafers Monthly by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSTdnZHV2Tld1OGY3RHdObC1wQkxXd2pfdVFla29PYTNQaHkxWnFTeElwMlhOQ1dmbTR5cGZYbDhjZXFWY3ZITThWaW5mMTBHbkwyY2RJRm83aVk2clYzMVlVbWZZcW1xX21KRGFrcnZCWUlSZnZPdFFXNVpwMi00aXJ5WUd0WWw3dndmWDVQd2FvZHVKZnJhbkVTSkc2TTFZNU9sWS1JRmh5cGZtdEFHUEVpcFFXUQ?oc=5"" target=""_blank"">[News] TSMC Sets Up 2nm Pilot Line, Aims for 130,000 Wafers Monthly by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSTdnZHV2Tld1OGY3RHdObC1wQkxXd2pfdVFla29PYTNQaHkxWnFTeElwMlhOQ1dmbTR5cGZYbDhjZXFWY3ZITThWaW5mMTBHbkwyY2RJRm83aVk2clYzMVlVbWZZcW1xX21KRGFrcnZCWUlSZnZPdFFXNVpwMi00aXJ5WUd0WWw3dndmWDVQd2FvZHVKZnJhbkVTSkc2TTFZNU9sWS1JRmh5cGZtdEFHUEVpcFFXUQ?oc=5
2025-01-02 08:00:00,$7 billion mixed-use development to surround TSMC in northwest Phoenix - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcFFVUXRsUTIxNEs1ckljMDUwTEpKMEFJaVNYVEtybmhRWjFpeVItOFpQcURuMU0yWGtwTUZFSmJnRVJ3N1dvY2xaM1htVWVVS1UwV2ZQRmJxVFVXYzFaal84djJtTzNxUld1ZzNhSUVkQjd4cEZGV01BT0lOM3BJazRmTkxxV2R6c1pvejdGUk1Gc3BTOFY2cDZ1UG9GX1FqQ3lnbThsVmRsSVBkZXBVV1FMdHZVbmk0Yk1HWjYtbEtsYi1jOTlhSi1XbkZ0eGd5M2FJMl9tNmVfWmJlTnNtc09zYks5Q0J3d19nUWR2aw?oc=5"" target=""_blank"">$7 billion mixed-use development to surround TSMC in northwest Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcFFVUXRsUTIxNEs1ckljMDUwTEpKMEFJaVNYVEtybmhRWjFpeVItOFpQcURuMU0yWGtwTUZFSmJnRVJ3N1dvY2xaM1htVWVVS1UwV2ZQRmJxVFVXYzFaal84djJtTzNxUld1ZzNhSUVkQjd4cEZGV01BT0lOM3BJazRmTkxxV2R6c1pvejdGUk1Gc3BTOFY2cDZ1UG9GX1FqQ3lnbThsVmRsSVBkZXBVV1FMdHZVbmk0Yk1HWjYtbEtsYi1jOTlhSi1XbkZ0eGd5M2FJMl9tNmVfWmJlTnNtc09zYks5Q0J3d19nUWR2aw?oc=5
2025-01-02 08:00:00,"TSMC global update: Japan producing, US growing, Europe building - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxON3dzUDNuU3F6XzIyT3MwMVdkLXdyMDF2ajdUNU5hTGNkYVNIMDZQemZwQWUtWjV6RExGVVdTbUxRYndHd3RKQmI3Z1dTTm1qV3psRGNYaEFsTmFiR3VXT3dEQ0Z5bXpzUXlaNVlOZGZoRGJmOW1pa1M2aUM0UDh4aHo1VlFqQ2pYenc?oc=5"" target=""_blank"">TSMC global update: Japan producing, US growing, Europe building</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxON3dzUDNuU3F6XzIyT3MwMVdkLXdyMDF2ajdUNU5hTGNkYVNIMDZQemZwQWUtWjV6RExGVVdTbUxRYndHd3RKQmI3Z1dTTm1qV3psRGNYaEFsTmFiR3VXT3dEQ0Z5bXpzUXlaNVlOZGZoRGJmOW1pa1M2aUM0UDh4aHo1VlFqQ2pYenc?oc=5
2025-01-02 08:00:00,TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGRla3czc2swN3JWNElENWFlNkNHZHVFcWJFVDB6Q29mLXZENUF2MmVlSUJXZ3hDTkRTNUhFeUZyZGwxYmNrazhpcVNvRlZibHM2Y3R4NFNkNTFKM3FrUFBkcnhzS2R5Q0pMYm01ZDA0Y0ZaX3czd2FZVkk3N0JsTXVR0gGHAUFVX3lxTE5KLUtDRjBhbkFCTUJ2bHU5amlJd3BXVjVxVnpfRkVDQTVLUm9ycXREQzhvaTM3WmxMMHBQSmVoZFVSaE1jcmZVTzhKcFdYVFZHQ0pfT1FzMGNSZWNRY3hmVk5lT0FTcWVQdW5jQ0VjSXVqRHhuZDZlcVprYks5dW5ld1cyLVI1OA?oc=5"" target=""_blank"">TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGRla3czc2swN3JWNElENWFlNkNHZHVFcWJFVDB6Q29mLXZENUF2MmVlSUJXZ3hDTkRTNUhFeUZyZGwxYmNrazhpcVNvRlZibHM2Y3R4NFNkNTFKM3FrUFBkcnhzS2R5Q0pMYm01ZDA0Y0ZaX3czd2FZVkk3N0JsTXVR0gGHAUFVX3lxTE5KLUtDRjBhbkFCTUJ2bHU5amlJd3BXVjVxVnpfRkVDQTVLUm9ycXREQzhvaTM3WmxMMHBQSmVoZFVSaE1jcmZVTzhKcFdYVFZHQ0pfT1FzMGNSZWNRY3hmVk5lT0FTcWVQdW5jQ0VjSXVqRHhuZDZlcVprYks5dW5ld1cyLVI1OA?oc=5
2025-01-02 08:00:00,TSMC's Arizona plant to start production of 4nm chips in H2 2025 - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUTBpSFpBOERKeE8xZDlDdkJ0VExabTRIX3huenBSTXg3MkZhU0F2REhsaTdMdWFRZlpQM2hnNExKVWZjV3U3bVh1MFpBVXhWZDdMVFozVjJ6YXhuMnd5cXluQWdLNGJaaVlDRm9EcEVPdDBvREIyd0tNMXRTbjJMS0JJVG1YZFVBOE5TQzIwRnhKYVpVWnRELUhyMDloUXBweVJlMlhSQktZQndSUkE?oc=5"" target=""_blank"">TSMC's Arizona plant to start production of 4nm chips in H2 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUTBpSFpBOERKeE8xZDlDdkJ0VExabTRIX3huenBSTXg3MkZhU0F2REhsaTdMdWFRZlpQM2hnNExKVWZjV3U3bVh1MFpBVXhWZDdMVFozVjJ6YXhuMnd5cXluQWdLNGJaaVlDRm9EcEVPdDBvREIyd0tNMXRTbjJMS0JJVG1YZFVBOE5TQzIwRnhKYVpVWnRELUhyMDloUXBweVJlMlhSQktZQndSUkE?oc=5
2025-01-02 08:00:00,Stunning rumor has Qualcomm moving Snapdragon production to Samsung Foundry from TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVk5MUZ2bXkyY0dobFpIYUJ5cThBTE9xSkplVmxXVEJDbWZVTTh2SlJ5M3FvV19hQmJDT2RMYzVWM2dNd25PRmw4a21pcmdYTXdRNkJxdzc2SklWMGNiMjhWd1pwcWZEUThKMzZaN0k2V0hYUkpPNi1BTUZsUmZBcUpXcWQxREpFbmJPRUp5akNxWmRVZ19YTlZn?oc=5"" target=""_blank"">Stunning rumor has Qualcomm moving Snapdragon production to Samsung Foundry from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVk5MUZ2bXkyY0dobFpIYUJ5cThBTE9xSkplVmxXVEJDbWZVTTh2SlJ5M3FvV19hQmJDT2RMYzVWM2dNd25PRmw4a21pcmdYTXdRNkJxdzc2SklWMGNiMjhWd1pwcWZEUThKMzZaN0k2V0hYUkpPNi1BTUZsUmZBcUpXcWQxREpFbmJPRUp5akNxWmRVZ19YTlZn?oc=5
2025-01-02 08:00:00,TSMC (TSM) Stock Rises Amid Expansion Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONjFJekI0LXFwTUhuU1c4NzJhcU0ta0hOZjRBQS1GMmV2b2ZGOE9oRlNCRHlZTXV3QUJoU1NCVndBRDc1V3dlS3FDY0FnU2xURGFuVkZRV0xIcEJTV2RRajBXY0kzSWc5NjlJcG5TeDhlTXZ3dWhhcDd4a0ptdVRUT3dTcllqaUk?oc=5"" target=""_blank"">TSMC (TSM) Stock Rises Amid Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxONjFJekI0LXFwTUhuU1c4NzJhcU0ta0hOZjRBQS1GMmV2b2ZGOE9oRlNCRHlZTXV3QUJoU1NCVndBRDc1V3dlS3FDY0FnU2xURGFuVkZRV0xIcEJTV2RRajBXY0kzSWc5NjlJcG5TeDhlTXZ3dWhhcDd4a0ptdVRUT3dTcllqaUk?oc=5
2025-01-02 08:00:00,The advent of co-packaged optics (CPO) in 2025 - EDN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9Md0d4dHBIQTRXS0FTTnl0elBJLVhwd243TmI4cUh3RU52bWFXLTlQTldNV0Nld0p6MFRPaWhxQll4ZTBWR2d3UE1yN0FrUTRnUTZtcElyb2hUb1plbURfR3hicjBRdzhIYXgwVkZPeE1nN1E?oc=5"" target=""_blank"">The advent of co-packaged optics (CPO) in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Md0d4dHBIQTRXS0FTTnl0elBJLVhwd243TmI4cUh3RU52bWFXLTlQTldNV0Nld0p6MFRPaWhxQll4ZTBWR2d3UE1yN0FrUTRnUTZtcElyb2hUb1plbURfR3hicjBRdzhIYXgwVkZPeE1nN1E?oc=5
2025-01-01 08:00:00,A chip expert Samsung hired from TSMC has left the company - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZzVHakV4SWVrZUlRWDk2RnNvbVd5aWkwUFRRRmoyejFkNmhPR1pXbzJpQXNUR0I0WTdhRk8tcllHTEJRTGdsOVhWNXhoYmpScjlPV2g4azJBb0FrNlpraDVBN0I0QXk1LXg3WlhaUmduR0RURW41akRCcUotbmwyZjhIa0R4amdRX3NYbHpRTzlSZTRB?oc=5"" target=""_blank"">A chip expert Samsung hired from TSMC has left the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZzVHakV4SWVrZUlRWDk2RnNvbVd5aWkwUFRRRmoyejFkNmhPR1pXbzJpQXNUR0I0WTdhRk8tcllHTEJRTGdsOVhWNXhoYmpScjlPV2g4azJBb0FrNlpraDVBN0I0QXk1LXg3WlhaUmduR0RURW41akRCcUotbmwyZjhIa0R4amdRX3NYbHpRTzlSZTRB?oc=5
