發佈時間,標題,描述,來源,連結
2024-12-03 08:00:00,Three major homebuilders acquire land near TSMC - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbGQ5dnlsYy01aWo4V1l6RVFHVWJnemJaRVpBWU5hTzVqRW9ncExqSWdQZi1kbnhGekRvY2YyS0RZaC1YZkY5cUFTaU1naVBBSkhHaVZoejBiT0VWWlVvQU0yclJaanpTOC1fdWpQemx0bjIwcUxhSzZnMHBlNnF2eDBwUUlRWkNkaEhF?oc=5"" target=""_blank"">Three major homebuilders acquire land near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbGQ5dnlsYy01aWo4V1l6RVFHVWJnemJaRVpBWU5hTzVqRW9ncExqSWdQZi1kbnhGekRvY2YyS0RZaC1YZkY5cUFTaU1naVBBSkhHaVZoejBiT0VWWlVvQU0yclJaanpTOC1fdWpQemx0bjIwcUxhSzZnMHBlNnF2eDBwUUlRWkNkaEhF?oc=5
2024-12-03 08:00:00,Nvidia Chipmaker Retakes Key Level After Bullish Rally - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNblAyRlpsb3VKNEt0SDU0cUc0ZkQyU21Sd3ZHeHFOVktCT3AyMnBHMW1CZDRHNGVwVFZ5dlg1TEwxQmNOdlN6NzRfbmsxc05sX3IxRFdXNXQ1Z1hveThBalNZRlFRS3RpakhPcnhPN3k0VG0wNHBEd2xsODF2YVlCQzBvdm1HUQ?oc=5"" target=""_blank"">Nvidia Chipmaker Retakes Key Level After Bullish Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMihgFBVV95cUxNblAyRlpsb3VKNEt0SDU0cUc0ZkQyU21Sd3ZHeHFOVktCT3AyMnBHMW1CZDRHNGVwVFZ5dlg1TEwxQmNOdlN6NzRfbmsxc05sX3IxRFdXNXQ1Z1hveThBalNZRlFRS3RpakhPcnhPN3k0VG0wNHBEd2xsODF2YVlCQzBvdm1HUQ?oc=5
2024-12-02 08:00:00,Three major homebuilders acquire land near TSMC - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGFoT2kzM2l0ZUdqdXNZOEtYaFV5QWMtNk5wUmlOQmZTVy1nZlpfVTlOaXBhOFhwbV9YSEd4QU40bWJDZzNkUkZ4TDdKQ0pya0l1TU1QRlZGWFY5U1JvWlUxX1JDZWYzYWdsZUhjNGRXRnJNblBRdy1oODIwM25KV3dvcjFFMGhIZ3dhVVhJOGw2SEU?oc=5"" target=""_blank"">Three major homebuilders acquire land near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGFoT2kzM2l0ZUdqdXNZOEtYaFV5QWMtNk5wUmlOQmZTVy1nZlpfVTlOaXBhOFhwbV9YSEd4QU40bWJDZzNkUkZ4TDdKQ0pya0l1TU1QRlZGWFY5U1JvWlUxX1JDZWYzYWdsZUhjNGRXRnJNblBRdy1oODIwM25KV3dvcjFFMGhIZ3dhVVhJOGw2SEU?oc=5
2024-12-02 08:00:00,TSMC (TSM) Rises on Reports of Apple M5 Chip Order - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOUGdtTDdqOUVHTkJ4c3RzWF9NcFlfU1FOUWN5ZzczZTQzUGRUejc3TFVrMXdUZ1BOSVU3RF9iVTNtWmxweE9rbUxhUDVfaFN0WkUwcWxwZWFpbnY2SHBlc0ItQ0tvMGhJSy1OOW9SRllDZkx5THBJVTg2eXc0bFhqbXozaWp1QWJ2aUJoN2k5c2Q?oc=5"" target=""_blank"">TSMC (TSM) Rises on Reports of Apple M5 Chip Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUGdtTDdqOUVHTkJ4c3RzWF9NcFlfU1FOUWN5ZzczZTQzUGRUejc3TFVrMXdUZ1BOSVU3RF9iVTNtWmxweE9rbUxhUDVfaFN0WkUwcWxwZWFpbnY2SHBlc0ItQ0tvMGhJSy1OOW9SRllDZkx5THBJVTg2eXc0bFhqbXozaWp1QWJ2aUJoN2k5c2Q?oc=5
2024-12-03 08:00:00,Intel CEO Gelsinger forced out as chip giant falls behind Nvidia - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMWIzcmxQa1hFZHJyNWtjRHBzTTFmcjRCMGlMY0dQU3V3T1k3MnVQRUZqZXc2Z0NnbVpSVWlCak5jQ2hUMHk0SGNkZ2ZLNzVydUNZcVRleGlBanZDTlMyRHFmMDFtYXVlSEdHWTluRl9oWGRURG0zR3lsZG13aTNTbTlRNHNoT1Z3emtnakk2UXNWUlVhZVl4c2V6Rng5YXdJTjQxSnNMYzRRTjdlSkpaV3RkYmlMYUZH0gG4AUFVX3lxTE5Ycnp0SXdadGZaSGxaMEIweWE4cFhZNGltTjc5NldJVGJhUGxMeHRGWEgtcnA2SGtINXlOaDdIYmlXVXhlekRzdWFlZ3hOdThQUGRnT3JKbjhuTHNZa19hSjdaS0lYX2VGOVE3NDVXcTcyMlc4aEVzSEZEckFRcFlNMkMtdWNEYkdnV2VLQ1QtZHUtSEpNdjBhdUxSVGs2WEQzRGU2d1QxOU04X3ROXzBsOWFzZHdDV3A?oc=5"" target=""_blank"">Intel CEO Gelsinger forced out as chip giant falls behind Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMWIzcmxQa1hFZHJyNWtjRHBzTTFmcjRCMGlMY0dQU3V3T1k3MnVQRUZqZXc2Z0NnbVpSVWlCak5jQ2hUMHk0SGNkZ2ZLNzVydUNZcVRleGlBanZDTlMyRHFmMDFtYXVlSEdHWTluRl9oWGRURG0zR3lsZG13aTNTbTlRNHNoT1Z3emtnakk2UXNWUlVhZVl4c2V6Rng5YXdJTjQxSnNMYzRRTjdlSkpaV3RkYmlMYUZH0gG4AUFVX3lxTE5Ycnp0SXdadGZaSGxaMEIweWE4cFhZNGltTjc5NldJVGJhUGxMeHRGWEgtcnA2SGtINXlOaDdIYmlXVXhlekRzdWFlZ3hOdThQUGRnT3JKbjhuTHNZa19hSjdaS0lYX2VGOVE3NDVXcTcyMlc4aEVzSEZEckFRcFlNMkMtdWNEYkdnV2VLQ1QtZHUtSEpNdjBhdUxSVGs2WEQzRGU2d1QxOU04X3ROXzBsOWFzZHdDV3A?oc=5
2024-12-02 08:00:00,Apple and TSMC 2nm Chips: Revolutionizing Future iPhones - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuSzRPdFBkUDJIMmtFZXZfVkFmdlBMeE82VEpfSkVEOEtqVXE3eXJGOFpFS1lkYnBMeDdPeHNkdmg5eDVBaElNUGVoZ204YzRhSE5nendFT1ctcGx4UzdOONIBZkFVX3lxTE5qVUFidHFrR2RPVWstaEFSbmNHLUQ5RXhwRFVpNExEVkpRMW9KbUU0Zm13WnZVdXNQWDFOdk41eGFSd0Vvc3BLU0UwNHRUTHI3QjFrR1ZYSjh3S2pGWDhKeDlaYU12Zw?oc=5"" target=""_blank"">Apple and TSMC 2nm Chips: Revolutionizing Future iPhones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuSzRPdFBkUDJIMmtFZXZfVkFmdlBMeE82VEpfSkVEOEtqVXE3eXJGOFpFS1lkYnBMeDdPeHNkdmg5eDVBaElNUGVoZ204YzRhSE5nendFT1ctcGx4UzdOONIBZkFVX3lxTE5qVUFidHFrR2RPVWstaEFSbmNHLUQ5RXhwRFVpNExEVkpRMW9KbUU0Zm13WnZVdXNQWDFOdk41eGFSd0Vvc3BLU0UwNHRUTHI3QjFrR1ZYSjh3S2pGWDhKeDlaYU12Zw?oc=5
2024-12-03 08:00:00,Taiwan shares end sharply higher as TSMC steams further ahead - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5aMTQ2cElPcWc0cmtZbDdBV3ZDUTNpby1aS2d0QUFUcGRfeDFyVTBEaU5ITjJYVjV4aXpOVUxZQnRjYV91VzdxdnpqRUpJVjhtTldmd3JCZw?oc=5"" target=""_blank"">Taiwan shares end sharply higher as TSMC steams further ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5aMTQ2cElPcWc0cmtZbDdBV3ZDUTNpby1aS2d0QUFUcGRfeDFyVTBEaU5ITjJYVjV4aXpOVUxZQnRjYV91VzdxdnpqRUpJVjhtTldmd3JCZw?oc=5
2024-12-02 08:00:00,Trump's America First raises stakes for TSMC's advanced processes - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObHE5VFdZWkhzc1pVTTRsQUhmRmIzWF84TGpDUDFsRmx3NVg4NXpNczBsY0NJREJuYU9uXy1VV2pCb280NkJadUIxRTIwb0FJVVhocllZWW51c2tnZ3o5c0Y1RUFhdTJidnZmY0owRTlEeUlwNXR6aV80Vjc2c1A0ZDJTekoyNzZuN3BuczBraEQyTGw1T0E?oc=5"" target=""_blank"">Trump's America First raises stakes for TSMC's advanced processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxObHE5VFdZWkhzc1pVTTRsQUhmRmIzWF84TGpDUDFsRmx3NVg4NXpNczBsY0NJREJuYU9uXy1VV2pCb280NkJadUIxRTIwb0FJVVhocllZWW51c2tnZ3o5c0Y1RUFhdTJidnZmY0owRTlEeUlwNXR6aV80Vjc2c1A0ZDJTekoyNzZuN3BuczBraEQyTGw1T0E?oc=5
2024-12-03 08:00:00,Intel’s Race For “CEO Succession” Begins; Names Such As TSMC’s Former CEO Mark Liu & Ex-AMD Victor Peng Starts Popping Up - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU19wU2lsYmFTMUh0S2hJNEZvQTFHVExjVmMzNGtxSjBDV0pqbmt1MFhFNUE1b3hzSGVXcERmeVJrTEZxRU93UzZRT2xfRVIxU29zdnlwQlBYS0ZQeUg2cXlCVHoxN1RJRUExY3BGUkh4TEdZQTl2Nk9Kdmh2M0JRSmFwVm16aUZRbndqNzN0SkdndUEyVV9kT3FrbmVVVFduQnFva29MVkx1SGdUUmE4aUg2WVlHd2x2SFNYbWluYmlaS0stdFZhYW04dkMyZzJ5dmfSAdcBQVVfeXFMTXV0Y0hLenZ3M0Y2RlQ4eWczVDhuT1F1R2lLTEV1SW5LaU1UTjlPRDhEbWFOdHhGSXEzTHVublV1eEl5LUFpRjk5TnphMUJJUGo0N19FcEtvYTZhRVBiclNfbEdxZDRwWFVPaUlfcmJnOG5tVlkzeFRSVUtSbjBnZDhfNy11UmZHb0xkcWZMN1BraEcwVXIyU3JrQ3lsN0RmWWJvWElteTFVT3FRSlpsdG9xT1kxTXQtWVl3NWNyckZHU3VyUHdGMmJwZkJxUUJ5a2NCaW5MU3M?oc=5"" target=""_blank"">Intel’s Race For “CEO Succession” Begins; Names Such As TSMC’s Former CEO Mark Liu & Ex-AMD Victor Peng Starts Popping Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU19wU2lsYmFTMUh0S2hJNEZvQTFHVExjVmMzNGtxSjBDV0pqbmt1MFhFNUE1b3hzSGVXcERmeVJrTEZxRU93UzZRT2xfRVIxU29zdnlwQlBYS0ZQeUg2cXlCVHoxN1RJRUExY3BGUkh4TEdZQTl2Nk9Kdmh2M0JRSmFwVm16aUZRbndqNzN0SkdndUEyVV9kT3FrbmVVVFduQnFva29MVkx1SGdUUmE4aUg2WVlHd2x2SFNYbWluYmlaS0stdFZhYW04dkMyZzJ5dmfSAdcBQVVfeXFMTXV0Y0hLenZ3M0Y2RlQ4eWczVDhuT1F1R2lLTEV1SW5LaU1UTjlPRDhEbWFOdHhGSXEzTHVublV1eEl5LUFpRjk5TnphMUJJUGo0N19FcEtvYTZhRVBiclNfbEdxZDRwWFVPaUlfcmJnOG5tVlkzeFRSVUtSbjBnZDhfNy11UmZHb0xkcWZMN1BraEcwVXIyU3JrQ3lsN0RmWWJvWElteTFVT3FRSlpsdG9xT1kxTXQtWVl3NWNyckZHU3VyUHdGMmJwZkJxUUJ5a2NCaW5MU3M?oc=5
2024-12-02 08:00:00,"TSMC evolves CoWoS technology, to challenge 9x reticle sizes in 2027 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BqYjhTcnA3UW1HemRuTnM5aWpzZHNMYTBuYllEc0g5b0FhczJFcURPVkJyVFJSNzk4aG1ORnJlaE9DdHVYUmlsZlQzM0wyYV9ERkJNS2EzeWFVYU1jRlJTUVN5YTFKSGdXU0dOM0V4QVB2Tmk3N3R3SXhNOWZfZ09ycWVzWnVOQmtVamxId2dEd0k?oc=5"" target=""_blank"">TSMC evolves CoWoS technology, to challenge 9x reticle sizes in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BqYjhTcnA3UW1HemRuTnM5aWpzZHNMYTBuYllEc0g5b0FhczJFcURPVkJyVFJSNzk4aG1ORnJlaE9DdHVYUmlsZlQzM0wyYV9ERkJNS2EzeWFVYU1jRlJTUVN5YTFKSGdXU0dOM0V4QVB2Tmk3N3R3SXhNOWZfZ09ycWVzWnVOQmtVamxId2dEd0k?oc=5
