發佈時間,標題,描述,來源,連結
2025-03-31 07:00:00,TSMC buys time with $100bn US investment pledge - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE55Nnpoa3lhR3o3LUJtQmg3VlVjbVZQTllyWjQwNnhRZFg3bWNOSzN3Ml9PU0YyLUFWa2psUkkwS1JyMExRbDRiNUVua3Zpd1JESlR5Mi15MFIxMmtzbXVTTHMya3ZDb1Q5V1NFdXNjMF8?oc=5"" target=""_blank"">TSMC buys time with $100bn US investment pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE55Nnpoa3lhR3o3LUJtQmg3VlVjbVZQTllyWjQwNnhRZFg3bWNOSzN3Ml9PU0YyLUFWa2psUkkwS1JyMExRbDRiNUVua3Zpd1JESlR5Mi15MFIxMmtzbXVTTHMya3ZDb1Q5V1NFdXNjMF8?oc=5
2025-03-31 07:00:00,TSMC opens new 2nm fab in Taiwan - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBleXVmZjRISEcyblh2ZzJoeXN3SGhId1NTdThRY2RLYmp4T3ltY2x2U0lKcnA4OTRiVzJfcEN3RkMyLWc3TTZna2IzeXJXYnB1TG5PNm10X1h4dnViaV9vd0FsMmxzbnN6QldVdEQ5RF9yeU0?oc=5"" target=""_blank"">TSMC opens new 2nm fab in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMic0FVX3lxTFBleXVmZjRISEcyblh2ZzJoeXN3SGhId1NTdThRY2RLYmp4T3ltY2x2U0lKcnA4OTRiVzJfcEN3RkMyLWc3TTZna2IzeXJXYnB1TG5PNm10X1h4dnViaV9vd0FsMmxzbnN6QldVdEQ5RF9yeU0?oc=5
2025-03-31 07:00:00,TSMC Expects $2 Trillion of Products to Use Its Next Chip Technology Within 5 Years - Barron's,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE43WFpLVjF6dEJ0VWd6TlQ1MVNYUl9tWHdnekc3RXJ2N1NQYi11ZEhSUjRGeVMzQzJfT21Jb0dJeU14VFRMa2h0dkkxcnJrOWxYdW05c2VHMDFHbmVGQ1d3YXNzbU56QVlMY2p1NzBXYUpvcnpmUk9v?oc=5"" target=""_blank"">TSMC Expects $2 Trillion of Products to Use Its Next Chip Technology Within 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMid0FVX3lxTE43WFpLVjF6dEJ0VWd6TlQ1MVNYUl9tWHdnekc3RXJ2N1NQYi11ZEhSUjRGeVMzQzJfT21Jb0dJeU14VFRMa2h0dkkxcnJrOWxYdW05c2VHMDFHbmVGQ1d3YXNzbU56QVlMY2p1NzBXYUpvcnpmUk9v?oc=5
2025-03-31 07:00:00,TSMC’s $100 billion bet: strengthening ties or weakening Taiwan’s leverage? - The Strategist | ASPI's analysis and commentary site,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOTBiSlpESjZLeXNma3FyY2lFMXBlTHUwTmxLX2NmYmxpUUpHRTctOWpYcU9YUFZlelJfampVTXoxaEdyWVhqTktjdlk2NDdyNVgtTzBGdVY3WGVjdmtrTlpyOFFseVhzWE56X01wdE43dXlQNTBkRmY0M29kV0g5TjJNeUdET1FYZkFUMFJTeEVtem5FT1czS3NoMTdNSEZPU1RjMEFXWE8?oc=5"" target=""_blank"">TSMC’s $100 billion bet: strengthening ties or weakening Taiwan’s leverage?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Strategist | ASPI's analysis and commentary site</font>",The Strategist | ASPI's analysis and commentary site,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOTBiSlpESjZLeXNma3FyY2lFMXBlTHUwTmxLX2NmYmxpUUpHRTctOWpYcU9YUFZlelJfampVTXoxaEdyWVhqTktjdlk2NDdyNVgtTzBGdVY3WGVjdmtrTlpyOFFseVhzWE56X01wdE43dXlQNTBkRmY0M29kV0g5TjJNeUdET1FYZkFUMFJTeEVtem5FT1czS3NoMTdNSEZPU1RjMEFXWE8?oc=5
2025-04-01 07:00:00,"TSMC expands 2 nm fab, likely strengthening chip dominance - Electronics360","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPN2p1Ymo5S0otSXhPTi1GOVBpVGtoUVZrLUxBX1hEWEZPNklWMU1RR0hacEZ5cFFiWGl2cEdNVUVudmVBMVlWLU9tWFJFUGVoV2syQUVjR28taDI4amdSZmJ2RHY0S2xMVUpWMU9ycS16WHk0X25ScjFxcldJMEt2NE1qb0NBZzZGOWUyZkxxUU1GY2dEQV90cVE5Vi00aVJxMXVrbm5XVkxyNjZLanc?oc=5"" target=""_blank"">TSMC expands 2 nm fab, likely strengthening chip dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics360</font>",Electronics360,https://news.google.com/rss/articles/CBMirgFBVV95cUxPN2p1Ymo5S0otSXhPTi1GOVBpVGtoUVZrLUxBX1hEWEZPNklWMU1RR0hacEZ5cFFiWGl2cEdNVUVudmVBMVlWLU9tWFJFUGVoV2syQUVjR28taDI4amdSZmJ2RHY0S2xMVUpWMU9ycS16WHk0X25ScjFxcldJMEt2NE1qb0NBZzZGOWUyZkxxUU1GY2dEQV90cVE5Vi00aVJxMXVrbm5XVkxyNjZLanc?oc=5
2025-03-31 07:00:00,"TSMC opens 2nm chip factory in Taiwan, despite expansion in US - Mezha.Media","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQS3JnaW42dWJUblhrVEI1OW9sMFNyc1NkbUdkMUQtUTczZUdwUHZtcTF1cGRyc1lGbGJpVUsyb05KOGlOQUtGeDJwclJ5SzRSOEVCZXVpUmFkbWg1aTVpRnlhNFZZSndCQ1I4RlRkN3hiVF9rWDd4QTIzRG8zVDY0UTAxTnhUMHg2LVRiMzhaVnNKeUd5Mk930gGcAUFVX3lxTFBfUENkQ0VlbHpfMFNOTC1LUHBNR19HbmsxS0g1d3RCejVRUHVVN01GVi04NDNWTTNmMXRnQlZYdmgxQnRPQzhHQ3pManFHeFFMUkxtTXBwY1NPU1JRdHZjc0tQQWZNQ2NkbUVYbmVfaGp4VThDQmNCcS1NNGtPcklXWmJFakpzUHZzc3JkZXF6MlhfZVhpQlQ2MDh2NA?oc=5"" target=""_blank"">TSMC opens 2nm chip factory in Taiwan, despite expansion in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMilwFBVV95cUxQS3JnaW42dWJUblhrVEI1OW9sMFNyc1NkbUdkMUQtUTczZUdwUHZtcTF1cGRyc1lGbGJpVUsyb05KOGlOQUtGeDJwclJ5SzRSOEVCZXVpUmFkbWg1aTVpRnlhNFZZSndCQ1I4RlRkN3hiVF9rWDd4QTIzRG8zVDY0UTAxTnhUMHg2LVRiMzhaVnNKeUd5Mk930gGcAUFVX3lxTFBfUENkQ0VlbHpfMFNOTC1LUHBNR19HbmsxS0g1d3RCejVRUHVVN01GVi04NDNWTTNmMXRnQlZYdmgxQnRPQzhHQ3pManFHeFFMUkxtTXBwY1NPU1JRdHZjc0tQQWZNQ2NkbUVYbmVfaGp4VThDQmNCcS1NNGtPcklXWmJFakpzUHZzc3JkZXF6MlhfZVhpQlQ2MDh2NA?oc=5
2025-04-01 07:00:00,TSMC’s 2nm Technology Almost Ready for Mass Production - embedded.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOX0FNdGtmcTB1SjViSTBncnNsOEVnd2pVb2NXSnprYVJlSlJYZURZUjJKSUg2UWhGODJmQUF4Q3B4RDEzM1pTcG5DS2gyLUZwSDdYVnhxdGJBcWNma0NQVjBNRWhqYWVZY0xzcHpCWXA4OTF4VmZ0NkhDY1ZpUHBGYWJnaDN1Zw?oc=5"" target=""_blank"">TSMC’s 2nm Technology Almost Ready for Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">embedded.com</font>",embedded.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxOX0FNdGtmcTB1SjViSTBncnNsOEVnd2pVb2NXSnprYVJlSlJYZURZUjJKSUg2UWhGODJmQUF4Q3B4RDEzM1pTcG5DS2gyLUZwSDdYVnhxdGJBcWNma0NQVjBNRWhqYWVZY0xzcHpCWXA4OTF4VmZ0NkhDY1ZpUHBGYWJnaDN1Zw?oc=5
2025-04-01 07:00:00,TSMC affirms commitment to Taiwan with new domestic fab - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQS1hjSGxENVFxRHktODMtM1BFV0ZxMGNJREJBTjZIaTUxM1laME9DTGd0c0VVNmtRY1UyaTFRSGxHbXdEa0VtX3hscE5maG9rZGZ5bEFoT2ZUTE9lUXdnSmFBcG5ZazZHUjFQc1hCT3pBOTh1OHhwYnpwNWNVSVBHbF9MTVY1V2Z2U0F3cG5jbjdhQ3lhRGZHSzhnQ2N5VEx0bDN2NEw4UTFEUjVWcGxGbmdtRlhGLXRWRmhlUNIBvAFBVV95cUxNWUNsQS1vY0JfN3BpVURYUXBTSTJZa1B0Uk52aFF4TWpxZFZGZXhBNWFjMlBueE9xQWxWRTFDSmFFMEYycWlyMUJ6RzEtbGptVlF2bE1FMEQtZWpoU1Mzem81dzhfWU5zVWxUVFdNZ3NEN0ZEQVJ1bEJCdU5zRy01aklGc3d4UnhMXzdwNG9Xbmk0MVg5eU1FUWw2LXlSa0ZHb3czWkd2Y2ZMaWh1RTRYWXJoOUlsbTdaWGRZdw?oc=5"" target=""_blank"">TSMC affirms commitment to Taiwan with new domestic fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxQS1hjSGxENVFxRHktODMtM1BFV0ZxMGNJREJBTjZIaTUxM1laME9DTGd0c0VVNmtRY1UyaTFRSGxHbXdEa0VtX3hscE5maG9rZGZ5bEFoT2ZUTE9lUXdnSmFBcG5ZazZHUjFQc1hCT3pBOTh1OHhwYnpwNWNVSVBHbF9MTVY1V2Z2U0F3cG5jbjdhQ3lhRGZHSzhnQ2N5VEx0bDN2NEw4UTFEUjVWcGxGbmdtRlhGLXRWRmhlUNIBvAFBVV95cUxNWUNsQS1vY0JfN3BpVURYUXBTSTJZa1B0Uk52aFF4TWpxZFZGZXhBNWFjMlBueE9xQWxWRTFDSmFFMEYycWlyMUJ6RzEtbGptVlF2bE1FMEQtZWpoU1Mzem81dzhfWU5zVWxUVFdNZ3NEN0ZEQVJ1bEJCdU5zRy01aklGc3d4UnhMXzdwNG9Xbmk0MVg5eU1FUWw2LXlSa0ZHb3czWkd2Y2ZMaWh1RTRYWXJoOUlsbTdaWGRZdw?oc=5
2025-04-01 07:00:00,TSMC to invest NT$1.5tn in Kaohsiung expansion - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBXU20xQmRoS3dWWEltZzRqZUdsM2lDYmFjSzBNTEhOZk9CU0Z5LW53QUs3Qi1OVHUydzRJWmtjdVU5d09LZERsbTlDel9tTkk4QnV5cjJrcWIyRnFZQUVIQWRoWGNfc2JRODdLNUVvMGZHb2pfQnNvSg?oc=5"" target=""_blank"">TSMC to invest NT$1.5tn in Kaohsiung expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBXU20xQmRoS3dWWEltZzRqZUdsM2lDYmFjSzBNTEhOZk9CU0Z5LW53QUs3Qi1OVHUydzRJWmtjdVU5d09LZERsbTlDel9tTkk4QnV5cjJrcWIyRnFZQUVIQWRoWGNfc2JRODdLNUVvMGZHb2pfQnNvSg?oc=5
2025-04-01 07:00:00,"First-ever Taiwan Symposium at Thunderbird celebrates business, cultural connections - ASU News","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOb1JQOTlWZ3Fhc0JDcklnSjhHMlFtOFdvelA5VUFJU1YxVHVkaU9CazFjR0tBcW55MkVQam9uV2g2bmNOdGpmNG0zbkFSdUhVSllmSXdGbEF1OEpfWGhuYWZsN3FwRGFqTzVvRGx1RU9XZTI4SU5lN0d2cnJzTkx5MGZwXzhMSVdKZEloN0xyRmRUTE9OYnZ6eF9FYzlWbzVld0I2cG9DVjdSdm9mcUZLSHM5Zw?oc=5"" target=""_blank"">First-ever Taiwan Symposium at Thunderbird celebrates business, cultural connections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASU News</font>",ASU News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOb1JQOTlWZ3Fhc0JDcklnSjhHMlFtOFdvelA5VUFJU1YxVHVkaU9CazFjR0tBcW55MkVQam9uV2g2bmNOdGpmNG0zbkFSdUhVSllmSXdGbEF1OEpfWGhuYWZsN3FwRGFqTzVvRGx1RU9XZTI4SU5lN0d2cnJzTkx5MGZwXzhMSVdKZEloN0xyRmRUTE9OYnZ6eF9FYzlWbzVld0I2cG9DVjdSdm9mcUZLSHM5Zw?oc=5
