發佈時間,標題,描述,來源,連結
2025-01-12 08:00:00,Taiwan greenlights TSMC’s US investment in 2nm chip plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdoSURxRkllbVRpUE1xLXVUWjZQU19Fb1pPVkJvZzJUYlJ1bjFWQXMxbzlFMjZ0WW5BcEpKY3NUS2lRU2hYa3ZWeGtkWVdCcy1ZeDJSMDV4dzl2c0NHVVJXNXh5djBNRTBIMkJtMGFjQnU0SVB3MDJNMTdtSWxaUFAxM1NFR2U3cFE?oc=5"" target=""_blank"">Taiwan greenlights TSMC’s US investment in 2nm chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdoSURxRkllbVRpUE1xLXVUWjZQU19Fb1pPVkJvZzJUYlJ1bjFWQXMxbzlFMjZ0WW5BcEpKY3NUS2lRU2hYa3ZWeGtkWVdCcy1ZeDJSMDV4dzl2c0NHVVJXNXh5djBNRTBIMkJtMGFjQnU0SVB3MDJNMTdtSWxaUFAxM1NFR2U3cFE?oc=5
2025-01-12 08:00:00,"TSMC ESG - TSMC Pioneers Recycling of Waste Aluminum-Plastic Packaging Bags, Cutting Carbon Emissions by Over 3,200 Tons Annually - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVFoteWtMNEpjR3Z0OGlWcERXVXk3UjJJNXFMUDFZaXB2cXlfQmJnaTJpcUQwRHpPbmw5V29uVzQ4ekFpNGx4eGh1bTMybXpw?oc=5"" target=""_blank"">TSMC ESG - TSMC Pioneers Recycling of Waste Aluminum-Plastic Packaging Bags, Cutting Carbon Emissions by Over 3,200 Tons Annually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVFoteWtMNEpjR3Z0OGlWcERXVXk3UjJJNXFMUDFZaXB2cXlfQmJnaTJpcUQwRHpPbmw5V29uVzQ4ekFpNGx4eGh1bTMybXpw?oc=5
2025-01-12 08:00:00,ASML vs. TSMC: What's the Better AI Buy in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1OLUd3RDdZSTdyaW56RnlnV081RTEzazc1N2ZuN1UwcDNZTDN1Rm9oNTlNbmNkQ05wUWE1cjRJSENOa1gtWENqQm9zdExONVBQRDd0LVFVUmdrU3hkT1psSVcyOWMwclBVS3BsV1FhTWdyOXFZTlRCdg?oc=5"" target=""_blank"">ASML vs. TSMC: What's the Better AI Buy in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1OLUd3RDdZSTdyaW56RnlnV081RTEzazc1N2ZuN1UwcDNZTDN1Rm9oNTlNbmNkQ05wUWE1cjRJSENOa1gtWENqQm9zdExONVBQRDd0LVFVUmdrU3hkT1psSVcyOWMwclBVS3BsV1FhTWdyOXFZTlRCdg?oc=5
2025-01-12 08:00:00,"JPMorgan Chase, TSMC, UnitedHealth, and more stocks to watch this week - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWEo2Y3p6RXhYZUZLOEdDbzVBMUFMaDVtbllmTmdzN2UxaFlZZjFqSDdkaXZmemQxX00tQUNtTGRkLXExXy1NSkVHSHhLZGRsVW92QmtVRkdoNGNEOXZfc1F3XzFUc0d1Yl9aM2FCOENFX3BhbDI1MjNkMVU3NmM1SXIxVFBwYmZp?oc=5"" target=""_blank"">JPMorgan Chase, TSMC, UnitedHealth, and more stocks to watch this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWEo2Y3p6RXhYZUZLOEdDbzVBMUFMaDVtbllmTmdzN2UxaFlZZjFqSDdkaXZmemQxX00tQUNtTGRkLXExXy1NSkVHSHhLZGRsVW92QmtVRkdoNGNEOXZfc1F3XzFUc0d1Yl9aM2FCOENFX3BhbDI1MjNkMVU3NmM1SXIxVFBwYmZp?oc=5
2025-01-12 08:00:00,"TSMC has begun 4-nm chip production in US, official says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAwQWpSckNldnBBOE0xQTBmcmFxbVdfcll5S1Vhc3l0MEZKTEFvUmRHLTliSFNxaVhISTNjQWMzXzZWUjV5RnUzcVJidzhSa0NOQWJWQkhrTlM0aWpYd2k3ZHI5NEtpUkg5eHZKNlJhMDR0TVVvZGdqZg?oc=5"" target=""_blank"">TSMC has begun 4-nm chip production in US, official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFAwQWpSckNldnBBOE0xQTBmcmFxbVdfcll5S1Vhc3l0MEZKTEFvUmRHLTliSFNxaVhISTNjQWMzXzZWUjV5RnUzcVJidzhSa0NOQWJWQkhrTlM0aWpYd2k3ZHI5NEtpUkg5eHZKNlJhMDR0TVVvZGdqZg?oc=5
2025-01-12 08:00:00,TSMC ends contract with Singapore-based company over alleged Huawei ties - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYUxld01QV2hJaEtVeHhGM3JXajRTekdYd0NQQXZLMl95NGVYaTg3YkpqYnF6WVpkWmtWbzhkMVpQV3Z5cHVMZXZwcFdkMnpxSERsRzVOSnI3LUFVeHdQZ3ZaLW9WZ0pJNXBwbU5IdTdCdkRSS3FoMFhPbmdicXAtT1BGbWs4ZFdydTF6SzByZTJkdloyWC1hVlhsZlEyNi1wdXJyTVBKZnBPeDFLSkFKbDkwR3FHQQ?oc=5"" target=""_blank"">TSMC ends contract with Singapore-based company over alleged Huawei ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYUxld01QV2hJaEtVeHhGM3JXajRTekdYd0NQQXZLMl95NGVYaTg3YkpqYnF6WVpkWmtWbzhkMVpQV3Z5cHVMZXZwcFdkMnpxSERsRzVOSnI3LUFVeHdQZ3ZaLW9WZ0pJNXBwbU5IdTdCdkRSS3FoMFhPbmdicXAtT1BGbWs4ZFdydTF6SzByZTJkdloyWC1hVlhsZlEyNi1wdXJyTVBKZnBPeDFLSkFKbDkwR3FHQQ?oc=5
2025-01-11 08:00:00,TSMC Q4: Strong Earnings. Big 2025 Ahead (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ3RtQmYyTGZDZlZXQktUSkVpNnlOUWhJT1BGX2J3bHIteUE5UnI3czhfNzFHUzctYjlpVmx4MFhqVm5pbE81NjEtUFFwQmlUbFZvSndzNWhXMzVranBNUlRmR1lXdXZzM2pyZDlIbjBRV3pqWU5HQ2Rfc01MSUtMSi1kNEt6dw?oc=5"" target=""_blank"">TSMC Q4: Strong Earnings. Big 2025 Ahead (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ3RtQmYyTGZDZlZXQktUSkVpNnlOUWhJT1BGX2J3bHIteUE5UnI3czhfNzFHUzctYjlpVmx4MFhqVm5pbE81NjEtUFFwQmlUbFZvSndzNWhXMzVranBNUlRmR1lXdXZzM2pyZDlIbjBRV3pqWU5HQ2Rfc01MSUtMSi1kNEt6dw?oc=5
2025-01-11 08:00:00,TSMC makes history with first 4nm chip made in the US - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBoTjhaMkRVaDc2MDNhbjJ3cFgzUG84MmVmZmV5SkZWVE1Rak41cy1ZUFpYcE55Y1JCcVFLMmRETUJXM29RMWVuM2VKeG9kdjRVcU5GWGNKbXh4eFlZNi1yTTRzTQ?oc=5"" target=""_blank"">TSMC makes history with first 4nm chip made in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBoTjhaMkRVaDc2MDNhbjJ3cFgzUG84MmVmZmV5SkZWVE1Rak41cy1ZUFpYcE55Y1JCcVFLMmRETUJXM29RMWVuM2VKeG9kdjRVcU5GWGNKbXh4eFlZNi1yTTRzTQ?oc=5
2025-01-11 08:00:00,"TSMC Commences Advanced 4-Nanometer Chip Production in Arizona - News and Statistics - IndexBox, Inc.","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcWt2VUtRbzRpT2NVTEFxR1hLNFpPcmRKdnEzeUFzWjJ3RXAxTzYzNDNGWHI0MzBaSW1weHk0VFJ4R29Vb3NjbW1XUGl2RV9CZXJtb2U5VU5PSnZqSEJTRlZDdUx4SWhwOVlYZWppMlFFMnMwZVlMYUkzLWlCaXhWTU5HdGNLakk?oc=5"" target=""_blank"">TSMC Commences Advanced 4-Nanometer Chip Production in Arizona - News and Statistics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndexBox, Inc.</font>","IndexBox, Inc.",https://news.google.com/rss/articles/CBMihwFBVV95cUxQcWt2VUtRbzRpT2NVTEFxR1hLNFpPcmRKdnEzeUFzWjJ3RXAxTzYzNDNGWHI0MzBaSW1weHk0VFJ4R29Vb3NjbW1XUGl2RV9CZXJtb2U5VU5PSnZqSEJTRlZDdUx4SWhwOVlYZWppMlFFMnMwZVlMYUkzLWlCaXhWTU5HdGNLakk?oc=5
2025-01-12 08:00:00,"TSMC launches 4-nanometer chip production in Arizona, boosting U.S. semiconductor industry - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0xMDB0bGJSUWFERzgyeUlxVjlqdi1QZFNFWVJqdmN0R05VR1Vjb3podW80VWl2Qk5JVGxocWUyc3YycWowaG9sRzdiSWVCdnRqMUd2em5wTlFVaDFTLUVPdFBQQjRaTm5Na2xRUUdfSE9pQnNJVHlhQXl30gGOAUFVX3lxTE8yTVNtOE5xXzNjc29HU3BFM1NhMFJ0eUh0dkRhTEp6THR0UHBoWDY4QW5qVUQyeFlUdTl4eDFUdE5jUzk1NjlkdGdkRmk2cTg2eXJKRUlDMTRlREhnVjY1Tno0UDFrMl9GNm1zdE0tU2YtY3JXM3Z4ZFFfal8zd2VlVnNfQnFQblJGMDZEb0E?oc=5"" target=""_blank"">TSMC launches 4-nanometer chip production in Arizona, boosting U.S. semiconductor industry - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE0xMDB0bGJSUWFERzgyeUlxVjlqdi1QZFNFWVJqdmN0R05VR1Vjb3podW80VWl2Qk5JVGxocWUyc3YycWowaG9sRzdiSWVCdnRqMUd2em5wTlFVaDFTLUVPdFBQQjRaTm5Na2xRUUdfSE9pQnNJVHlhQXl30gGOAUFVX3lxTE8yTVNtOE5xXzNjc29HU3BFM1NhMFJ0eUh0dkRhTEp6THR0UHBoWDY4QW5qVUQyeFlUdTl4eDFUdE5jUzk1NjlkdGdkRmk2cTg2eXJKRUlDMTRlREhnVjY1Tno0UDFrMl9GNm1zdE0tU2YtY3JXM3Z4ZFFfal8zd2VlVnNfQnFQblJGMDZEb0E?oc=5
2025-01-11 08:00:00,TSMC’s fourth quarter sales top expectations - Proactive Investors Australia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzVkMUdWM18tV0pNX2F4bjBsaE5WUktCZTRadl85TFdYamNNem5BOHlmaUsyX2h1RjBhb0xPUVpXUUFtQ3JtWklPNWdJVE4td3NfY0ExSWRYd1pDUFY3SWNoeV9CQkFOU18taExkMjd3MXNQX2VyeEg3TVVrcGNMUVVYa1lHYzRSUTc2dXpuX0xRbmhud09kZmZyYnBfWjVPcDJIYld0QzBUbFcyTzJqRXhPdlVlRVVMX2c?oc=5"" target=""_blank"">TSMC’s fourth quarter sales top expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors Australia</font>",Proactive Investors Australia,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzVkMUdWM18tV0pNX2F4bjBsaE5WUktCZTRadl85TFdYamNNem5BOHlmaUsyX2h1RjBhb0xPUVpXUUFtQ3JtWklPNWdJVE4td3NfY0ExSWRYd1pDUFY3SWNoeV9CQkFOU18taExkMjd3MXNQX2VyeEg3TVVrcGNMUVVYa1lHYzRSUTc2dXpuX0xRbmhud09kZmZyYnBfWjVPcDJIYld0QzBUbFcyTzJqRXhPdlVlRVVMX2c?oc=5
2025-01-12 08:00:00,"Earnings preview: JPMorgan, TSMC, Wells Fargo and more - baha news","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQTEFFR3czeHhubUVHbmY3UUxKOWRvVEl4a2xHak9CWEtmRjRrWTd0YlBYejNPaXlEdzc2UHA5ODBFY29POGF1cjJjeFhaVUVFNXZZM2ktTzMtb0theWlaQ0JKQ21jVUgxUk1hVHQxbEVWUDk2OGF2c081Y3lUbnZiem1uZmFOU0dQTDdpWENaRElFeVVEU01zdUFSRFhkZw?oc=5"" target=""_blank"">Earnings preview: JPMorgan, TSMC, Wells Fargo and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMingFBVV95cUxQTEFFR3czeHhubUVHbmY3UUxKOWRvVEl4a2xHak9CWEtmRjRrWTd0YlBYejNPaXlEdzc2UHA5ODBFY29POGF1cjJjeFhaVUVFNXZZM2ktTzMtb0theWlaQ0JKQ21jVUgxUk1hVHQxbEVWUDk2OGF2c081Y3lUbnZiem1uZmFOU0dQTDdpWENaRElFeVVEU01zdUFSRFhkZw?oc=5
2025-01-11 08:00:00,TSMC reports over 33% surge in annual net sales amid AI boom - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN285c09KYng0bmlQY2p0VUFoZ2RrQTN3RzFadmg5V2k1QlJXWDl5dWFsZjVqTXpfWVpKLTRhWHE0Nl9QS3hHSnU5X3hPTlJYMU1YR0Mzekg3NHZDQXRoZ00xVDQxS1pNUi1BVTFIUm9leVlZQXFfU1FkZXlscFdUZnJwNUNhb1lIUHBnTEVOQUpaS3NYYjFKQjVXV2dIWnM?oc=5"" target=""_blank"">TSMC reports over 33% surge in annual net sales amid AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMinwFBVV95cUxQN285c09KYng0bmlQY2p0VUFoZ2RrQTN3RzFadmg5V2k1QlJXWDl5dWFsZjVqTXpfWVpKLTRhWHE0Nl9QS3hHSnU5X3hPTlJYMU1YR0Mzekg3NHZDQXRoZ00xVDQxS1pNUi1BVTFIUm9leVlZQXFfU1FkZXlscFdUZnJwNUNhb1lIUHBnTEVOQUpaS3NYYjFKQjVXV2dIWnM?oc=5
