發佈時間,標題,描述,來源,連結
2023-12-07 08:00:00,TSMC 2023 Supply Chain Management Forum Presents Awards to Outstanding Suppliers - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DdFFUUGNNUU5OTW9rTmw0cnR1VTROODVvbGJIRnU4TnJLNE1ISW5QdzhrazhtYlhiNV9oVDhHdVR1YlgxdjZQZ3FQOWFPdw?oc=5"" target=""_blank"">TSMC 2023 Supply Chain Management Forum Presents Awards to Outstanding Suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DdFFUUGNNUU5OTW9rTmw0cnR1VTROODVvbGJIRnU4TnJLNE1ISW5QdzhrazhtYlhiNV9oVDhHdVR1YlgxdjZQZ3FQOWFPdw?oc=5
2023-12-08 08:00:00,TSMC bets on AI chips for revival of growth in semiconductor demand - Network World,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdlhpRlA0RW1lVjFyWmRpWjM5dF9HS1UyTmFKQVpYQjlWSFBjUUlvSktmWDVYeEljczZ4NEVKSUFRRFpWdTdBOWMxcVUyb3JqTWRrQmZUYjA3WGQ2QnZBMUxRaG5tdzFDb0dfZkJ3OXFjOUxUSWpONVUyQ3doLUNwZmFEMC1EM2lfSUgwSGdJcDFxQnJJeDRyRC1mcmFrZ0p6MzRkSE8xZ2tmR0lOWXQzWG1kTmNSaXc2?oc=5"" target=""_blank"">TSMC bets on AI chips for revival of growth in semiconductor demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdlhpRlA0RW1lVjFyWmRpWjM5dF9HS1UyTmFKQVpYQjlWSFBjUUlvSktmWDVYeEljczZ4NEVKSUFRRFpWdTdBOWMxcVUyb3JqTWRrQmZUYjA3WGQ2QnZBMUxRaG5tdzFDb0dfZkJ3OXFjOUxUSWpONVUyQ3doLUNwZmFEMC1EM2lfSUgwSGdJcDFxQnJJeDRyRC1mcmFrZ0p6MzRkSE8xZ2tmR0lOWXQzWG1kTmNSaXc2?oc=5
2023-12-07 08:00:00,"TSMC and Arizona labor unions come to agreement, fab construction back on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeHMwZVlqUldrWmJDdV9Bd1RsUkZvUnlZVTUtM2hPcnRHSkNzaEhjakRGYk9QNVhTTmZTYXNlM3pXY1BIa1B1R3R2dWlsanc3YVhORUtVbE1Ed3VwT0lpdnZHM1BxTFpmSGp2blJnNXlvbldIaF84dkZNWmpCSk9ocUdlT1JSb1FyN1dZM2RGc3VXNDBIVWZzOEJhdENnRFJoOTNsV2pXX3RQaFlfQkVRUTZSaGUzYTJac3Z6VWRLelRaU3kwZ2dCWXJNZzd6dDdMQnc?oc=5"" target=""_blank"">TSMC and Arizona labor unions come to agreement, fab construction back on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeHMwZVlqUldrWmJDdV9Bd1RsUkZvUnlZVTUtM2hPcnRHSkNzaEhjakRGYk9QNVhTTmZTYXNlM3pXY1BIa1B1R3R2dWlsanc3YVhORUtVbE1Ed3VwT0lpdnZHM1BxTFpmSGp2blJnNXlvbldIaF84dkZNWmpCSk9ocUdlT1JSb1FyN1dZM2RGc3VXNDBIVWZzOEJhdENnRFJoOTNsV2pXX3RQaFlfQkVRUTZSaGUzYTJac3Z6VWRLelRaU3kwZ2dCWXJNZzd6dDdMQnc?oc=5
2023-12-07 08:00:00,"TSMC, trades organization find common ground for workforce training, staffing - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQc3dXTFpnS3BjU19EZ09rejM5SllUWkVxS09PZVlCRk4wcF9iYlFWckNDWWRXeTBsdVo4UWEtanJpVE1tdU1BemI4bFd0cjUtbnVVckNtNnFwbDNrUzNFY2tZY2hsQmNVSVh4Z002MFc2Y1RnaXp1WC1HdE82RnVOU0c0OHpIaUhzdlZ1em9KUS1jMFZEeldaYWRuX2V0XzN5N1h2Vnh6bVc2bmlJQ2NoMQ?oc=5"" target=""_blank"">TSMC, trades organization find common ground for workforce training, staffing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMisAFBVV95cUxQc3dXTFpnS3BjU19EZ09rejM5SllUWkVxS09PZVlCRk4wcF9iYlFWckNDWWRXeTBsdVo4UWEtanJpVE1tdU1BemI4bFd0cjUtbnVVckNtNnFwbDNrUzNFY2tZY2hsQmNVSVh4Z002MFc2Y1RnaXp1WC1HdE82RnVOU0c0OHpIaUhzdlZ1em9KUS1jMFZEeldaYWRuX2V0XzN5N1h2Vnh6bVc2bmlJQ2NoMQ?oc=5
2023-12-08 08:00:00,TSMC November Sales Slump 7.5% in Sign of Uneven Tech Recovery - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBSWUx4d3pjOFZXS1RLVzBqOGlwZGlodDg0Um9uOWNWeEh4ZS1sejFza2J5djZYVTVHcmYyZkdVMVY1ZjFYdnBNbndZZndPVVZCNERoTkppckRwU25VTzlVbGg3ZGVCX2ZaUEdhV1R4WkZKcDFPQ3RSWklpWGN3QQ?oc=5"" target=""_blank"">TSMC November Sales Slump 7.5% in Sign of Uneven Tech Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBSWUx4d3pjOFZXS1RLVzBqOGlwZGlodDg0Um9uOWNWeEh4ZS1sejFza2J5djZYVTVHcmYyZkdVMVY1ZjFYdnBNbndZZndPVVZCNERoTkppckRwU25VTzlVbGg3ZGVCX2ZaUEdhV1R4WkZKcDFPQ3RSWklpWGN3QQ?oc=5
2023-12-08 08:00:00,"PM Srettha targets Tesla, TSMC investments to forge Thailand’s high-tech economy - Nation Thailand","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4zS2p3eVFKMFl5M1JteXdVWGg3UEkwNmJCVU9MaF9fV3N6YXFrRDBtZW55TGlwRGc2cGVFbHJiRUVZRHVWTDFtWnJDRlRBMXBXNF9WYlp0enhXWlFRdXJUakRpU3FaRHJxVFlfMlF6QkdKOWpIV3c?oc=5"" target=""_blank"">PM Srettha targets Tesla, TSMC investments to forge Thailand’s high-tech economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nation Thailand</font>",Nation Thailand,https://news.google.com/rss/articles/CBMidkFVX3lxTE4zS2p3eVFKMFl5M1JteXdVWGg3UEkwNmJCVU9MaF9fV3N6YXFrRDBtZW55TGlwRGc2cGVFbHJiRUVZRHVWTDFtWnJDRlRBMXBXNF9WYlp0enhXWlFRdXJUakRpU3FaRHJxVFlfMlF6QkdKOWpIV3c?oc=5
2023-12-07 08:00:00,TSMC and Samsung face investment risks amid concerns over CHIPS Act favoring US firms - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTGdXTThjM1JEUmp3aGpST3A5NHExb3BBMVBRWEFuWUc3YjBqQUFOY2xCczBEZndqNE41TS1fbGNHNm5YOWFNWmNNZ2d2endmTVloU3FMVE9YZnJlSDJoQ0xCWUwxaklTRTY1T0NsSG1jamlWakRhUkstRmxCYnJZVWFsZFZmRzAwMkdwSTdHQUV0N3J3UEs4NTE0Mm9JUzlKSWZwRXFKQjRTakI4eG0zaEozN2pRaGExc0ZKN2RhR19KcnhueW9kYkhTdE5EOVNvdWtvc21KSm1wZw?oc=5"" target=""_blank"">TSMC and Samsung face investment risks amid concerns over CHIPS Act favoring US firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTGdXTThjM1JEUmp3aGpST3A5NHExb3BBMVBRWEFuWUc3YjBqQUFOY2xCczBEZndqNE41TS1fbGNHNm5YOWFNWmNNZ2d2endmTVloU3FMVE9YZnJlSDJoQ0xCWUwxaklTRTY1T0NsSG1jamlWakRhUkstRmxCYnJZVWFsZFZmRzAwMkdwSTdHQUV0N3J3UEs4NTE0Mm9JUzlKSWZwRXFKQjRTakI4eG0zaEozN2pRaGExc0ZKN2RhR19KcnhueW9kYkhTdE5EOVNvdWtvc21KSm1wZw?oc=5
2023-12-07 08:00:00,[News] AMD Unveils Ryzen 8040 Series AI Processor Utilizing TSMC’s Advanced 4nm Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3dPVmZ6ckhDRHJIZmt3MHJOcXlXaGZzdnJTdkVIOUx0SnFVSF9FQ2JJTmNKTlJ3QlE4V0JFZDM1cHdCOFY5QnlPYXRKbmtwd2VjVjUwYWpxazhBVm50OFRIczdMd1JoS3ZsVFVvWERRVzdMUzdBMTlEVUxrSlpLeFhfZ1p0aVdZZ2NNS0JTdHIyOGR2VlB3R0cwUWlMZHBycWpRYTNaUHZnLUU4N0dYblFHUWR2MmNXdmdCdlZsSFhwQldieWk4?oc=5"" target=""_blank"">[News] AMD Unveils Ryzen 8040 Series AI Processor Utilizing TSMC’s Advanced 4nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3dPVmZ6ckhDRHJIZmt3MHJOcXlXaGZzdnJTdkVIOUx0SnFVSF9FQ2JJTmNKTlJ3QlE4V0JFZDM1cHdCOFY5QnlPYXRKbmtwd2VjVjUwYWpxazhBVm50OFRIczdMd1JoS3ZsVFVvWERRVzdMUzdBMTlEVUxrSlpLeFhfZ1p0aVdZZ2NNS0JTdHIyOGR2VlB3R0cwUWlMZHBycWpRYTNaUHZnLUU4N0dYblFHUWR2MmNXdmdCdlZsSFhwQldieWk4?oc=5
2023-12-08 08:00:00,"TSMC, unions reach accord on site in US - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5LNHVlTXhIMHZIM2V1anVmamNEWHNqNm9aMWlTbnF4YWJiQXRpNmQ0NDVpdlotY0xnLU14LTgzQk5TcWxGejh2SmNpcElEcDVmRm9BYlF3ZkJvby1BSDBXNmRET3UyVTNjVWJHVm5GMDcwWmRlT1E?oc=5"" target=""_blank"">TSMC, unions reach accord on site in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5LNHVlTXhIMHZIM2V1anVmamNEWHNqNm9aMWlTbnF4YWJiQXRpNmQ0NDVpdlotY0xnLU14LTgzQk5TcWxGejh2SmNpcElEcDVmRm9BYlF3ZkJvby1BSDBXNmRET3UyVTNjVWJHVm5GMDcwWmRlT1E?oc=5
2023-12-07 08:00:00,"The chip foundry industry is in great shape, and TSMC keeps leading the way - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWd4RXhSbTI4QXFfWEJvaFNaUGNaOFpYekYtOUJsRWpQRVQ1QXFycUlQRFJLTVo0MmZwcVRFd2o2cENpV2NmRUNPSkxQbG9fbncwYXZQalVEMEhmem5OUkpEc0hiTmFoa3NzWnVOXy14SWItc0xDWlVqVU0wTEVZQThIWUF1MlRxSzdnaktJMWdqbExnRFhJ?oc=5"" target=""_blank"">The chip foundry industry is in great shape, and TSMC keeps leading the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWd4RXhSbTI4QXFfWEJvaFNaUGNaOFpYekYtOUJsRWpQRVQ1QXFycUlQRFJLTVo0MmZwcVRFd2o2cENpV2NmRUNPSkxQbG9fbncwYXZQalVEMEhmem5OUkpEc0hiTmFoa3NzWnVOXy14SWItc0xDWlVqVU0wTEVZQThIWUF1MlRxSzdnaktJMWdqbExnRFhJ?oc=5
