發佈時間,標題,描述,來源,連結
2024-12-29 08:00:00,Apple will buy some of the chips TSMC will make in the U.S. starting in the second half of 2025 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNLTVzOVBvb2NOVVVKQ1RUT1Q1bVY3YVpLc2lHaTJmN3BpUE9vRjdrTUFYejQ1aS1DZVVpQWExdzBtajkyaFg2SU5Eb2hYaVhGNFNmc19BRzFYb3FkN2dOeTdLR1F6SEZHZGUyaUxxZHExazhPZjhXeU1hXzROUnZEWl91YlFneXhuODVRZ1NIOEhsN09KNEM2dkJya0c1ZGhx?oc=5"" target=""_blank"">Apple will buy some of the chips TSMC will make in the U.S. starting in the second half of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMioAFBVV95cUxNLTVzOVBvb2NOVVVKQ1RUT1Q1bVY3YVpLc2lHaTJmN3BpUE9vRjdrTUFYejQ1aS1DZVVpQWExdzBtajkyaFg2SU5Eb2hYaVhGNFNmc19BRzFYb3FkN2dOeTdLR1F6SEZHZGUyaUxxZHExazhPZjhXeU1hXzROUnZEWl91YlFneXhuODVRZ1NIOEhsN09KNEM2dkJya0c1ZGhx?oc=5
2024-12-30 08:00:00,TSMC starts volume production in Japan - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUVNNWmlLT3dKWWFOQ3FhYXNZdDE4MWhCemdRWjhqOWRheGhuT1QxS3RsWDlEOW5BUFFwenh4UzNFVWlfZGx6bUUzNksxZlB3eWFTOS1iWkRVcC04UXh1NzFyOVo2YnpzcWpCWk5tRnoyMlVTa3l2U2Z1LVlONTdhNnk0TVYtMjBhQUgyRDEyVHhUbFhlU0wzTWoydw?oc=5"" target=""_blank"">TSMC starts volume production in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUVNNWmlLT3dKWWFOQ3FhYXNZdDE4MWhCemdRWjhqOWRheGhuT1QxS3RsWDlEOW5BUFFwenh4UzNFVWlfZGx6bUUzNksxZlB3eWFTOS1iWkRVcC04UXh1NzFyOVo2YnpzcWpCWk5tRnoyMlVTa3l2U2Z1LVlONTdhNnk0TVYtMjBhQUgyRDEyVHhUbFhlU0wzTWoydw?oc=5
2024-12-30 08:00:00,TSMC to build two more chip plants in southern Taiwan - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9kVDJVaHYwSGNDX1c3NnROS042Zy1TRmkyM0lqRzVoTW83OU8wX3NGS3V5QzU5aTE5OF9jdzJqN2NkdE1SM2h5OURRSTE4RTZ4TjROOG1HTDh4c3JOSTVXUWNSaU85dE5JcWhBUmZTVmtwTEc3RDZ5MEZ3?oc=5"" target=""_blank"">TSMC to build two more chip plants in southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE9kVDJVaHYwSGNDX1c3NnROS042Zy1TRmkyM0lqRzVoTW83OU8wX3NGS3V5QzU5aTE5OF9jdzJqN2NkdE1SM2h5OURRSTE4RTZ4TjROOG1HTDh4c3JOSTVXUWNSaU85dE5JcWhBUmZTVmtwTEc3RDZ5MEZ3?oc=5
2024-12-29 08:00:00,Samsung loses Qualcomm contract to TSMC for making next-gen Snapdragon chips - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMEgtUGtmUjRVWUxKQUdBdlNqRld0ZmFmWnhiQ093LWdrMUNiX2lxQWo3eTktcDFzMW1nUEVFcWduZVFrYWNHQVlaclB2VGgyNmtPRndVSENNa05lWXhKVUVLbUtuMDZyR1hBUk1RLV9ZVFp5ZkVEdVZxN3RWeGttTXp1TGM4eXlreFRLOGVjMjZ1ZUljbmphQWlhMWROZU0wWmgzVUtKT1U5ZHc?oc=5"" target=""_blank"">Samsung loses Qualcomm contract to TSMC for making next-gen Snapdragon chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMEgtUGtmUjRVWUxKQUdBdlNqRld0ZmFmWnhiQ093LWdrMUNiX2lxQWo3eTktcDFzMW1nUEVFcWduZVFrYWNHQVlaclB2VGgyNmtPRndVSENNa05lWXhKVUVLbUtuMDZyR1hBUk1RLV9ZVFp5ZkVEdVZxN3RWeGttTXp1TGM4eXlreFRLOGVjMjZ1ZUljbmphQWlhMWROZU0wWmgzVUtKT1U5ZHc?oc=5
2024-12-30 08:00:00,Arizona: America’s New Semiconductor Powerhouse as Tech Giants Invest Big - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVm85cjlqS2MxWkdQVmZOdko2bUhnWmdNTW1RTWR1Tnh4UE5YUDNZNTZSdGI3cmlQNkI2eHMtVVlkMGdwSzBfM2V5RXBILWtYUnBpeC1YWXFiNzZrRnJFSmVNWHJsbnAzenEyQV9XUUZfZDlqSWdKQzVTaGtfT3hWNFFPaWJLZUk3Zkt6eGNuYnJSWFZ3TXFSb2FManM5YnRZNERuNkx5NjFmdS1NS2czZ1VxVW0?oc=5"" target=""_blank"">Arizona: America’s New Semiconductor Powerhouse as Tech Giants Invest Big</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVm85cjlqS2MxWkdQVmZOdko2bUhnWmdNTW1RTWR1Tnh4UE5YUDNZNTZSdGI3cmlQNkI2eHMtVVlkMGdwSzBfM2V5RXBILWtYUnBpeC1YWXFiNzZrRnJFSmVNWHJsbnAzenEyQV9XUUZfZDlqSWdKQzVTaGtfT3hWNFFPaWJLZUk3Zkt6eGNuYnJSWFZ3TXFSb2FManM5YnRZNERuNkx5NjFmdS1NS2czZ1VxVW0?oc=5
2024-12-30 08:00:00,[News] TSMC Advances in Silicon Photonics: Broadcom and NVIDIA Set to Be First Customers - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUEwyak5Ld3huWWdtc1JRLUNmWWJkX3hxVFQ2OFRpWS13TzFNZVZFX2FpcUVsRUVWd2pCM2JvS2dVRWd6TGxLSEFnVngxNTJ5X3ZUWTBlQ1ZpMDlJamwwTUZxc05Hb21QSEJDbXE5SFYtWDM5UFdLaXB0UnEtakQtMXVDczktRkh6MGdlbElDemZ2RWZySFA3b29UVlc5aHhaWjF6ZG5JZXEtOWgyWjlUT3c4aUczaFVkeFdKRGJ2TzQ3WjFXWWhEQw?oc=5"" target=""_blank"">[News] TSMC Advances in Silicon Photonics: Broadcom and NVIDIA Set to Be First Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUEwyak5Ld3huWWdtc1JRLUNmWWJkX3hxVFQ2OFRpWS13TzFNZVZFX2FpcUVsRUVWd2pCM2JvS2dVRWd6TGxLSEFnVngxNTJ5X3ZUWTBlQ1ZpMDlJamwwTUZxc05Hb21QSEJDbXE5SFYtWDM5UFdLaXB0UnEtakQtMXVDczktRkh6MGdlbElDemZ2RWZySFA3b29UVlc5aHhaWjF6ZG5JZXEtOWgyWjlUT3c4aUczaFVkeFdKRGJ2TzQ3WjFXWWhEQw?oc=5
2024-12-30 08:00:00,"Apple rumored to delay using TSMC's new 2nm node, until capacity expands 8x in 2026 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNN1p0c0k2TEgyY19VVVJLSWFEWUQ3dzNObmZqLWI3OEZPRVJFaTNPNmdaeXJmMjZsRXM4Zmd1WlpzbWh4RWVwdDNSU1c0QUpncEpQejItU2xIT2ZSamY4RlZRWmY3MklhV3V0N0ZrcWhQaWpZcjdEdk5GZVc4Rm9ZNkVtZDllM3RIZEdubEhGUmQxOFB2RzNHNmp6a0NDb1pxdm83Zl9UVFR6M1NxWlpyZVhETVA1aHh4X19RelBmekxyZ3dWOFYtM213?oc=5"" target=""_blank"">Apple rumored to delay using TSMC's new 2nm node, until capacity expands 8x in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxNN1p0c0k2TEgyY19VVVJLSWFEWUQ3dzNObmZqLWI3OEZPRVJFaTNPNmdaeXJmMjZsRXM4Zmd1WlpzbWh4RWVwdDNSU1c0QUpncEpQejItU2xIT2ZSamY4RlZRWmY3MklhV3V0N0ZrcWhQaWpZcjdEdk5GZVc4Rm9ZNkVtZDllM3RIZEdubEhGUmQxOFB2RzNHNmp6a0NDb1pxdm83Zl9UVFR6M1NxWlpyZVhETVA1aHh4X19RelBmekxyZ3dWOFYtM213?oc=5
2024-12-29 08:00:00,Qualcomm Rumored To Be Optimistic About Forming A Dual-Sourcing Approach From Samsung & TSMC; Wants A 2nm Snapdragon 8 Elite Gen 3 Prototype By H2 2026 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVnNOZzRocGFhRW1KWDNIMVlKNE0zdmhQTVItWmVOOFdEbDMxVUR0aWI4a3NoWGZ4OFZYdDd3ay14TnhpTXV2NEpSTGUzSUFWUGkzSDYwM2xaVDVnSnV5X2RhQmljckpLb2ZxUzlWREZjNUI4anpaTzdOa3RrZEtMenY5WEVWUGl3YXVHWmJSSm9yWjRNLUJ6UjY5cnhDZC1RaFR4R2k4eXoxX2fSAbABQVVfeXFMTWthTnc0eTRwMkpjRjgtNS1jVVZYcFZ1a0UwaXBCdTNvQVBKWXowbW02SEJJQXBNbWxmcFozQURBc3BmbHZVQUJHLUViRWlUUVNlRTFYSjB0LVdNa044MWZtVklWWjVTbmxYbFFsRXlDekxNcmVqa0tLOXAxMVN1VVdRWkVrOTFKVHhUeU5kX3Vhbmx0WGhRTXBrUlNPaGR5WGpoZ2p4elBGSGpKaUVrV2I?oc=5"" target=""_blank"">Qualcomm Rumored To Be Optimistic About Forming A Dual-Sourcing Approach From Samsung & TSMC; Wants A 2nm Snapdragon 8 Elite Gen 3 Prototype By H2 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVnNOZzRocGFhRW1KWDNIMVlKNE0zdmhQTVItWmVOOFdEbDMxVUR0aWI4a3NoWGZ4OFZYdDd3ay14TnhpTXV2NEpSTGUzSUFWUGkzSDYwM2xaVDVnSnV5X2RhQmljckpLb2ZxUzlWREZjNUI4anpaTzdOa3RrZEtMenY5WEVWUGl3YXVHWmJSSm9yWjRNLUJ6UjY5cnhDZC1RaFR4R2k4eXoxX2fSAbABQVVfeXFMTWthTnc0eTRwMkpjRjgtNS1jVVZYcFZ1a0UwaXBCdTNvQVBKWXowbW02SEJJQXBNbWxmcFozQURBc3BmbHZVQUJHLUViRWlUUVNlRTFYSjB0LVdNa044MWZtVklWWjVTbmxYbFFsRXlDekxNcmVqa0tLOXAxMVN1VVdRWkVrOTFKVHhUeU5kX3Vhbmx0WGhRTXBrUlNPaGR5WGpoZ2p4elBGSGpKaUVrV2I?oc=5
2024-12-30 08:00:00,"TSMC begins mass production at its 1st Japan fab, will break ground on 2nd fab in Q1 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbGxRaW93eXljU1AzUEJ5S1B0TlBXQ29kamF5R0pvYjQ1aDBhZlpqa3loVkNnVWlOVzNPUllFdHRQQjFiREc2QnRKM1RNRmxyWHpMaV9NcElKTUhjUFAyRUxiaDFxQlk2OG1qajRka1Z3TVJCcnNPQ3Nvd1NjOHBEekpaLUVKeDBZOGl5UFhJRWdBeTBteGw1UkFXbzJIVGp3Zkx4TF80cDZKWEVVSWFHbjVPblRfcHN5SFBlX2pZV3lwZ0hKUTJSNEhUMUVWUQ?oc=5"" target=""_blank"">TSMC begins mass production at its 1st Japan fab, will break ground on 2nd fab in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbGxRaW93eXljU1AzUEJ5S1B0TlBXQ29kamF5R0pvYjQ1aDBhZlpqa3loVkNnVWlOVzNPUllFdHRQQjFiREc2QnRKM1RNRmxyWHpMaV9NcElKTUhjUFAyRUxiaDFxQlk2OG1qajRka1Z3TVJCcnNPQ3Nvd1NjOHBEekpaLUVKeDBZOGl5UFhJRWdBeTBteGw1UkFXbzJIVGp3Zkx4TF80cDZKWEVVSWFHbjVPblRfcHN5SFBlX2pZV3lwZ0hKUTJSNEhUMUVWUQ?oc=5
2024-12-29 08:00:00,"Samsung loses bid to make Qualcomm Snapdragon 8 Elite 2 chip, moves to TSMC N3P process node - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQT0pJajhxZy1aS0NSZk04cUNHeXo3dGxMOGk4dWduSXI5Vnl1RXVDc0FlZWl1ci1uMGFtazlGVU1sd1FnSkxjWDhTZUhrRWY5bDUyMW9mRUVObk03eG9mYnVHU096RmhOOWtQcno3MU1URkJvajZVU1ZGLTJ2R0FKeVJqaVpRdm5sSGduWFZNbUV4cmFPRVFScmN0dnlwLXVUVjBRam5vV0gtZGl0YS1jZUZsTjUxSlB0ZUVxRWZLWmVyNTFBNkUzYVVCbk9CU2k2WGVB?oc=5"" target=""_blank"">Samsung loses bid to make Qualcomm Snapdragon 8 Elite 2 chip, moves to TSMC N3P process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQT0pJajhxZy1aS0NSZk04cUNHeXo3dGxMOGk4dWduSXI5Vnl1RXVDc0FlZWl1ci1uMGFtazlGVU1sd1FnSkxjWDhTZUhrRWY5bDUyMW9mRUVObk03eG9mYnVHU096RmhOOWtQcno3MU1URkJvajZVU1ZGLTJ2R0FKeVJqaVpRdm5sSGduWFZNbUV4cmFPRVFScmN0dnlwLXVUVjBRam5vV0gtZGl0YS1jZUZsTjUxSlB0ZUVxRWZLWmVyNTFBNkUzYVVCbk9CU2k2WGVB?oc=5
