發佈時間,標題,描述,來源,連結
2024-03-01 08:00:00,TSMC appoints joint COOs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1aN1hpeDZQajVXVEpoVkI2T0VPb0xQQy1RR0hKejlhY2htMTYySVdvYXczLWtfdkVzV0F6Z1I3SEYzZkJoenRobzdKTTUtM3h2OEFEYU1WSHRFREJidEJXbUZqQXYxYjAyXzBOMlpBU0VfQ0VZam5F?oc=5"" target=""_blank"">TSMC appoints joint COOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMid0FVX3lxTE1aN1hpeDZQajVXVEpoVkI2T0VPb0xQQy1RR0hKejlhY2htMTYySVdvYXczLWtfdkVzV0F6Z1I3SEYzZkJoenRobzdKTTUtM3h2OEFEYU1WSHRFREJidEJXbUZqQXYxYjAyXzBOMlpBU0VfQ0VZam5F?oc=5
2024-03-01 08:00:00,TSMC taps two new operating heads - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5tNHFwdHdKakV6UHNUWTJma2MtS1FGR0M0d1RhTExVS2JtRjRsajItcVctV3p5QUphNTVmS3FBMUJGblpGUWxJNVFQRDlSQ1dxNUduM0ozUWtWWXk0X1ZBeG9IMkxkbEFrbzEzdVRSd094V2tVLVE?oc=5"" target=""_blank"">TSMC taps two new operating heads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5tNHFwdHdKakV6UHNUWTJma2MtS1FGR0M0d1RhTExVS2JtRjRsajItcVctV3p5QUphNTVmS3FBMUJGblpGUWxJNVFQRDlSQ1dxNUduM0ozUWtWWXk0X1ZBeG9IMkxkbEFrbzEzdVRSd094V2tVLVE?oc=5
2024-03-01 08:00:00,"TSMC co-COOs could be a stepping stone to new leadership, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYWs5SG5tUHdjekxZYTJ6ZDE3TTljZDNCdnZQb0xndk9OM2dPUkZkTmg5NXZidjBUVk9GN0NWZHBuSjFjeTZva015Ry1EODE0a2VYLTRUcWw3QTdwaVk0blp3azQ4ZHVib2ppaWdxc2hZVXRiS09nM011djcweTBiVHk2Q19mV0FUbVFtTGQzRWRWdTFqWW90cVpsT19VZXUx?oc=5"" target=""_blank"">TSMC co-COOs could be a stepping stone to new leadership, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYWs5SG5tUHdjekxZYTJ6ZDE3TTljZDNCdnZQb0xndk9OM2dPUkZkTmg5NXZidjBUVk9GN0NWZHBuSjFjeTZva015Ry1EODE0a2VYLTRUcWw3QTdwaVk0blp3azQ4ZHVib2ppaWdxc2hZVXRiS09nM011djcweTBiVHk2Q19mV0FUbVFtTGQzRWRWdTFqWW90cVpsT19VZXUx?oc=5
2024-03-01 08:00:00,Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHhOQlZDdDVCVFZCS25pUHVjUFphNFA3NkVrTmdRS1ZBNW54OC04emtLSFFNNUJWanJ3MUxQbC1tRFNtSXQ2Q19GTlUtVDhpNTdYcHVWanJHV05idzI0ZzFKT21OanJNb3lib1ZLeTFiZ25aVEtjUTlDb011UVA1SThDUktlX1Z6NF9zc1paUFNyUmY2c3kwOTRYSWFTUldKVzJHMUFqTjVlaUJqSmprdGhMWmhaWmgxZ3NFcnJ5S3lLcHJ0YUNPbHBQdVRqMVZndndXNHJQQjc?oc=5"" target=""_blank"">Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHhOQlZDdDVCVFZCS25pUHVjUFphNFA3NkVrTmdRS1ZBNW54OC04emtLSFFNNUJWanJ3MUxQbC1tRFNtSXQ2Q19GTlUtVDhpNTdYcHVWanJHV05idzI0ZzFKT21OanJNb3lib1ZLeTFiZ25aVEtjUTlDb011UVA1SThDUktlX1Z6NF9zc1paUFNyUmY2c3kwOTRYSWFTUldKVzJHMUFqTjVlaUJqSmprdGhMWmhaWmgxZ3NFcnJ5S3lLcHJ0YUNPbHBQdVRqMVZndndXNHJQQjc?oc=5
2024-03-01 08:00:00,"NVIDIA Becomes TSMC’s 2nd Largest Customer, Coming Right Behind Apple - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWm9TaEw4cFljclVnLTJWZkp6eXdFSDFtaFZ2S1ZBNDlGZkhqQUFYSXJjUWUyNVN1aG13YkJhM0I3OTNPWEVmdTMzcHJJQmwxOUxHLUl5N1I4by1ZalNKS21KZ0pQcFZOZ1ZNc2phSnAxMU05V1U4Z2ZUVnAxaEV4VlNCZEd2cV9fa092VWl4dTJqN1HSAZgBQVVfeXFMTWhBLTlMVGc0VWxpc1RldzJEVlNESDR6U011SmllcWgybUNSbUhKTDc0b21OVzJ0LUU0RUw4TGtuU2ViREpWVnJoa2xTYnZJaXhVSDExX2Jqc2IxSk5nRi1lWW0xNVRPMS1Ea3RySmtiVmpzOWZRRG9LWk4ybGZlZW5KQjFBQ3BJdmJlZVRkVUV3a3k3bTNOWTM?oc=5"" target=""_blank"">NVIDIA Becomes TSMC’s 2nd Largest Customer, Coming Right Behind Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWm9TaEw4cFljclVnLTJWZkp6eXdFSDFtaFZ2S1ZBNDlGZkhqQUFYSXJjUWUyNVN1aG13YkJhM0I3OTNPWEVmdTMzcHJJQmwxOUxHLUl5N1I4by1ZalNKS21KZ0pQcFZOZ1ZNc2phSnAxMU05V1U4Z2ZUVnAxaEV4VlNCZEd2cV9fa092VWl4dTJqN1HSAZgBQVVfeXFMTWhBLTlMVGc0VWxpc1RldzJEVlNESDR6U011SmllcWgybUNSbUhKTDc0b21OVzJ0LUU0RUw4TGtuU2ViREpWVnJoa2xTYnZJaXhVSDExX2Jqc2IxSk5nRi1lWW0xNVRPMS1Ea3RySmtiVmpzOWZRRG9LWk4ybGZlZW5KQjFBQ3BJdmJlZVRkVUV3a3k3bTNOWTM?oc=5
2024-03-02 08:00:00,Smaller city near Dresden hopes for boost following TSMC's arrival - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1kSHNnMW9HN1laY1k0NnZxZXd5SXhDS2VOeXk2TnJWQnBvUnVrTW5FdEVWemROS3dLSlA3RXJFd1YzOTlFOHRJVjRUZzlFbnJXNnhnTUlTdw?oc=5"" target=""_blank"">Smaller city near Dresden hopes for boost following TSMC's arrival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1kSHNnMW9HN1laY1k0NnZxZXd5SXhDS2VOeXk2TnJWQnBvUnVrTW5FdEVWemROS3dLSlA3RXJFd1YzOTlFOHRJVjRUZzlFbnJXNnhnTUlTdw?oc=5
2024-03-01 08:00:00,How the United States' CHIPS Act hurts Taiwan - Bangkok Post,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQV95QWZaaEFQUkt5cVZkeFp1aHJSVkpjZ0lxS0FqTUduM3ZWLXJzS0JMbnhpVWhoZ0F3SkNxaVJqOFZiYjVFNThCNi1ZdGpPUjhyY0psNG10cWVMWTg5dDVIcDM0OVZtc3p2MTNRSVR0RFBXejBSaFFzVVJtZm9adllTT1hlWHViOENKS3ExVUtXcncxNG5FeTE2OFQ?oc=5"" target=""_blank"">How the United States' CHIPS Act hurts Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangkok Post</font>",Bangkok Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQV95QWZaaEFQUkt5cVZkeFp1aHJSVkpjZ0lxS0FqTUduM3ZWLXJzS0JMbnhpVWhoZ0F3SkNxaVJqOFZiYjVFNThCNi1ZdGpPUjhyY0psNG10cWVMWTg5dDVIcDM0OVZtc3p2MTNRSVR0RFBXejBSaFFzVVJtZm9adllTT1hlWHViOENKS3ExVUtXcncxNG5FeTE2OFQ?oc=5
2024-03-02 08:00:00,"The rise, fall, and 'renaissance' of Japan's chip industry - Fortune","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbVdiUjRUNm9TVnoxZ05maTc0NF9vclZvV0dUc2hZeVU0MG8wUS15VWd1cUFFajBEMzQ5UWpEVVZvTHppYjk2Nm4yTTUwaVlkbElQenBSOXJKX0s1VHJBaVNOeGM3QTc4ZXZSdzF5VFUzcHpPZFVuQklDbUtMWWIwOXRRcVZkXzFMWF9CR0JkN3V4SlYyU0Y2bjZRUGk4Q21vcVFyUzNxVkstdU4yaTVwY0Zqak9wY1l4X01oSEl3Q0dELVdIQnpRYmJHZnZ6dw?oc=5"" target=""_blank"">The rise, fall, and 'renaissance' of Japan's chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbVdiUjRUNm9TVnoxZ05maTc0NF9vclZvV0dUc2hZeVU0MG8wUS15VWd1cUFFajBEMzQ5UWpEVVZvTHppYjk2Nm4yTTUwaVlkbElQenBSOXJKX0s1VHJBaVNOeGM3QTc4ZXZSdzF5VFUzcHpPZFVuQklDbUtMWWIwOXRRcVZkXzFMWF9CR0JkN3V4SlYyU0Y2bjZRUGk4Q21vcVFyUzNxVkstdU4yaTVwY0Zqak9wY1l4X01oSEl3Q0dELVdIQnpRYmJHZnZ6dw?oc=5
2024-03-02 08:00:00,‘Taiwanese love Japan’: TSMC’s Kumamoto factory bolsters Taipei-Tokyo ties - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdnVZX0h6MXpUYzRNX0lwWlJrQXlmOENsblN5RmQtTTdGU1VMZ3owTng5eFdkbFo1OFFtNXZRVFBFWW5lMXBmWklBeENGdnptdE80ZGFXVE92cVlha1dMZXEySjdDS2tDSUs1LVNwczJNTlNtRHRNLUh0VS1yOGltLTVJdkEzSjkwSHhOR2RvanNZLW1ZNTh1a0I2YjlRcFF4c1BVMmVUNmxkNzFlT256TnAzRDJ0dw?oc=5"" target=""_blank"">‘Taiwanese love Japan’: TSMC’s Kumamoto factory bolsters Taipei-Tokyo ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdnVZX0h6MXpUYzRNX0lwWlJrQXlmOENsblN5RmQtTTdGU1VMZ3owTng5eFdkbFo1OFFtNXZRVFBFWW5lMXBmWklBeENGdnptdE80ZGFXVE92cVlha1dMZXEySjdDS2tDSUs1LVNwczJNTlNtRHRNLUh0VS1yOGltLTVJdkEzSjkwSHhOR2RvanNZLW1ZNTh1a0I2YjlRcFF4c1BVMmVUNmxkNzFlT256TnAzRDJ0dw?oc=5
2024-03-01 08:00:00,TSMC plant to be production base in Japan for semiconduc­tors - PressReader,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcXBaeVJPSWpRdjdYNVZtQUVjTjVGUk02MUNWdGdzUGdXM2pNLWZUdG9sMlNsZ1REY184R2J6VDFMd1hVbDYtaWJTVEtZb0ROV3gyNjJ0VTFHOVNtanRHbTRNUVFjYkRmVHg3eVhMT29pSzZES1k0Nk9zQk9NbmVVNk5LNEJpZHNRc0NZUXdoMkdYV0k1N0dIYmpINUU?oc=5"" target=""_blank"">TSMC plant to be production base in Japan for semiconduc­tors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",PressReader,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcXBaeVJPSWpRdjdYNVZtQUVjTjVGUk02MUNWdGdzUGdXM2pNLWZUdG9sMlNsZ1REY184R2J6VDFMd1hVbDYtaWJTVEtZb0ROV3gyNjJ0VTFHOVNtanRHbTRNUVFjYkRmVHg3eVhMT29pSzZES1k0Nk9zQk9NbmVVNk5LNEJpZHNRc0NZUXdoMkdYV0k1N0dIYmpINUU?oc=5
