發佈時間,標題,描述,來源,連結
2023-05-14 07:00:00,Taiwan is running low on a strategic asset: engineers - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOGhNbUtMaU1LNWtGZm1nQkFsOGRSb1A3Q29oZWNLME0tS0hzTHhGdlM2SnU1MlBuei1YSE1jb2ZVMHN2a2p1M0tGcWN3cUxLX29IZFBDSXB5YkVxa0V5UzdwR3MyZFUzUFB0V2F3RW5ZT3JDM1FWRWdoU3NFZXltWnpsbW1tdzVBXzhZRDJoUQ?oc=5"" target=""_blank"">Taiwan is running low on a strategic asset: engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOGhNbUtMaU1LNWtGZm1nQkFsOGRSb1A3Q29oZWNLME0tS0hzTHhGdlM2SnU1MlBuei1YSE1jb2ZVMHN2a2p1M0tGcWN3cUxLX29IZFBDSXB5YkVxa0V5UzdwR3MyZFUzUFB0V2F3RW5ZT3JDM1FWRWdoU3NFZXltWnpsbW1tdzVBXzhZRDJoUQ?oc=5
2023-05-13 07:00:00,U.S. Universities Are Building a New Semiconductor Workforce - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE91WktSN2VOWXg3OFNteDZXQVJwU3l0TGdQbEg3dkZ4MWhLYll6NGtRSUFhdjZGUFFscVdLdDJvcDE0ZHg5WlJoUkdtWXpoU0pHbWdObi1wNDRlNGdlSHdlQVNvdVQ3V0s50gF8QVVfeXFMT2lKRzZFRElrRWNYOHNwb0RYZjFrN1hTUlhFdmJjcWlTakZQblFwMkRuMEw0bzVJZ2ZsOGV0UWdTLUEyeW9xcjNpMG02X1FFS25LaHYtd2NrYnA5NVcxSGk4OFdaNzVDWHBGQ21IV084eTdheFE0ZmhuQmRySA?oc=5"" target=""_blank"">U.S. Universities Are Building a New Semiconductor Workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiaEFVX3lxTE91WktSN2VOWXg3OFNteDZXQVJwU3l0TGdQbEg3dkZ4MWhLYll6NGtRSUFhdjZGUFFscVdLdDJvcDE0ZHg5WlJoUkdtWXpoU0pHbWdObi1wNDRlNGdlSHdlQVNvdVQ3V0s50gF8QVVfeXFMT2lKRzZFRElrRWNYOHNwb0RYZjFrN1hTUlhFdmJjcWlTakZQblFwMkRuMEw0bzVJZ2ZsOGV0UWdTLUEyeW9xcjNpMG02X1FFS25LaHYtd2NrYnA5NVcxSGk4OFdaNzVDWHBGQ21IV084eTdheFE0ZmhuQmRySA?oc=5
2023-05-13 07:00:00,3nm Apple Silicon: What Is It and Why Does It Matter? - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTFBIWjMyR3psdFlTWUt2cHNMSjJvYzFrVlEza3RTelJQdUNCeG5mWEpJN21Nc290VGJkY2F3UC1zSVpVV0pXaW5wM2g0MXg?oc=5"" target=""_blank"">3nm Apple Silicon: What Is It and Why Does It Matter?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBIWjMyR3psdFlTWUt2cHNMSjJvYzFrVlEza3RTelJQdUNCeG5mWEpJN21Nc290VGJkY2F3UC1zSVpVV0pXaW5wM2g0MXg?oc=5
2023-05-13 07:00:00,Wife of TSMC founder appears at Taiwan rally with Terry Gou - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE16eXFmYWttaFh5QzRpcnNwQWpURGYwS3Jrb29WZ043OHVxdzlpcVRwNlk5RjZsTGV5RG9TLWxmQmx1Q2l0bldKS2RCcEZEZ1U?oc=5"" target=""_blank"">Wife of TSMC founder appears at Taiwan rally with Terry Gou</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE16eXFmYWttaFh5QzRpcnNwQWpURGYwS3Jrb29WZ043OHVxdzlpcVRwNlk5RjZsTGV5RG9TLWxmQmx1Q2l0bldKS2RCcEZEZ1U?oc=5
2023-05-14 07:00:00,'Samsung Electronics to establish high-tech semiconductor R&D base in Japan' - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XSVFsQlcxQTBBSHZLSVloNU0xREtjWFB6dm1YeHlNTlNiWFA0NXdKaGNBckNVb1dnQkFuNnpvVkZrVzF6U3htUkZKRGJJWHlPOUJjZ1pjRk02OVZjM0JDTmJMR0FoYm1J0gFwQVVfeXFMTlc5U3JrSlpsd05ybHE4Qi1PZVUyV0U1YkxrYVZCWnhBZDZwbVFuaTJBMlM5OEo5UllqZXRfdUxWUWhPZm5hN0hMSjNGNFl3ZUx0aEg1R0E3VG9oZzhvNTRuVndVdFJDRFJySXd6Si1mYQ?oc=5"" target=""_blank"">'Samsung Electronics to establish high-tech semiconductor R&amp;D base in Japan'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XSVFsQlcxQTBBSHZLSVloNU0xREtjWFB6dm1YeHlNTlNiWFA0NXdKaGNBckNVb1dnQkFuNnpvVkZrVzF6U3htUkZKRGJJWHlPOUJjZ1pjRk02OVZjM0JDTmJMR0FoYm1J0gFwQVVfeXFMTlc5U3JrSlpsd05ybHE4Qi1PZVUyV0U1YkxrYVZCWnhBZDZwbVFuaTJBMlM5OEo5UllqZXRfdUxWUWhPZm5hN0hMSjNGNFl3ZUx0aEg1R0E3VG9oZzhvNTRuVndVdFJDRFJySXd6Si1mYQ?oc=5
2023-05-13 07:00:00,Foxconn founder Terry Gou and TSMC founder’s wife visit temple before Taiwan KMT presidential candidate announcement - Dimsum Daily,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPci10LUlDMF9NTG1MdTFZb01BR1djdkRScFREUjlhRHNFWlc2U1pFSXJVZWU0bmF5QWxnMktUVGF2MVZXeGU1V21OaThpRUNsczJ4dlBCdlRKNzBaM1dxSExNUzh6a2lqaFJ4TmxtSlZjaXlVeVhXMl92eF9wWVI1b04zOFZ6Z0tDMzR1RkJDeVQyaUVpR0kzWDNIMVN1T0thUS1YTHJuUGFNMTZxSVBKR2tlODZVSGI4aFZLdlk1R1R1TmdqSjluRzd0REE5RlpFc1dVUkxjSlhzZUU?oc=5"" target=""_blank"">Foxconn founder Terry Gou and TSMC founder’s wife visit temple before Taiwan KMT presidential candidate announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dimsum Daily</font>",Dimsum Daily,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPci10LUlDMF9NTG1MdTFZb01BR1djdkRScFREUjlhRHNFWlc2U1pFSXJVZWU0bmF5QWxnMktUVGF2MVZXeGU1V21OaThpRUNsczJ4dlBCdlRKNzBaM1dxSExNUzh6a2lqaFJ4TmxtSlZjaXlVeVhXMl92eF9wWVI1b04zOFZ6Z0tDMzR1RkJDeVQyaUVpR0kzWDNIMVN1T0thUS1YTHJuUGFNMTZxSVBKR2tlODZVSGI4aFZLdlk1R1R1TmdqSjluRzd0REE5RlpFc1dVUkxjSlhzZUU?oc=5
2023-05-13 07:00:00,NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5
2023-05-14 07:00:00,Apple's 'M3 Pro' chipset could feature 12 CPU cores - Engadget,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWFppZ3ppTTNQdTFsM3pnbVpqTWJXZ19XQzU0dU1FR2FYd3BUWWQxVDZmV2w5bHc4Zmt1Mzl4aHc2QkVmN1VoV25vWGUwcEotSnYwUFR5c1ZfX1pBaGw3bi1RbHdpYUt2QU9nU3dIeXZCU0ZaYkdYNFVNNVV6SFJnNGhob0ZHZXBXc3JxUEZseV9HQQ?oc=5"" target=""_blank"">Apple's 'M3 Pro' chipset could feature 12 CPU cores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWFppZ3ppTTNQdTFsM3pnbVpqTWJXZ19XQzU0dU1FR2FYd3BUWWQxVDZmV2w5bHc4Zmt1Mzl4aHc2QkVmN1VoV25vWGUwcEotSnYwUFR5c1ZfX1pBaGw3bi1RbHdpYUt2QU9nU3dIeXZCU0ZaYkdYNFVNNVV6SFJnNGhob0ZHZXBXc3JxUEZseV9HQQ?oc=5
2023-05-14 07:00:00,Tesla and Samsung Electronics execs meet to discuss potential cooperation - TESLARATI,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNaUR4NVlsQTZNc0VUeENMeHYteVVDOGZveE1TbUw3UFZ5ZmFXdzdVbEpVN1YxaGNyTEoxcFFqYk80RG13ejlXY1pIcU9neTdHbkdZRGNkNTJYNlBTN0RPV21aUUFVWUVNNklBTXpPc1JpQklQa3BrSjUwTUJicHFvSUtOQTFVTUhXc0ZFX2MwenQyYjJMZjVv?oc=5"" target=""_blank"">Tesla and Samsung Electronics execs meet to discuss potential cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TESLARATI</font>",TESLARATI,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaUR4NVlsQTZNc0VUeENMeHYteVVDOGZveE1TbUw3UFZ5ZmFXdzdVbEpVN1YxaGNyTEoxcFFqYk80RG13ejlXY1pIcU9neTdHbkdZRGNkNTJYNlBTN0RPV21aUUFVWUVNNklBTXpPc1JpQklQa3BrSjUwTUJicHFvSUtOQTFVTUhXc0ZFX2MwenQyYjJMZjVv?oc=5
2023-05-13 07:00:00,NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5"" target=""_blank"">NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5
