發佈時間,標題,描述,來源,連結
2024-06-10 07:00:00,TSMC ESG - TSMC Collaborates with Suppliers to Optimize Hydrogen Production Process and Enhance Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TemE3RzZybnlXQ0RkaFJSNXQzWFdRM2d2MUxocmkxUFJ5YVpaZFVTcjVycFk3aEJlU3pXQzJJaHlsS05qQnZJY3ZZdEhpRVhH?oc=5"" target=""_blank"">TSMC ESG - TSMC Collaborates with Suppliers to Optimize Hydrogen Production Process and Enhance Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TemE3RzZybnlXQ0RkaFJSNXQzWFdRM2d2MUxocmkxUFJ5YVpaZFVTcjVycFk3aEJlU3pXQzJJaHlsS05qQnZJY3ZZdEhpRVhH?oc=5
2024-06-10 07:00:00,"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Yahoo","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAzM25NNG1sS3l6WnhLMG5rd3pSWE4wRFhEY1kwWS1WTF9mR215azZnNi1HUVdZZGgxY3FQNk1OR2pnMVJmTTVza1dqUzk1endJcnE1ZFVuNjVvdDRCaHh0NjlvX0hidmdqRkJhdmVBZWpRUHBBYTdMTg?oc=5"" target=""_blank"">Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMieEFVX3lxTFAzM25NNG1sS3l6WnhLMG5rd3pSWE4wRFhEY1kwWS1WTF9mR215azZnNi1HUVdZZGgxY3FQNk1OR2pnMVJmTTVza1dqUzk1endJcnE1ZFVuNjVvdDRCaHh0NjlvX0hidmdqRkJhdmVBZWpRUHBBYTdMTg?oc=5
2024-06-10 07:00:00,"TSMC's 3nm process production lines booked through 2026: Apple, Qualcomm, NVIDIA, and AMD - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNRC1kc1FzUjlaN1R3YjFydC1lUjNvWkx5YjdNVWNrUmVGVnJlanoyX1BYcy1zNmVGUFVMZWF5WmcycHFjdVJfaVotSlFDVGFMcjE4Z2tlU3JmajVrNXlod0gxdEhIRmhqRVdmSEpIMVQ2eXloZG1BdHFkVGh6bjJIcWVIMW9tSEd2LVhmTzFwRkl4MXRlMUpneTVlU0dhZTA4dDkySDhhbERRLUpRa2RUcHdTdHJZdjUxaERGZkFhRWw5T1RpVDFKLXl0R0s?oc=5"" target=""_blank"">TSMC's 3nm process production lines booked through 2026: Apple, Qualcomm, NVIDIA, and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRC1kc1FzUjlaN1R3YjFydC1lUjNvWkx5YjdNVWNrUmVGVnJlanoyX1BYcy1zNmVGUFVMZWF5WmcycHFjdVJfaVotSlFDVGFMcjE4Z2tlU3JmajVrNXlod0gxdEhIRmhqRVdmSEpIMVQ2eXloZG1BdHFkVGh6bjJIcWVIMW9tSEd2LVhmTzFwRkl4MXRlMUpneTVlU0dhZTA4dDkySDhhbERRLUpRa2RUcHdTdHJZdjUxaERGZkFhRWw5T1RpVDFKLXl0R0s?oc=5
2024-06-11 07:00:00,"[News] Major Clients Reportedly Fully Allocate TSMC’s Production Capacity Until 2026, 3nm Process in High Demand - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORi1jQmRUci00T29HRFU2dTZKcEw1MlVUakk1N0tKUkpTN05LR2NXcG5NLVpsdWhkSW9UY2hubGg2Q3o2VTI2MVlaN1BIV1hsM1dvcWdYdGxUUHV4eFdSblk1ekVLeGhla3RnZi04U29OXzdCbDJwSnNrVzNQQlNHTnZENUpIV3ZpN0RaOTdPSzdsb2YtV19qRm9GNUZkSTlXY2NlSS13LWVhV05xWlFsQ0RNb042Vkl1NVBuamhXa3o3clFIdEdTd0ZmcktMbEg0QWJHdlJzd3VRVkZZamR3N1VfeXhLZTQ?oc=5"" target=""_blank"">[News] Major Clients Reportedly Fully Allocate TSMC’s Production Capacity Until 2026, 3nm Process in High Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORi1jQmRUci00T29HRFU2dTZKcEw1MlVUakk1N0tKUkpTN05LR2NXcG5NLVpsdWhkSW9UY2hubGg2Q3o2VTI2MVlaN1BIV1hsM1dvcWdYdGxUUHV4eFdSblk1ekVLeGhla3RnZi04U29OXzdCbDJwSnNrVzNQQlNHTnZENUpIV3ZpN0RaOTdPSzdsb2YtV19qRm9GNUZkSTlXY2NlSS13LWVhV05xWlFsQ0RNb042Vkl1NVBuamhXa3o3clFIdEdTd0ZmcktMbEg0QWJHdlJzd3VRVkZZamR3N1VfeXhLZTQ?oc=5
2024-06-11 07:00:00,How TSMC Arizona is working to cut its water use - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQblEzd2w5b0lCMUFyQXo2UjlMYVJmSEZMR192SExyZUgtZFRoa3hGeE8yZ1lhTXdOTXozMGo2MHBjSTJTNzlBdjd5VmNIT1hmLXBsWFhBTFNhQUZjX2FYdVlVTmw0SGZRbno0YXdhWlVKT1FXY2FlZzg2TVpfRHlMVHVhU3Y3SFE3Nk1pczNUamUzOGRoMndaRXB5N0xjemdYQTZaMw?oc=5"" target=""_blank"">How TSMC Arizona is working to cut its water use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMipAFBVV95cUxQblEzd2w5b0lCMUFyQXo2UjlMYVJmSEZMR192SExyZUgtZFRoa3hGeE8yZ1lhTXdOTXozMGo2MHBjSTJTNzlBdjd5VmNIT1hmLXBsWFhBTFNhQUZjX2FYdVlVTmw0SGZRbno0YXdhWlVKT1FXY2FlZzg2TVpfRHlMVHVhU3Y3SFE3Nk1pczNUamUzOGRoMndaRXB5N0xjemdYQTZaMw?oc=5
2024-06-10 07:00:00,TSMC shares could return to prior ex-dividend level soon: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkYVVsUi0tNFVGcVIwVDVYVVpHNHRaYzE4aHE0U2JOdGJuOVFLS005ZFZYSzRDMmdCSzJlNmE4YzYzUlpVa2JRSVhsb1l3aV82dTIzTWVEVQ?oc=5"" target=""_blank"">TSMC shares could return to prior ex-dividend level soon: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkYVVsUi0tNFVGcVIwVDVYVVpHNHRaYzE4aHE0U2JOdGJuOVFLS005ZFZYSzRDMmdCSzJlNmE4YzYzUlpVa2JRSVhsb1l3aV82dTIzTWVEVQ?oc=5
2024-06-10 07:00:00,TSMC hints at price increase for Nvidia as response to its booming AI hardware business - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEtOajNLeTA4SzZYRXlLZVVhZW9IaGxPTkRobUFwd2VHdWlVNGM5R0h6cWRkNnFkaktYN3pJTEwwbkJ6YXV6b2huZ3R2cnduVUg0UDFZRnlMdmc0SWVYTWJfcXZHMVNsclFYUk5fbmdPQ0I4VEd2bjYxZnRhS2VMWmVnZFZ6VG0xc0FYRWdCcFB0dFZYcUpCSFp6U29hZTJo?oc=5"" target=""_blank"">TSMC hints at price increase for Nvidia as response to its booming AI hardware business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEtOajNLeTA4SzZYRXlLZVVhZW9IaGxPTkRobUFwd2VHdWlVNGM5R0h6cWRkNnFkaktYN3pJTEwwbkJ6YXV6b2huZ3R2cnduVUg0UDFZRnlMdmc0SWVYTWJfcXZHMVNsclFYUk5fbmdPQ0I4VEd2bjYxZnRhS2VMWmVnZFZ6VG0xc0FYRWdCcFB0dFZYcUpCSFp6U29hZTJo?oc=5
2024-06-10 07:00:00,"Huawei Executive Says That It Has Been Unable To Secure 3.5nm Chip Shipments From TSMC Due To U.S. Sanctions, Needs To Effectively Utilize 7nm Node - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRWZKMi14U0czYWplLVhwVW5qbGNpY2F0azhkV3pzZURIOGk5dDU5cms2aEJ3WHpTQTNpSHk1QlJlc210UldqNmtpNlVmYUo0S1pDLU44QmxRNndxY1pTbVh5bzZsS0ZyQno2MWJFcTFTSERDbGFOeEpPWUZRTjhHcHRwTkRqUdIBiwFBVV95cUxOcVFaRzVpUjl3YmVibnVYSi1NMFZHMVN4Z1RqNzAxOEcwTVhGTVVZSE9vNDEtbEhEemtTUzhYUmV4RnlEUXpEMHA1YkVGVFE4QU5NcjRqdlZQR1E3c2ttUzU5Ql9zdE9uZmNmWHFzSEhSVFo2eEhsalF1OGhoWFZySExSU1pTRm5ZZWEw?oc=5"" target=""_blank"">Huawei Executive Says That It Has Been Unable To Secure 3.5nm Chip Shipments From TSMC Due To U.S. Sanctions, Needs To Effectively Utilize 7nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRWZKMi14U0czYWplLVhwVW5qbGNpY2F0azhkV3pzZURIOGk5dDU5cms2aEJ3WHpTQTNpSHk1QlJlc210UldqNmtpNlVmYUo0S1pDLU44QmxRNndxY1pTbVh5bzZsS0ZyQno2MWJFcTFTSERDbGFOeEpPWUZRTjhHcHRwTkRqUdIBiwFBVV95cUxOcVFaRzVpUjl3YmVibnVYSi1NMFZHMVN4Z1RqNzAxOEcwTVhGTVVZSE9vNDEtbEhEemtTUzhYUmV4RnlEUXpEMHA1YkVGVFE4QU5NcjRqdlZQR1E3c2ttUzU5Ql9zdE9uZmNmWHFzSEhSVFo2eEhsalF1OGhoWFZySExSU1pTRm5ZZWEw?oc=5
2024-06-11 07:00:00,AI startup DeepX to use TSMC as foundry for new NPU SoC - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5RdHlaYXFxS19tNFpEcng1eUttRHhub2kxNEpIcV9uSnFERTdhMVgtVnN1bElKRnhUcUdkNkxZdjF0N1c3ZmlJLUFoT1d3aUpHNmV6cC16NTBheUw4VFhrNzBNQUJrZw?oc=5"" target=""_blank"">AI startup DeepX to use TSMC as foundry for new NPU SoC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE5RdHlaYXFxS19tNFpEcng1eUttRHhub2kxNEpIcV9uSnFERTdhMVgtVnN1bElKRnhUcUdkNkxZdjF0N1c3ZmlJLUFoT1d3aUpHNmV6cC16NTBheUw4VFhrNzBNQUJrZw?oc=5
2024-06-10 07:00:00,"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Business Insider Nederland","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMGVobm1YSWh6bmlXRTFEZWxHaEExaEhsTVNLdkRJX2lGcmNLY3hJb3RwbDNxODBCSktqazlWeENlNzdrYU1zaUU4NUhIdi1pcDZzWXhLbVNpZVpsT2JBamlLRkNMUEc0QWMycTRXcWVjN0RmX2V2Q24yVDFtS2hwVFgxaGxjbk5rdWxRT1JCLS1oc2dzUUR4RnZ1a1R3eUY4NTd4TWQxUkRzdEx4c1E2OTc3bE9FNUI3RUYzS3ZESlV3SW8?oc=5"" target=""_blank"">Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider Nederland</font>",Business Insider Nederland,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMGVobm1YSWh6bmlXRTFEZWxHaEExaEhsTVNLdkRJX2lGcmNLY3hJb3RwbDNxODBCSktqazlWeENlNzdrYU1zaUU4NUhIdi1pcDZzWXhLbVNpZVpsT2JBamlLRkNMUEc0QWMycTRXcWVjN0RmX2V2Q24yVDFtS2hwVFgxaGxjbk5rdWxRT1JCLS1oc2dzUUR4RnZ1a1R3eUY4NTd4TWQxUkRzdEx4c1E2OTc3bE9FNUI3RUYzS3ZESlV3SW8?oc=5
